variable,x,y
bio11,-65.2,5.959285772405565E-5
bio11,-64.5952,5.959285772405565E-5
bio11,-63.9904,5.959285772405565E-5
bio11,-63.385600000000004,5.959285772405565E-5
bio11,-62.7808,5.959285772405565E-5
bio11,-62.176,5.959285772405565E-5
bio11,-61.571200000000005,5.959285772405565E-5
bio11,-60.96640000000001,5.959285772405565E-5
bio11,-60.3616,5.959285772405565E-5
bio11,-59.756800000000005,5.959285772405565E-5
bio11,-59.152,5.959285772405565E-5
bio11,-58.547200000000004,5.959285772405565E-5
bio11,-57.942400000000006,5.959285772405565E-5
bio11,-57.3376,5.959285772405565E-5
bio11,-56.732800000000005,5.959285772405565E-5
bio11,-56.128,5.959285772405565E-5
bio11,-55.5232,5.959285772405565E-5
bio11,-54.918400000000005,5.959285772405565E-5
bio11,-54.3136,5.959285772405565E-5
bio11,-53.708800000000004,5.959285772405565E-5
bio11,-53.104,5.959285772405565E-5
bio11,-52.4992,5.959285772405565E-5
bio11,-51.894400000000005,5.959285772405565E-5
bio11,-51.28960000000001,5.959285772405565E-5
bio11,-50.6848,5.959285772405565E-5
bio11,-50.080000000000005,5.959285772405565E-5
bio11,-49.4752,5.959285772405565E-5
bio11,-48.870400000000004,5.959285772405565E-5
bio11,-48.265600000000006,5.959285772405565E-5
bio11,-47.66080000000001,5.959285772405565E-5
bio11,-47.056000000000004,5.959285772405565E-5
bio11,-46.4512,5.959285772405565E-5
bio11,-45.8464,5.959285772405565E-5
bio11,-45.241600000000005,5.959285772405565E-5
bio11,-44.63680000000001,5.959285772405565E-5
bio11,-44.032000000000004,5.959285772405565E-5
bio11,-43.4272,5.959285772405565E-5
bio11,-42.8224,5.959285772405565E-5
bio11,-42.217600000000004,5.959285772405565E-5
bio11,-41.61280000000001,5.959285772405565E-5
bio11,-41.008,5.959285772405565E-5
bio11,-40.403200000000005,5.959285772405565E-5
bio11,-39.7984,6.037310231477022E-5
bio11,-39.1936,6.27756817266345E-5
bio11,-38.588800000000006,6.527386722154915E-5
bio11,-37.98400000000001,6.787144957343116E-5
bio11,-37.379200000000004,7.057240873109549E-5
bio11,-36.7744,7.338084105867893E-5
bio11,-36.1696,7.630101754330099E-5
bio11,-35.564800000000005,7.933740562293679E-5
bio11,-34.96000000000001,8.249461825471371E-5
bio11,-34.3552,8.577743574278429E-5
bio11,-33.7504,8.919090760173276E-5
bio11,-33.1456,9.274019976146519E-5
bio11,-32.540800000000004,9.643072553444654E-5
bio11,-31.936,1.0026806558016688E-4
bio11,-31.33120000000001,1.0425812070025131E-4
bio11,-30.726400000000005,1.0840692993951961E-4
bio11,-30.121600000000008,1.1272082338109612E-4
bio11,-29.516800000000003,1.1720634938683361E-4
bio11,-28.912000000000006,1.218703473568894E-4
bio11,-28.30720000000001,1.2671994045376778E-4
bio11,-27.702400000000004,1.3176245556678623E-4
bio11,-27.097600000000007,1.370056124869734E-4
bio11,-26.492800000000003,1.4245738566387445E-4
bio11,-25.888000000000005,1.481260551372543E-4
bio11,-25.283200000000008,1.540202647447586E-4
bio11,-24.678400000000003,1.6014897846616805E-4
bio11,-24.073600000000006,1.6652150952722877E-4
bio11,-23.46880000000001,1.7314757860731333E-4
bio11,-22.864000000000004,1.8003725563175976E-4
bio11,-22.259200000000007,1.8720104708336294E-4
bio11,-21.654400000000003,1.9464980869088322E-4
bio11,-21.049600000000005,2.0239489094819874E-4
bio11,-20.444800000000008,2.1044811001047492E-4
bio11,-19.840000000000003,2.1882167493458837E-4
bio11,-19.235200000000006,2.2752833319827914E-4
bio11,-18.6304,2.3658137070015073E-4
bio11,-18.02560000000001,2.459945098962635E-4
bio11,-17.420800000000007,2.5578209897503257E-4
bio11,-16.816000000000003,2.659589808899909E-4
bio11,-16.211200000000005,2.76540667982772E-4
bio11,-15.606400000000008,2.875432837754488E-4
bio11,-15.00160000000001,2.989834756590426E-4
bio11,-14.396800000000006,3.108787059318274E-4
bio11,-13.792000000000009,3.232470480725169E-4
bio11,-13.187200000000004,3.361073031555861E-4
bio11,-12.582400000000007,3.494789998512715E-4
bio11,-11.97760000000001,3.633825108408928E-4
bio11,-11.372800000000005,3.7783890729770064E-4
bio11,-10.768000000000008,3.928702208213508E-4
bio11,-10.16320000000001,4.084992688149214E-4
bio11,-9.558400000000006,4.2474980000406504E-4
bio11,-8.953600000000009,4.416464944370091E-4
bio11,-8.348800000000004,4.592150798998773E-4
bio11,-7.744000000000007,4.7748215729370713E-4
bio11,-7.1392000000000095,4.964755498804152E-4
bio11,-6.534400000000005,5.162240704521537E-4
bio11,-5.929600000000008,5.36757695954293E-4
bio11,-5.324800000000003,5.581076256930828E-4
bio11,-4.720000000000013,5.803062813356519E-4
bio11,-4.115200000000009,6.033873069100082E-4
bio11,-3.510400000000004,6.273858598433435E-4
bio11,-2.905600000000007,6.523382617160678E-4
bio11,-2.3008000000000024,6.782823475077748E-4
bio11,-1.6960000000000122,7.052575820125639E-4
bio11,-1.0912000000000006,7.333047688007355E-4
bio11,-0.4864000000000033,7.62466574087739E-4
bio11,0.11839999999999407,7.927871192805469E-4
bio11,0.7231999999999914,8.243124466389418E-4
bio11,1.328000000000003,8.570902282372117E-4
bio11,1.932799999999986,8.911702898330986E-4
bio11,2.5375999999999834,9.266042034141719E-4
bio11,3.142399999999995,9.634456364437938E-4
bio11,3.7471999999999923,0.0010017503518611193
bio11,4.352000000000004,0.001041576499119401
bio11,4.956799999999987,0.0010829841485247016
bio11,5.561599999999984,0.0011260361643508077
bio11,6.166399999999996,0.0011707976227626204
bio11,6.771199999999993,0.0012173362774774432
bio11,7.375999999999991,0.0012657224433496594
bio11,7.980799999999988,0.0013160293456166983
bio11,8.585599999999985,0.0013683330034837127
bio11,9.190399999999997,0.0014227123465389013
bio11,9.795199999999994,0.0014792496804147959
bio11,10.399999999999991,0.0015380301047116518
bio11,11.004799999999989,0.0015991426771506667
bio11,11.609599999999986,0.0016626795986667275
bio11,12.214399999999998,0.0017287364462390542
bio11,12.819199999999995,0.0017974128713831306
bio11,13.423999999999992,0.0018688126001507044
bio11,14.02879999999999,0.0019430429674685001
bio11,14.633599999999987,0.0020202158484607935
bio11,15.238399999999984,0.0021004476584494114
bio11,15.843199999999996,0.0021838583052158356
bio11,16.447999999999993,0.00227057421579957
bio11,17.05279999999999,0.00236072507686913
bio11,17.657599999999988,0.002454446628689766
bio11,18.262399999999985,0.002551879035308957
bio11,18.867199999999997,0.002653169445693493
bio11,19.471999999999994,0.002758468734100461
bio11,20.07679999999999,0.002867935225367546
bio11,20.68159999999999,0.002981733065098524
bio11,21.286399999999986,0.0031000319868326187
bio11,21.891199999999998,0.0032230091746896505
