variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.0029456540942192078
Triadica_sebifera_avg,-0.06636004067242392,0.0029456540942192078
Triadica_sebifera_avg,-0.06472817614031719,0.0029456540942192078
Triadica_sebifera_avg,-0.06309631160821044,0.0029456540942192078
Triadica_sebifera_avg,-0.06146444707610371,0.0029456540942192078
Triadica_sebifera_avg,-0.05983258254399697,0.0029456540942192078
Triadica_sebifera_avg,-0.05820071801189023,0.0029456540942192078
Triadica_sebifera_avg,-0.05656885347978349,0.0029456540942192078
Triadica_sebifera_avg,-0.054936988947676756,0.0029456540942192078
Triadica_sebifera_avg,-0.05330512441557002,0.0029456540942192078
Triadica_sebifera_avg,-0.05167325988346328,0.0029456540942192078
Triadica_sebifera_avg,-0.050041395351356543,0.0029456540942192078
Triadica_sebifera_avg,-0.0484095308192498,0.0029456540942192078
Triadica_sebifera_avg,-0.04677766628714307,0.0029456540942192078
Triadica_sebifera_avg,-0.045145801755036324,0.0029456540942192078
Triadica_sebifera_avg,-0.043513937222929594,0.0029456540942192078
Triadica_sebifera_avg,-0.04188207269082285,0.0029456540942192078
Triadica_sebifera_avg,-0.04025020815871612,0.0029456540942192078
Triadica_sebifera_avg,-0.038618343626609375,0.0029456540942192078
Triadica_sebifera_avg,-0.036986479094502644,0.0029456540942192078
Triadica_sebifera_avg,-0.0353546145623959,0.0029456540942192078
Triadica_sebifera_avg,-0.03372275003028916,0.0029456540942192078
Triadica_sebifera_avg,-0.032090885498182425,0.0029456540942192078
Triadica_sebifera_avg,-0.030459020966075688,0.0029456540942192078
Triadica_sebifera_avg,-0.028827156433968944,0.0029456540942192078
Triadica_sebifera_avg,-0.027195291901862213,0.0029456540942192078
Triadica_sebifera_avg,-0.025563427369755476,0.0029456540942192078
Triadica_sebifera_avg,-0.02393156283764874,0.0029456540942192078
Triadica_sebifera_avg,-0.022299698305541994,0.0029456540942192078
Triadica_sebifera_avg,-0.020667833773435257,0.0029456540942192078
Triadica_sebifera_avg,-0.019035969241328526,0.0029456540942192078
Triadica_sebifera_avg,-0.017404104709221782,0.0029456540942192078
Triadica_sebifera_avg,-0.015772240177115045,0.0029456540942192078
Triadica_sebifera_avg,-0.014140375645008307,0.0029456540942192078
Triadica_sebifera_avg,-0.01250851111290157,0.0029456540942192078
Triadica_sebifera_avg,-0.010876646580794833,0.0029456540942192078
Triadica_sebifera_avg,-0.009244782048688095,0.0029456540942192078
Triadica_sebifera_avg,-0.007612917516581358,0.0029456540942192078
Triadica_sebifera_avg,-0.0059810529844746205,0.0029456540942192078
Triadica_sebifera_avg,-0.004349188452367883,0.0029456540942192078
Triadica_sebifera_avg,-0.0027173239202611388,0.0029456540942192078
Triadica_sebifera_avg,-0.0010854593881543945,0.0029456540942192078
Triadica_sebifera_avg,5.46405143952336E-4,0.003603327088057995
Triadica_sebifera_avg,0.0021782696760590664,0.006589267402887344
Triadica_sebifera_avg,0.0038101342081658107,0.012020164169371128
Triadica_sebifera_avg,0.005441998740272541,0.02182970754802227
Triadica_sebifera_avg,0.0070738632723792855,0.03932756930589676
Triadica_sebifera_avg,0.008705727804486016,0.06007886305451393
Triadica_sebifera_avg,0.010337592336592774,0.060333337634801865
Triadica_sebifera_avg,0.011969456868699505,0.060591064393520355
Triadica_sebifera_avg,0.013601321400806235,0.06085208058357239
Triadica_sebifera_avg,0.01523318593291298,0.06111641228199005
Triadica_sebifera_avg,0.01686505046501971,0.06138409301638603
Triadica_sebifera_avg,0.018496914997126454,0.06165515258908272
Triadica_sebifera_avg,0.020128779529233184,0.061929624527692795
Triadica_sebifera_avg,0.02176064406133993,0.06220753863453865
Triadica_sebifera_avg,0.023392508593446673,0.06248893216252327
Triadica_sebifera_avg,0.025024373125553404,0.06277383863925934
Triadica_sebifera_avg,0.026656237657660148,0.06306228041648865
Triadica_sebifera_avg,0.02828810218976688,0.06335430592298508
Triadica_sebifera_avg,0.02991996672187361,0.06364995241165161
Triadica_sebifera_avg,0.03155183125398035,0.06394923478364944
Triadica_sebifera_avg,0.0331836957860871,0.06425221264362335
Triadica_sebifera_avg,0.03481556031819384,0.06455890834331512
Triadica_sebifera_avg,0.03644742485030057,0.06486935913562775
Triadica_sebifera_avg,0.0380792893824073,0.0651836022734642
Triadica_sebifera_avg,0.03971115391451405,0.06550168246030807
Triadica_sebifera_avg,0.04134301844662078,0.06582362949848175
Triadica_sebifera_avg,0.04297488297872752,0.06614948809146881
Triadica_sebifera_avg,0.044606747510834266,0.06647929549217224
Triadica_sebifera_avg,0.046238612042940996,0.06681309640407562
Triadica_sebifera_avg,0.04787047657504774,0.06715092062950134
Triadica_sebifera_avg,0.04950234110715447,0.06749281287193298
Triadica_sebifera_avg,0.051134205639261215,0.06783881783485413
Triadica_sebifera_avg,0.052766070171367946,0.06818897277116776
Triadica_sebifera_avg,0.054397934703474676,0.06854332983493805
Triadica_sebifera_avg,0.05602979923558142,0.0689019188284874
Triadica_sebifera_avg,0.057661663767688165,0.06926479190587997
Triadica_sebifera_avg,0.059293528299794895,0.06963199377059937
Triadica_sebifera_avg,0.060925392831901626,0.07000356167554855
Triadica_sebifera_avg,0.06255725736400838,0.07037954777479172
Triadica_sebifera_avg,0.06418912189611511,0.07075999677181244
Triadica_sebifera_avg,0.06582098642822187,0.0711449533700943
Triadica_sebifera_avg,0.0674528509603286,0.07153446227312088
Triadica_sebifera_avg,0.06908471549243533,0.07192857563495636
Triadica_sebifera_avg,0.07071658002454206,0.07232734560966492
Triadica_sebifera_avg,0.0723484445566488,0.07273080945014954
Triadica_sebifera_avg,0.07398030908875555,0.0731390193104744
Triadica_sebifera_avg,0.07561217362086228,0.07355203479528427
Triadica_sebifera_avg,0.07724403815296901,0.07396990060806274
Triadica_sebifera_avg,0.07887590268507574,0.07439266890287399
Triadica_sebifera_avg,0.08050776721718247,0.07482039928436279
Triadica_sebifera_avg,0.08213963174928923,0.07525312155485153
Triadica_sebifera_avg,0.08377149628139596,0.07569091022014618
Triadica_sebifera_avg,0.0854033608135027,0.07613381743431091
Triadica_sebifera_avg,0.08703522534560945,0.07658188790082932
Triadica_sebifera_avg,0.08866708987771621,0.07703518867492676
Triadica_sebifera_avg,0.09029895440982294,0.07749376446008682
Triadica_sebifera_avg,0.09193081894192967,0.07795768231153488
Triadica_sebifera_avg,0.0935626834740364,0.07842698693275452
Triadica_sebifera_avg,0.09519454800614313,0.0789017528295517
Triadica_sebifera_avg,0.09682641253824989,0.07938202470541
Triadica_sebifera_avg,0.09845827707035662,0.07986786961555481
Triadica_sebifera_avg,0.10009014160246335,0.08035934716463089
