variable,x,y
bio12,-6.0,6.075316341593862E-4
bio12,-1.5359999999999996,6.075316341593862E-4
bio12,2.928000000000001,6.075316341593862E-4
bio12,7.3919999999999995,6.075316341593862E-4
bio12,11.856000000000002,6.075316341593862E-4
bio12,16.32,6.075316341593862E-4
bio12,20.784,6.075316341593862E-4
bio12,25.248,6.075316341593862E-4
bio12,29.712000000000003,6.075316341593862E-4
bio12,34.176,6.075316341593862E-4
bio12,38.64,6.075316341593862E-4
bio12,43.104,6.075316341593862E-4
bio12,47.568,6.075316341593862E-4
bio12,52.032,6.075316341593862E-4
bio12,56.496,6.075316341593862E-4
bio12,60.959999999999994,6.075316341593862E-4
bio12,65.424,6.075316341593862E-4
bio12,69.888,6.075316341593862E-4
bio12,74.352,6.075316341593862E-4
bio12,78.816,6.075316341593862E-4
bio12,83.28,6.075316341593862E-4
bio12,87.744,6.075316341593862E-4
bio12,92.208,6.075316341593862E-4
bio12,96.672,6.075316341593862E-4
bio12,101.136,6.075316341593862E-4
bio12,105.6,6.075316341593862E-4
bio12,110.064,6.075316341593862E-4
bio12,114.528,6.075316341593862E-4
bio12,118.992,6.075316341593862E-4
bio12,123.45599999999999,6.075316341593862E-4
bio12,127.91999999999999,6.075316341593862E-4
bio12,132.384,6.075316341593862E-4
bio12,136.848,6.075316341593862E-4
bio12,141.312,6.075316341593862E-4
bio12,145.776,6.075316341593862E-4
bio12,150.24,6.075316341593862E-4
bio12,154.704,6.075316341593862E-4
bio12,159.168,6.075316341593862E-4
bio12,163.632,6.075316341593862E-4
bio12,168.096,6.075316341593862E-4
bio12,172.56,6.075316341593862E-4
bio12,177.024,6.075316341593862E-4
bio12,181.488,6.13574287854135E-4
bio12,185.952,6.320648826658726E-4
bio12,190.416,6.511123501695693E-4
bio12,194.88,6.707334541715682E-4
bio12,199.344,6.909453659318388E-4
bio12,203.808,7.117660134099424E-4
bio12,208.272,7.332135573960841E-4
bio12,212.736,7.553067989647388E-4
bio12,217.2,7.780653540976346E-4
bio12,221.664,8.015091298148036E-4
bio12,226.128,8.256586152128875E-4
bio12,230.592,8.505351142957807E-4
bio12,235.056,8.761605131439865E-4
bio12,239.52,9.025572799146175E-4
bio12,243.984,9.297484648413956E-4
bio12,248.448,9.577581658959389E-4
bio12,252.91199999999998,9.866108885034919E-4
bio12,257.376,0.0010163318365812302
bio12,261.84,0.001046947087161243
bio12,266.304,0.0010784836485981941
bio12,270.768,0.0011109692277386785
bio12,275.232,0.0011444321135059
bio12,279.696,0.0011789018753916025
bio12,284.16,0.001214408315718174
bio12,288.624,0.0012509828666225076
bio12,293.088,0.0012886576587334275
bio12,297.552,0.0013274654047563672
bio12,302.016,0.001367440214380622
bio12,306.48,0.001408617477864027
bio12,310.944,0.001451032469049096
bio12,315.408,0.0014947227900847793
bio12,319.872,0.0015397269744426012
bio12,324.336,0.0015860835555940866
bio12,328.8,0.0016338335117325187
bio12,333.264,0.0016830189852043986
bio12,337.728,0.0017336822347715497
bio12,342.192,0.0017858678475022316
bio12,346.656,0.001839621807448566
bio12,351.12,0.001894990331493318
bio12,355.584,0.0019520223140716553
bio12,360.048,0.0020107668824493885
bio12,364.512,0.0020712758414447308
bio12,368.976,0.0021336020436137915
bio12,373.44,0.0021977992728352547
bio12,377.904,0.0022639234084635973
bio12,382.368,0.00233203312382102
bio12,386.832,0.002402186393737793
bio12,391.296,0.0024744446855038404
bio12,395.76,0.00254887156188488
bio12,400.224,0.002625530818477273
bio12,404.688,0.002704489277675748
bio12,409.152,0.00278581609018147
bio12,413.616,0.0028695811051875353
bio12,418.08,0.0029558571986854076
