variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.3546810746192932
Triadica_sebifera_avg,-0.06636004067242392,0.3546810746192932
Triadica_sebifera_avg,-0.06472817614031719,0.3546810746192932
Triadica_sebifera_avg,-0.06309631160821044,0.3546810746192932
Triadica_sebifera_avg,-0.06146444707610371,0.3546810746192932
Triadica_sebifera_avg,-0.05983258254399697,0.3546810746192932
Triadica_sebifera_avg,-0.05820071801189023,0.3546810746192932
Triadica_sebifera_avg,-0.05656885347978349,0.3546810746192932
Triadica_sebifera_avg,-0.054936988947676756,0.3546810746192932
Triadica_sebifera_avg,-0.05330512441557002,0.3546810746192932
Triadica_sebifera_avg,-0.05167325988346328,0.3546810746192932
Triadica_sebifera_avg,-0.050041395351356543,0.3546810746192932
Triadica_sebifera_avg,-0.0484095308192498,0.3546810746192932
Triadica_sebifera_avg,-0.04677766628714307,0.3546810746192932
Triadica_sebifera_avg,-0.045145801755036324,0.3546810746192932
Triadica_sebifera_avg,-0.043513937222929594,0.3546810746192932
Triadica_sebifera_avg,-0.04188207269082285,0.3546810746192932
Triadica_sebifera_avg,-0.04025020815871612,0.3546810746192932
Triadica_sebifera_avg,-0.038618343626609375,0.3546810746192932
Triadica_sebifera_avg,-0.036986479094502644,0.3546810746192932
Triadica_sebifera_avg,-0.0353546145623959,0.3546810746192932
Triadica_sebifera_avg,-0.03372275003028916,0.3546810746192932
Triadica_sebifera_avg,-0.032090885498182425,0.3546810746192932
Triadica_sebifera_avg,-0.030459020966075688,0.3546810746192932
Triadica_sebifera_avg,-0.028827156433968944,0.3546810746192932
Triadica_sebifera_avg,-0.027195291901862213,0.3546810746192932
Triadica_sebifera_avg,-0.025563427369755476,0.3546810746192932
Triadica_sebifera_avg,-0.02393156283764874,0.3546810746192932
Triadica_sebifera_avg,-0.022299698305541994,0.3546810746192932
Triadica_sebifera_avg,-0.020667833773435257,0.3546810746192932
Triadica_sebifera_avg,-0.019035969241328526,0.3546810746192932
Triadica_sebifera_avg,-0.017404104709221782,0.3546810746192932
Triadica_sebifera_avg,-0.015772240177115045,0.3546810746192932
Triadica_sebifera_avg,-0.014140375645008307,0.3546810746192932
Triadica_sebifera_avg,-0.01250851111290157,0.3546810746192932
Triadica_sebifera_avg,-0.010876646580794833,0.3546810746192932
Triadica_sebifera_avg,-0.009244782048688095,0.3546810746192932
Triadica_sebifera_avg,-0.007612917516581358,0.3546810746192932
Triadica_sebifera_avg,-0.0059810529844746205,0.3546810746192932
Triadica_sebifera_avg,-0.004349188452367883,0.3546810746192932
Triadica_sebifera_avg,-0.0027173239202611388,0.3546810746192932
Triadica_sebifera_avg,-0.0010854593881543945,0.3546810746192932
Triadica_sebifera_avg,5.46405143952336E-4,0.35490626096725464
Triadica_sebifera_avg,0.0021782696760590664,0.3555840253829956
Triadica_sebifera_avg,0.0038101342081658107,0.35626497864723206
Triadica_sebifera_avg,0.005441998740272541,0.35694918036460876
Triadica_sebifera_avg,0.0070738632723792855,0.35763660073280334
Triadica_sebifera_avg,0.008705727804486016,0.3583272397518158
Triadica_sebifera_avg,0.010337592336592774,0.3590211272239685
Triadica_sebifera_avg,0.011969456868699505,0.3597182631492615
Triadica_sebifera_avg,0.013601321400806235,0.3604186177253723
Triadica_sebifera_avg,0.01523318593291298,0.3611222207546234
Triadica_sebifera_avg,0.01686505046501971,0.36182910203933716
Triadica_sebifera_avg,0.018496914997126454,0.3625392019748688
Triadica_sebifera_avg,0.020128779529233184,0.3632526099681854
Triadica_sebifera_avg,0.02176064406133993,0.36396923661231995
Triadica_sebifera_avg,0.023392508593446673,0.3646891415119171
Triadica_sebifera_avg,0.025024373125553404,0.3654123544692993
Triadica_sebifera_avg,0.026656237657660148,0.3661388158798218
Triadica_sebifera_avg,0.02828810218976688,0.3668685555458069
Triadica_sebifera_avg,0.02991996672187361,0.36760157346725464
Triadica_sebifera_avg,0.03155183125398035,0.3683378994464874
Triadica_sebifera_avg,0.0331836957860871,0.36907750368118286
Triadica_sebifera_avg,0.03481556031819384,0.36982038617134094
Triadica_sebifera_avg,0.03644742485030057,0.37056660652160645
Triadica_sebifera_avg,0.0380792893824073,0.3713161051273346
Triadica_sebifera_avg,0.03971115391451405,0.3720689117908478
Triadica_sebifera_avg,0.04134301844662078,0.3728250563144684
Triadica_sebifera_avg,0.04297488297872752,0.37358447909355164
Triadica_sebifera_avg,0.044606747510834266,0.3743472397327423
Triadica_sebifera_avg,0.046238612042940996,0.375113308429718
Triadica_sebifera_avg,0.04787047657504774,0.37588268518447876
Triadica_sebifera_avg,0.04950234110715447,0.3766554296016693
Triadica_sebifera_avg,0.051134205639261215,0.3774314820766449
Triadica_sebifera_avg,0.052766070171367946,0.3782108724117279
Triadica_sebifera_avg,0.054397934703474676,0.37899357080459595
Triadica_sebifera_avg,0.05602979923558142,0.3797796368598938
Triadica_sebifera_avg,0.057661663767688165,0.3805690407752991
Triadica_sebifera_avg,0.059293528299794895,0.38136178255081177
Triadica_sebifera_avg,0.060925392831901626,0.3821578919887543
Triadica_sebifera_avg,0.06255725736400838,0.3829573392868042
Triadica_sebifera_avg,0.06418912189611511,0.38376015424728394
Triadica_sebifera_avg,0.06582098642822187,0.3845663070678711
Triadica_sebifera_avg,0.0674528509603286,0.3853757977485657
Triadica_sebifera_avg,0.06908471549243533,0.38618868589401245
Triadica_sebifera_avg,0.07071658002454206,0.38700491189956665
Triadica_sebifera_avg,0.0723484445566488,0.38782453536987305
Triadica_sebifera_avg,0.07398030908875555,0.38864749670028687
Triadica_sebifera_avg,0.07561217362086228,0.3894738256931305
Triadica_sebifera_avg,0.07724403815296901,0.3903035521507263
Triadica_sebifera_avg,0.07887590268507574,0.39113664627075195
Triadica_sebifera_avg,0.08050776721718247,0.3919731080532074
Triadica_sebifera_avg,0.08213963174928923,0.39281293749809265
Triadica_sebifera_avg,0.08377149628139596,0.3936561644077301
Triadica_sebifera_avg,0.0854033608135027,0.39450275897979736
Triadica_sebifera_avg,0.08703522534560945,0.3953527510166168
Triadica_sebifera_avg,0.08866708987771621,0.3962061107158661
Triadica_sebifera_avg,0.09029895440982294,0.39706286787986755
Triadica_sebifera_avg,0.09193081894192967,0.39792299270629883
Triadica_sebifera_avg,0.0935626834740364,0.3987865149974823
Triadica_sebifera_avg,0.09519454800614313,0.39965343475341797
Triadica_sebifera_avg,0.09682641253824989,0.40052375197410583
Triadica_sebifera_avg,0.09845827707035662,0.4013974368572235
Triadica_sebifera_avg,0.10009014160246335,0.4022745192050934
Triadica_sebifera_avg,0.10172200613457008,0.40315499901771545
Triadica_sebifera_avg,0.10335387066667681,0.4040388762950897
Triadica_sebifera_avg,0.10498573519878357,0.4049261510372162
Triadica_sebifera_avg,0.1066175997308903,0.40581682324409485
Triadica_sebifera_avg,0.10824946426299703,0.4067108631134033
Triadica_sebifera_avg,0.10988132879510379,0.4076083302497864
Triadica_sebifera_avg,0.11151319332721052,0.40850916504859924
Triadica_sebifera_avg,0.11314505785931728,0.4094134271144867
Triadica_sebifera_avg,0.11477692239142401,0.41032105684280396
Triadica_sebifera_avg,0.11640878692353074,0.4112321138381958
Triadica_sebifera_avg,0.11804065145563747,0.41214653849601746
Triadica_sebifera_avg,0.1196725159877442,0.4130643606185913
Triadica_sebifera_avg,0.12130438051985096,0.41398558020591736
Triadica_sebifera_avg,0.12293624505195769,0.4149101972579956
Triadica_sebifera_avg,0.12456810958406442,0.41583821177482605
Triadica_sebifera_avg,0.12619997411617115,0.4167695939540863
Triadica_sebifera_avg,0.12783183864827788,0.41770437359809875
Triadica_sebifera_avg,0.12946370318038464,0.4186425805091858
Triadica_sebifera_avg,0.13109556771249137,0.41958415508270264
Triadica_sebifera_avg,0.1327274322445981,0.4205290973186493
Triadica_sebifera_avg,0.13435929677670486,0.42147743701934814
Triadica_sebifera_avg,0.1359911613088116,0.4224291741847992
Triadica_sebifera_avg,0.13762302584091834,0.42338427901268005
Triadica_sebifera_avg,0.13925489037302508,0.4243427813053131
Triadica_sebifera_avg,0.1408867549051318,0.425304651260376
Triadica_sebifera_avg,0.14251861943723854,0.42626991868019104
Triadica_sebifera_avg,0.14415048396934527,0.4272385537624359
Triadica_sebifera_avg,0.14578234850145202,0.4282105565071106
Triadica_sebifera_avg,0.14741421303355876,0.4291859269142151
Triadica_sebifera_avg,0.14904607756566549,0.4301646649837494
Triadica_sebifera_avg,0.15067794209777222,0.4311468005180359
Triadica_sebifera_avg,0.15230980662987895,0.4321322739124298
Triadica_sebifera_avg,0.1539416711619857,0.43312111496925354
Triadica_sebifera_avg,0.15557353569409244,0.4341132938861847
Triadica_sebifera_avg,0.1572054002261992,0.43510884046554565
Triadica_sebifera_avg,0.15883726475830592,0.4361077547073364
Triadica_sebifera_avg,0.16046912929041265,0.4371100068092346
Triadica_sebifera_avg,0.1621009938225194,0.43811559677124023
Triadica_sebifera_avg,0.16373285835462614,0.43912452459335327
Triadica_sebifera_avg,0.16536472288673287,0.44013679027557373
Triadica_sebifera_avg,0.1669965874188396,0.4411523938179016
Triadica_sebifera_avg,0.16862845195094633,0.4421713352203369
Triadica_sebifera_avg,0.1702603164830531,0.44319358468055725
Triadica_sebifera_avg,0.17189218101515982,0.444219172000885
Triadica_sebifera_avg,0.17352404554726655,0.4452480673789978
Triadica_sebifera_avg,0.17515591007937328,0.44628027081489563
Triadica_sebifera_avg,0.17678777461148001,0.4473157823085785
Triadica_sebifera_avg,0.17841963914358677,0.4483546018600464
Triadica_sebifera_avg,0.1800515036756935,0.4493967294692993
Triadica_sebifera_avg,0.18168336820780026,0.4504421055316925
Triadica_sebifera_avg,0.183315232739907,0.4514908194541931
Triadica_sebifera_avg,0.18494709727201372,0.452542781829834
Triadica_sebifera_avg,0.18657896180412045,0.4535980224609375
Triadica_sebifera_avg,0.18821082633622718,0.45465654134750366
Triadica_sebifera_avg,0.1898426908683339,0.4557183086872101
Triadica_sebifera_avg,0.1914745554004407,0.45678332448005676
Triadica_sebifera_avg,0.19310641993254743,0.4578516185283661
Triadica_sebifera_avg,0.19473828446465416,0.4589231312274933
Triadica_sebifera_avg,0.1963701489967609,0.45999789237976074
Triadica_sebifera_avg,0.19800201352886762,0.46107587218284607
Triadica_sebifera_avg,0.1996338780609744,0.46215710043907166
Triadica_sebifera_avg,0.20126574259308108,0.4632415175437927
Triadica_sebifera_avg,0.20289760712518787,0.46432915329933167
Triadica_sebifera_avg,0.20452947165729454,0.4654199779033661
Triadica_sebifera_avg,0.20616133618940133,0.4665140211582184
Triadica_sebifera_avg,0.20779320072150806,0.4676112234592438
Triadica_sebifera_avg,0.2094250652536148,0.46871161460876465
Triadica_sebifera_avg,0.21105692978572152,0.4698151648044586
Triadica_sebifera_avg,0.21268879431782825,0.4709218740463257
Triadica_sebifera_avg,0.21432065884993498,0.47203177213668823
Triadica_sebifera_avg,0.21595252338204177,0.4731447696685791
Triadica_sebifera_avg,0.2175843879141485,0.47426092624664307
Triadica_sebifera_avg,0.21921625244625523,0.47538018226623535
Triadica_sebifera_avg,0.22084811697836196,0.47650256752967834
Triadica_sebifera_avg,0.2224799815104687,0.47762808203697205
Triadica_sebifera_avg,0.22411184604257547,0.4787566661834717
Triadica_sebifera_avg,0.22574371057468215,0.47988834977149963
Triadica_sebifera_avg,0.22737557510678894,0.4810231029987335
Triadica_sebifera_avg,0.2290074396388956,0.48216092586517334
Triadica_sebifera_avg,0.2306393041710024,0.4833018183708191
Triadica_sebifera_avg,0.23227116870310913,0.4844457507133484
Triadica_sebifera_avg,0.23390303323521586,0.48559269309043884
Triadica_sebifera_avg,0.2355348977673226,0.48674267530441284
Triadica_sebifera_avg,0.23716676229942932,0.4878956973552704
Triadica_sebifera_avg,0.23879862683153605,0.4890516996383667
Triadica_sebifera_avg,0.24043049136364283,0.4902106821537018
Triadica_sebifera_avg,0.24206235589574956,0.491372674703598
Triadica_sebifera_avg,0.2436942204278563,0.49253758788108826
Triadica_sebifera_avg,0.24532608495996308,0.49370551109313965
Triadica_sebifera_avg,0.24695794949206976,0.49487632513046265
Triadica_sebifera_avg,0.24858981402417654,0.4960501194000244
Triadica_sebifera_avg,0.2502216785562832,0.4972267746925354
Triadica_sebifera_avg,0.25185354308839003,0.49840641021728516
Triadica_sebifera_avg,0.25348540762049676,0.49958887696266174
Triadica_sebifera_avg,0.2551172721526035,0.5007742643356323
Triadica_sebifera_avg,0.2567491366847102,0.5019624829292297
Triadica_sebifera_avg,0.25838100121681695,0.5031535625457764
Triadica_sebifera_avg,0.2600128657489237,0.5043475031852722
Triadica_sebifera_avg,0.2616447302810304,0.5055442452430725
Triadica_sebifera_avg,0.26327659481313714,0.5067437887191772
Triadica_sebifera_avg,0.2649084593452439,0.5079461336135864
Triadica_sebifera_avg,0.2665403238773506,0.5091512799263
Triadica_sebifera_avg,0.26817218840945733,0.5103591680526733
Triadica_sebifera_avg,0.2698040529415642,0.5115698575973511
Triadica_sebifera_avg,0.2714359174736708,0.5127832293510437
Triadica_sebifera_avg,0.27306778200577764,0.513999342918396
Triadica_sebifera_avg,0.27469964653788426,0.515218198299408
Triadica_sebifera_avg,0.2763315110699911,0.51643967628479
Triadica_sebifera_avg,0.27796337560209783,0.5176638960838318
Triadica_sebifera_avg,0.27959524013420456,0.5188907384872437
Triadica_sebifera_avg,0.2812271046663113,0.5201202630996704
Triadica_sebifera_avg,0.282858969198418,0.5213523507118225
Triadica_sebifera_avg,0.28449083373052475,0.5225870609283447
Triadica_sebifera_avg,0.2861226982626315,0.5238243937492371
Triadica_sebifera_avg,0.2877545627947382,0.5250642895698547
Triadica_sebifera_avg,0.28938642732684494,0.5263067483901978
Triadica_sebifera_avg,0.29101829185895167,0.5275517106056213
Triadica_sebifera_avg,0.2926501563910584,0.5287992358207703
Triadica_sebifera_avg,0.29428202092316524,0.5300492644309998
Triadica_sebifera_avg,0.29591388545527186,0.5313017964363098
Triadica_sebifera_avg,0.2975457499873787,0.5325567722320557
Triadica_sebifera_avg,0.2991776145194853,0.5338141918182373
Triadica_sebifera_avg,0.30080947905159217,0.5350740551948547
Triadica_sebifera_avg,0.3024413435836989,0.5363363027572632
Triadica_sebifera_avg,0.3040732081158056,0.5376009941101074
Triadica_sebifera_avg,0.30570507264791236,0.5388680100440979
Triadica_sebifera_avg,0.3073369371800191,0.5401373505592346
Triadica_sebifera_avg,0.3089688017121258,0.5414091348648071
Triadica_sebifera_avg,0.31060066624423255,0.5426831841468811
