variable,x,y
bio07,113.1,0.7632732391357422
bio07,113.7696,0.7632732391357422
bio07,114.4392,0.7632732391357422
bio07,115.10879999999999,0.7632732391357422
bio07,115.77839999999999,0.7632732391357422
bio07,116.448,0.7632732391357422
bio07,117.1176,0.7632732391357422
bio07,117.7872,0.7632732391357422
bio07,118.45679999999999,0.7632732391357422
bio07,119.12639999999999,0.7632732391357422
bio07,119.79599999999999,0.7632732391357422
bio07,120.4656,0.7632732391357422
bio07,121.1352,0.7632732391357422
bio07,121.8048,0.7632732391357422
bio07,122.47439999999999,0.7632732391357422
bio07,123.14399999999999,0.7632732391357422
bio07,123.8136,0.7632732391357422
bio07,124.4832,0.7632732391357422
bio07,125.1528,0.7632732391357422
bio07,125.82239999999999,0.7632732391357422
bio07,126.49199999999999,0.7632732391357422
bio07,127.16159999999999,0.7632732391357422
bio07,127.8312,0.7632732391357422
bio07,128.5008,0.7632732391357422
bio07,129.1704,0.7632732391357422
bio07,129.83999999999997,0.7632732391357422
bio07,130.50959999999998,0.7632732391357422
bio07,131.17919999999998,0.7632732391357422
bio07,131.84879999999998,0.7632732391357422
bio07,132.51839999999999,0.7632732391357422
bio07,133.188,0.7632732391357422
bio07,133.8576,0.7632732391357422
bio07,134.5272,0.7632732391357422
bio07,135.1968,0.7632732391357422
bio07,135.8664,0.7632732391357422
bio07,136.536,0.7632732391357422
bio07,137.2056,0.7632732391357422
bio07,137.8752,0.7632732391357422
bio07,138.54479999999998,0.7632732391357422
bio07,139.21439999999998,0.7632732391357422
bio07,139.884,0.7632732391357422
bio07,140.5536,0.7632732391357422
bio07,141.2232,0.7632428407669067
bio07,141.8928,0.7631515264511108
bio07,142.5624,0.763059675693512
bio07,143.232,0.7629674077033997
bio07,143.90159999999997,0.7628746628761292
bio07,144.57119999999998,0.7627815008163452
bio07,145.24079999999998,0.7626878619194031
bio07,145.91039999999998,0.7625937461853027
bio07,146.57999999999998,0.7624991536140442
bio07,147.2496,0.7624041438102722
bio07,147.9192,0.762308657169342
bio07,148.5888,0.7622126936912537
bio07,149.2584,0.7621163129806519
bio07,149.928,0.7620194554328918
bio07,150.5976,0.7619221210479736
bio07,151.2672,0.7618243098258972
bio07,151.9368,0.7617260813713074
bio07,152.60639999999998,0.7616273760795593
bio07,153.27599999999998,0.7615281939506531
bio07,153.94559999999998,0.7614285945892334
bio07,154.6152,0.7613284587860107
bio07,155.2848,0.7612279057502747
bio07,155.9544,0.7611268758773804
bio07,156.624,0.7610253691673279
bio07,157.29359999999997,0.760923445224762
bio07,157.9632,0.7608210444450378
bio07,158.63279999999997,0.7607181072235107
bio07,159.30239999999998,0.760614812374115
bio07,159.97199999999998,0.7605109810829163
bio07,160.64159999999998,0.7604066729545593
bio07,161.31119999999999,0.760301947593689
bio07,161.9808,0.7601967453956604
bio07,162.6504,0.7600910067558289
bio07,163.32,0.7599848508834839
bio07,163.9896,0.7598782777786255
bio07,164.6592,0.7597711682319641
bio07,165.3288,0.7596635818481445
bio07,165.9984,0.7595555782318115
bio07,166.66799999999998,0.7594470977783203
bio07,167.33759999999998,0.7593381404876709
bio07,168.00719999999998,0.7592286467552185
bio07,168.6768,0.7591187357902527
bio07,169.3464,0.7590084075927734
bio07,170.016,0.7588975429534912
bio07,170.6856,0.7587862014770508
bio07,171.35519999999997,0.7586743831634521
bio07,172.02479999999997,0.7585621476173401
bio07,172.69439999999997,0.758449375629425
bio07,173.36399999999998,0.7583361268043518
bio07,174.03359999999998,0.7582224607467651
bio07,174.70319999999998,0.7581082582473755
bio07,175.37279999999998,0.7579936385154724
bio07,176.0424,0.7578785419464111
bio07,176.712,0.7577629089355469
bio07,177.3816,0.7576468586921692
bio07,178.0512,0.7575302720069885
bio07,178.7208,0.7574132680892944
bio07,179.3904,0.7572957277297974
bio07,180.05999999999997,0.7571777701377869
bio07,180.7296,0.7570593357086182
bio07,181.3992,0.7569403648376465
bio07,182.06879999999998,0.7568209171295166
bio07,182.73839999999998,0.7567010521888733
bio07,183.40799999999996,0.756580650806427
bio07,184.0776,0.7564597725868225
bio07,184.7472,0.7563384175300598
bio07,185.41679999999997,0.7562166452407837
bio07,186.08639999999997,0.7560942769050598
bio07,186.75599999999997,0.7559714913368225
bio07,187.42559999999997,0.755848228931427
bio07,188.09519999999998,0.7557244896888733
bio07,188.76479999999998,0.7556002140045166
bio07,189.43439999999998,0.7554755210876465
bio07,190.10399999999998,0.7553502917289734
bio07,190.7736,0.7552245855331421
bio07,191.4432,0.7550984025001526
bio07,192.1128,0.7549717426300049
bio07,192.7824,0.754844605922699
bio07,193.452,0.7547169327735901
bio07,194.1216,0.754588782787323
bio07,194.79119999999998,0.7544602155685425
bio07,195.46079999999998,0.7543310523033142
bio07,196.1304,0.7542014718055725
bio07,196.79999999999998,0.7540714144706726
bio07,197.46959999999999,0.7539408206939697
bio07,198.13919999999996,0.7538097500801086
bio07,198.80879999999996,0.7536782026290894
bio07,199.4784,0.7535461187362671
bio07,200.14799999999997,0.7534136176109314
bio07,200.81759999999997,0.7532805800437927
bio07,201.48719999999997,0.7531470656394958
bio07,202.15679999999998,0.753013014793396
bio07,202.82639999999998,0.7528784871101379
bio07,203.49599999999998,0.7527434825897217
bio07,204.16559999999998,0.7526080012321472
bio07,204.8352,0.7524719834327698
bio07,205.5048,0.7523354887962341
bio07,206.1744,0.7521985173225403
bio07,206.844,0.7520610094070435
bio07,207.5136,0.7519230246543884
bio07,208.18319999999997,0.7517845630645752
bio07,208.8528,0.751645565032959
bio07,209.5224,0.7515060901641846
bio07,210.19199999999998,0.751366138458252
bio07,210.86159999999998,0.7512256503105164
bio07,211.53119999999996,0.7510846853256226
bio07,212.2008,0.7509431838989258
bio07,212.87039999999996,0.7508012056350708
bio07,213.53999999999996,0.7506587505340576
bio07,214.20959999999997,0.7505157589912415
bio07,214.87919999999997,0.7503722310066223
bio07,215.54879999999997,0.7502282857894897
bio07,216.21839999999997,0.7500837445259094
bio07,216.88799999999998,0.7499387860298157
bio07,217.55759999999998,0.749793291091919
bio07,218.22719999999998,0.7496472597122192
bio07,218.89679999999998,0.7495007514953613
bio07,219.5664,0.7493537068367004
bio07,220.236,0.7492061853408813
bio07,220.9056,0.749058187007904
bio07,221.5752,0.7489096522331238
bio07,222.2448,0.7487605810165405
bio07,222.91439999999997,0.7486110329627991
bio07,223.58399999999997,0.7484609484672546
bio07,224.2536,0.748310387134552
bio07,224.92319999999998,0.7481592893600464
bio07,225.59279999999998,0.7480077147483826
bio07,226.26239999999996,0.7478556036949158
bio07,226.93199999999996,0.747702956199646
bio07,227.6016,0.747549831867218
bio07,228.27119999999996,0.7473961710929871
bio07,228.94079999999997,0.7472420334815979
bio07,229.61039999999997,0.7470873594284058
bio07,230.27999999999997,0.7469321489334106
bio07,230.94959999999998,0.7467764616012573
bio07,231.61919999999998,0.746620237827301
bio07,232.28879999999998,0.7464635372161865
bio07,232.95839999999998,0.7463062405586243
bio07,233.628,0.7461484670639038
bio07,234.2976,0.7459902167320251
bio07,234.9672,0.7458314299583435
bio07,235.6368,0.7456721067428589
bio07,236.30639999999997,0.7455122470855713
bio07,236.976,0.7453518509864807
bio07,237.64559999999997,0.7451909780502319
bio07,238.31519999999998,0.7450295686721802
bio07,238.98479999999998,0.7448676228523254
bio07,239.65439999999995,0.7447052001953125
bio07,240.32399999999998,0.7445422410964966
bio07,240.99359999999996,0.7443787455558777
bio07,241.6632,0.7442147135734558
bio07,242.3328,0.744050145149231
bio07,243.00239999999997,0.7438850998878479
bio07,243.67199999999997,0.7437195181846619
bio07,244.34159999999997,0.7435534000396729
bio07,245.01119999999997,0.7433867454528809
bio07,245.68079999999998,0.7432195544242859
bio07,246.35039999999998,0.7430518865585327
bio07,247.01999999999995,0.7428836226463318
bio07,247.68959999999998,0.7427148818969727
bio07,248.3592,0.7425456047058105
bio07,249.0288,0.7423757910728455
bio07,249.6984,0.7422054409980774
bio07,250.36799999999997,0.7420345544815063
bio07,251.03759999999997,0.7418631315231323
bio07,251.70719999999997,0.7416911721229553
bio07,252.37679999999997,0.7415186762809753
bio07,253.04639999999998,0.7413457036018372
bio07,253.71599999999995,0.7411721348762512
bio07,254.38559999999998,0.7409980297088623
bio07,255.05519999999999,0.7408234477043152
bio07,255.7248,0.7406482696533203
bio07,256.3944,0.7404726147651672
bio07,257.06399999999996,0.7402963638305664
bio07,257.73359999999997,0.7401195764541626
bio07,258.40319999999997,0.7399423122406006
bio07,259.0728,0.7397644519805908
bio07,259.7424,0.7395861148834229
bio07,260.412,0.7394071817398071
bio07,261.0816,0.7392277121543884
bio07,261.7512,0.7390477061271667
bio07,262.4208,0.7388671636581421
bio07,263.09039999999993,0.7386860847473145
bio07,263.76,0.7385044693946838
bio07,264.42959999999994,0.7383222579956055
bio07,265.0992,0.7381395697593689
bio07,265.76879999999994,0.7379562854766846
bio07,266.4384,0.737772524356842
bio07,267.10799999999995,0.7375881671905518
bio07,267.7776,0.7374032735824585
bio07,268.44719999999995,0.7372177839279175
bio07,269.1168,0.7370318174362183
bio07,269.78639999999996,0.7368452548980713
bio07,270.45599999999996,0.7366581559181213
bio07,271.12559999999996,0.7364705204963684
bio07,271.79519999999997,0.7362823486328125
bio07,272.46479999999997,0.7360935807228088
bio07,273.13439999999997,0.735904335975647
bio07,273.804,0.7357144951820374
bio07,274.4736,0.73552405834198
bio07,275.1432,0.7353331446647644
bio07,275.8128,0.7351416349411011
