variable,x,y
bio05,210.6,2.280324224557262E-5
bio05,210.9936,2.280324224557262E-5
bio05,211.3872,2.280324224557262E-5
bio05,211.7808,2.280324224557262E-5
bio05,212.1744,2.280324224557262E-5
bio05,212.56799999999998,2.280324224557262E-5
bio05,212.9616,2.280324224557262E-5
bio05,213.3552,2.280324224557262E-5
bio05,213.7488,2.280324224557262E-5
bio05,214.14239999999998,2.280324224557262E-5
bio05,214.536,2.280324224557262E-5
bio05,214.9296,2.280324224557262E-5
bio05,215.32319999999999,2.280324224557262E-5
bio05,215.7168,2.280324224557262E-5
bio05,216.1104,2.280324224557262E-5
bio05,216.504,2.280324224557262E-5
bio05,216.89759999999998,2.280324224557262E-5
bio05,217.2912,2.280324224557262E-5
bio05,217.6848,2.280324224557262E-5
bio05,218.0784,2.280324224557262E-5
bio05,218.47199999999998,2.280324224557262E-5
bio05,218.8656,2.280324224557262E-5
bio05,219.2592,2.280324224557262E-5
bio05,219.65279999999998,2.280324224557262E-5
bio05,220.0464,2.280324224557262E-5
bio05,220.44,2.280324224557262E-5
bio05,220.8336,2.280324224557262E-5
bio05,221.22719999999998,2.280324224557262E-5
bio05,221.6208,2.280324224557262E-5
bio05,222.0144,2.280324224557262E-5
bio05,222.408,2.280324224557262E-5
bio05,222.8016,2.280324224557262E-5
bio05,223.1952,2.280324224557262E-5
bio05,223.5888,2.280324224557262E-5
bio05,223.98239999999998,2.280324224557262E-5
bio05,224.376,2.280324224557262E-5
bio05,224.7696,2.280324224557262E-5
bio05,225.1632,2.280324224557262E-5
bio05,225.55679999999998,2.280324224557262E-5
bio05,225.9504,2.280324224557262E-5
bio05,226.344,2.280324224557262E-5
bio05,226.7376,2.280324224557262E-5
bio05,227.13119999999998,2.314300581929274E-5
bio05,227.5248,2.4193013814510778E-5
bio05,227.9184,2.529065932321828E-5
bio05,228.31199999999998,2.6438105123816058E-5
bio05,228.7056,2.7637608582153916E-5
bio05,229.0992,2.889153256546706E-5
bio05,229.4928,3.02023454423761E-5
bio05,229.88639999999998,3.157262835884467E-5
bio05,230.28,3.300507887615822E-5
bio05,230.6736,3.4502518246881664E-5
bio05,231.06719999999999,3.6067893233848736E-5
bio05,231.4608,3.7704285205109045E-5
bio05,231.8544,3.9414917409885675E-5
bio05,232.248,4.120315861655399E-5
bio05,232.64159999999998,4.3072526750620455E-5
bio05,233.0352,4.502670344663784E-5
bio05,233.4288,4.706953768618405E-5
bio05,233.8224,4.920504943584092E-5
bio05,234.21599999999998,5.143744056113064E-5
bio05,234.6096,5.377110937843099E-5
bio05,235.0032,5.6210650654975325E-5
bio05,235.39679999999998,5.8760862884810194E-5
bio05,235.79039999999998,6.14267701166682E-5
bio05,236.184,6.421361467801034E-5
bio05,236.5776,6.712688627885655E-5
bio05,236.97119999999998,7.017232564976439E-5
bio05,237.3648,7.335591362789273E-5
bio05,237.7584,7.668392936466262E-5
bio05,238.152,8.016277570277452E-5
bio05,238.54559999999998,8.379957580473274E-5
bio05,238.9392,8.760135824559256E-5
bio05,239.3328,9.157560270978138E-5
bio05,239.72639999999998,9.573012357577682E-5
bio05,240.12,1.0007311357185245E-4
bio05,240.5136,1.0461310012033209E-4
bio05,240.9072,1.0935903992503881E-4
bio05,241.30079999999998,1.1432025348767638E-4
bio05,241.6944,1.1950651969527826E-4
bio05,242.088,1.249280321644619E-4
bio05,242.4816,1.3059546472504735E-4
bio05,242.8752,1.3651997142005712E-4
bio05,243.2688,1.4271320833358914E-4
bio05,243.6624,1.4918735541868955E-4
bio05,244.05599999999998,1.559551601530984E-4
bio05,244.44959999999998,1.6302992298733443E-4
bio05,244.8432,1.7042557010427117E-4
bio05,245.2368,1.7815666797105223E-4
bio05,245.63039999999998,1.8623839423526078E-4
bio05,246.024,1.9468666869215667E-4
bio05,246.4176,2.0351809507701546E-4
bio05,246.81119999999999,2.1275004837661982E-4
bio05,247.20479999999998,2.2240070393308997E-4
bio05,247.5984,2.3248900834005326E-4
bio05,247.992,2.430348249617964E-4
