variable,x,y
alt,-215.8,0.1260402351617813
alt,-210.8848,0.1260402351617813
alt,-205.9696,0.1260402351617813
alt,-201.05440000000002,0.1260402351617813
alt,-196.13920000000002,0.1260402351617813
alt,-191.22400000000002,0.1260402351617813
alt,-186.30880000000002,0.1260402351617813
alt,-181.3936,0.1260402351617813
alt,-176.47840000000002,0.1260402351617813
alt,-171.5632,0.1260402351617813
alt,-166.648,0.1260402351617813
alt,-161.7328,0.1260402351617813
alt,-156.8176,0.1260402351617813
alt,-151.9024,0.1260402351617813
alt,-146.98719999999997,0.1260402351617813
alt,-142.072,0.1260402351617813
alt,-137.1568,0.1260402351617813
alt,-132.2416,0.1260402351617813
alt,-127.3264,0.1260402351617813
alt,-122.4112,0.1260402351617813
alt,-117.496,0.1260402351617813
alt,-112.5808,0.1260402351617813
alt,-107.66559999999998,0.1260402351617813
alt,-102.75039999999998,0.1260402351617813
alt,-97.8352,0.1260402351617813
alt,-92.92,0.1260402351617813
alt,-88.0048,0.1260402351617813
alt,-83.08959999999999,0.1260402351617813
alt,-78.17439999999996,0.1260402351617813
alt,-73.25919999999999,0.1260402351617813
alt,-68.344,0.1260402351617813
alt,-63.428799999999995,0.1260402351617813
alt,-58.5136,0.1260402351617813
alt,-53.59839999999997,0.1260402351617813
alt,-48.6832,0.1260402351617813
alt,-43.76799999999997,0.1260402351617813
alt,-38.8528,0.1260402351617813
alt,-33.937599999999975,0.1260402351617813
alt,-29.022399999999976,0.1260402351617813
alt,-24.107200000000006,0.1260402351617813
alt,-19.19199999999998,0.1260402351617813
alt,-14.27679999999998,0.1260402351617813
alt,-9.361599999999981,0.14615215361118317
alt,-4.446399999999983,0.22250641882419586
alt,0.4688000000000443,0.3236311674118042
alt,5.3840000000000146,0.4444431662559509
alt,10.299200000000042,0.5722009539604187
alt,15.214400000000012,0.6910050511360168
alt,20.12960000000001,0.7029154896736145
alt,25.044800000000038,0.7087641954421997
alt,29.960000000000008,0.7121903300285339
alt,34.875200000000035,0.7100147008895874
alt,39.790400000000005,0.7078293561935425
alt,44.705600000000004,0.705634355545044
alt,49.62080000000003,0.7034297585487366
alt,54.53600000000006,0.7012156844139099
alt,59.451200000000085,0.698992133140564
alt,64.3664,0.6967591643333435
alt,69.28160000000003,0.6945168972015381
alt,74.19680000000005,0.6922653913497925
alt,79.11200000000002,0.6900046467781067
alt,84.02720000000005,0.687734842300415
alt,88.94240000000002,0.6854559779167175
alt,93.85760000000005,0.6831681132316589
alt,98.77280000000002,0.6808713674545288
alt,103.68800000000005,0.6785658001899719
alt,108.60320000000007,0.6762515306472778
alt,113.51839999999999,0.6739285588264465
alt,118.43360000000001,0.6715970635414124
alt,123.34880000000004,0.6692570447921753
alt,128.26400000000007,0.6669086217880249
alt,133.17920000000004,0.6645519137382507
alt,138.0944,0.6621869206428528
alt,143.00960000000003,0.6598138213157654
alt,147.92480000000006,0.6574326753616333
alt,152.84000000000003,0.6550436019897461
alt,157.75520000000006,0.6526466608047485
alt,162.6704000000001,0.6502419114112854
alt,167.5856,0.647829532623291
alt,172.50080000000003,0.6454095840454102
alt,177.41600000000005,0.6429821848869324
alt,182.33120000000008,0.6405473947525024
alt,187.24640000000005,0.6381053924560547
alt,192.16160000000002,0.6356561779975891
alt,197.07680000000005,0.6331999897956848
alt,201.99200000000002,0.630736768245697
alt,206.90720000000005,0.6282668113708496
alt,211.82240000000007,0.6257900595664978
alt,216.7376000000001,0.6233067512512207
alt,221.6528,0.6208168864250183
alt,226.56800000000004,0.6183207035064697
alt,231.48320000000007,0.615818202495575
alt,236.3984000000001,0.6133096218109131
alt,241.31360000000006,0.6107949614524841
alt,246.22880000000004,0.6082744002342224
alt,251.14400000000006,0.6057480573654175
alt,256.05920000000003,0.6032160520553589
alt,260.97440000000006,0.6006785035133362
alt,265.8896000000001,0.5981355905532837
alt,270.80480000000006,0.5955873131752014
alt,275.72,0.5930339097976685
alt,280.63520000000005,0.5904754400253296
alt,285.5504000000001,0.5879120826721191
alt,290.4656000000001,0.5853439569473267
alt,295.3808,0.5827711224555969
alt,300.296,0.5801938772201538
alt,305.2112,0.5776121616363525
alt,310.12640000000005,0.5750262141227722
alt,315.0416000000001,0.5724362134933472
alt,319.9568,0.5698421597480774
alt,324.8720000000001,0.567244291305542
alt,329.78720000000004,0.5646427273750305
alt,334.7024000000002,0.5620376467704773
alt,339.6176000000001,0.5594290494918823
alt,344.5328,0.5568172335624695
alt,349.44800000000015,0.5542022585868835
alt,354.36320000000006,0.5515843033790588
alt,359.2784000000001,0.5489634275436401
alt,364.1936000000001,0.5463398694992065
alt,369.10880000000003,0.5437136888504028
alt,374.02400000000006,0.5410851240158081
alt,378.9392000000001,0.5384542942047119
alt,383.8544000000001,0.535821259021759
alt,388.7696,0.5331862568855286
alt,393.68480000000005,0.5305494070053101
alt,398.6000000000001,0.5279108285903931
alt,403.5152000000001,0.5252707004547119
alt,408.43040000000013,0.5226291418075562
alt,413.34560000000005,0.5199863314628601
alt,418.2608000000001,0.5173424482345581
alt,423.1760000000001,0.5146975517272949
alt,428.0912,0.5120518207550049
alt,433.00640000000016,0.5094054341316223
alt,437.92160000000007,0.5067585110664368
alt,442.8368,0.5041111707687378
alt,447.7520000000001,0.5014636516571045
alt,452.66720000000004,0.49881604313850403
alt,457.5824000000002,0.49616849422454834
alt,462.4976000000001,0.49352115392684937
alt,467.4128,0.49087417125701904
alt,472.32800000000015,0.4882277250289917
alt,477.24320000000006,0.4855819344520569
alt,482.1584000000001,0.48293694853782654
alt,487.0736000000001,0.4802928864955902
alt,491.9888,0.4776499569416046
alt,496.90400000000005,0.4750082790851593
alt,501.8192000000001,0.4723680019378662
alt,506.7344000000001,0.4697292745113373
alt,511.64960000000013,0.46709221601486206
alt,516.5648000000001,0.4644570052623749
alt,521.48,0.46182379126548767
alt,526.3952000000002,0.45919269323349
alt,531.3104000000001,0.4565638601779938
alt,536.2256,0.45393747091293335
alt,541.1408000000001,0.4513136148452759
alt,546.056,0.4486924409866333
alt,550.9712,0.44607415795326233
alt,555.8864000000001,0.4434588551521301
alt,560.8016,0.440846711397171
alt,565.7168000000001,0.4382377862930298
alt,570.6320000000001,0.43563228845596313
alt,575.5472,0.4330303370952606
alt,580.4624000000001,0.4304320812225342
alt,585.3776,0.42783764004707336
alt,590.2928000000002,0.4252471923828125
alt,595.2080000000001,0.42266079783439636
alt,600.1232,0.42007866501808167
alt,605.0384000000001,0.41750091314315796
alt,609.9536,0.4149276316165924
alt,614.8688000000002,0.41235899925231934
alt,619.7840000000001,0.4097951352596283
alt,624.6992,0.40723612904548645
alt,629.6144000000002,0.4046821892261505
alt,634.5296000000001,0.40213337540626526
alt,639.4448000000002,0.3995898365974426
alt,644.3600000000001,0.39705175161361694
alt,649.2752000000003,0.3945191502571106
alt,654.1904000000002,0.3919921815395355
alt,659.1056000000001,0.38947102427482605
alt,664.0208000000002,0.38695573806762695
alt,668.9360000000001,0.38444650173187256
alt,673.8512000000001,0.38194337487220764
alt,678.7664000000002,0.37944650650024414
alt,683.6816000000001,0.3769560158252716
alt,688.5968000000003,0.3744719624519348
alt,693.5120000000002,0.3719945251941681
alt,698.4272000000001,0.369523823261261
alt,703.3424000000002,0.3670599162578583
alt,708.2576000000001,0.3646029233932495
alt,713.1728,0.362153023481369
alt,718.0880000000002,0.3597102165222168
alt,723.0032000000001,0.3572746813297272
alt,727.9184,0.3548464775085449
alt,732.8336000000002,0.3524257242679596
alt,737.7488000000001,0.35001257061958313
alt,742.6640000000002,0.3476070165634155
alt,747.5792000000001,0.3452092409133911
alt,752.4944,0.34281930327415466
alt,757.4096000000002,0.3404373228549957
alt,762.3248000000001,0.3380633592605591
