variable,x,y
bio11,-65.2,2.440575735818129E-5
bio11,-64.5952,2.440575735818129E-5
bio11,-63.9904,2.440575735818129E-5
bio11,-63.385600000000004,2.440575735818129E-5
bio11,-62.7808,2.440575735818129E-5
bio11,-62.176,2.440575735818129E-5
bio11,-61.571200000000005,2.440575735818129E-5
bio11,-60.96640000000001,2.440575735818129E-5
bio11,-60.3616,2.440575735818129E-5
bio11,-59.756800000000005,2.440575735818129E-5
bio11,-59.152,2.440575735818129E-5
bio11,-58.547200000000004,2.440575735818129E-5
bio11,-57.942400000000006,2.440575735818129E-5
bio11,-57.3376,2.440575735818129E-5
bio11,-56.732800000000005,2.440575735818129E-5
bio11,-56.128,2.440575735818129E-5
bio11,-55.5232,2.440575735818129E-5
bio11,-54.918400000000005,2.440575735818129E-5
bio11,-54.3136,2.440575735818129E-5
bio11,-53.708800000000004,2.440575735818129E-5
bio11,-53.104,2.440575735818129E-5
bio11,-52.4992,2.440575735818129E-5
bio11,-51.894400000000005,2.440575735818129E-5
bio11,-51.28960000000001,2.440575735818129E-5
bio11,-50.6848,2.440575735818129E-5
bio11,-50.080000000000005,2.440575735818129E-5
bio11,-49.4752,2.440575735818129E-5
bio11,-48.870400000000004,2.440575735818129E-5
bio11,-48.265600000000006,2.440575735818129E-5
bio11,-47.66080000000001,2.440575735818129E-5
bio11,-47.056000000000004,2.440575735818129E-5
bio11,-46.4512,2.440575735818129E-5
bio11,-45.8464,2.440575735818129E-5
bio11,-45.241600000000005,2.440575735818129E-5
bio11,-44.63680000000001,2.440575735818129E-5
bio11,-44.032000000000004,2.440575735818129E-5
bio11,-43.4272,2.440575735818129E-5
bio11,-42.8224,2.440575735818129E-5
bio11,-42.217600000000004,2.440575735818129E-5
bio11,-41.61280000000001,2.440575735818129E-5
bio11,-41.008,2.440575735818129E-5
bio11,-40.403200000000005,2.440575735818129E-5
bio11,-39.7984,2.4749540898483247E-5
bio11,-39.1936,2.5810228180489503E-5
bio11,-38.588800000000006,2.6916370188700967E-5
bio11,-37.98400000000001,2.8069911422790028E-5
bio11,-37.379200000000004,2.927289460785687E-5
bio11,-36.7744,3.0527429771609604E-5
bio11,-36.1696,3.183572334819473E-5
bio11,-35.564800000000005,3.3200092730112374E-5
bio11,-34.96000000000001,3.462293170741759E-5
bio11,-34.3552,3.6106735933572054E-5
bio11,-33.7504,3.7654135667253286E-5
bio11,-33.1456,3.926785211660899E-5
bio11,-32.540800000000004,4.0950722905108705E-5
bio11,-31.936,4.2705698433564976E-5
bio11,-31.33120000000001,4.453589644981548E-5
bio11,-30.726400000000005,4.644451473723166E-5
bio11,-30.121600000000008,4.8434936616104096E-5
bio11,-29.516800000000003,5.0510647270129994E-5
bio11,-28.912000000000006,5.267530650598928E-5
bio11,-28.30720000000001,5.493273783940822E-5
bio11,-27.702400000000004,5.7286899391328916E-5
bio11,-27.097600000000007,5.9741942095570266E-5
bio11,-26.492800000000003,6.230219878489152E-5
bio11,-25.888000000000005,6.497216236311942E-5
bio11,-25.283200000000008,6.775654037483037E-5
bio11,-24.678400000000003,7.06602368154563E-5
bio11,-24.073600000000006,7.368835213128477E-5
bio11,-23.46880000000001,7.684624142711982E-5
bio11,-22.864000000000004,8.013943443074822E-5
bio11,-22.259200000000007,8.357375918421894E-5
bio11,-21.654400000000003,8.715524018043652E-5
bio11,-21.049600000000005,9.089017839869484E-5
bio11,-20.444800000000008,9.478517313254997E-5
bio11,-19.840000000000003,9.884705650620162E-5
bio11,-19.235200000000006,1.0308298806194216E-4
bio11,-18.6304,1.0750043293228373E-4
bio11,-18.02560000000001,1.1210714728804305E-4
bio11,-17.420800000000007,1.169112729257904E-4
bio11,-16.816000000000003,1.2192122085252777E-4
bio11,-16.211200000000005,1.271458313567564E-4
bio11,-15.606400000000008,1.3259431580081582E-4
bio11,-15.00160000000001,1.3827622751705348E-4
bio11,-14.396800000000006,1.4420159277506173E-4
bio11,-13.792000000000009,1.5038084529805928E-4
bio11,-13.187200000000004,1.568248262628913E-4
bio11,-12.582400000000007,1.635449007153511E-4
bio11,-11.97760000000001,1.7055288481060416E-4
bio11,-11.372800000000005,1.778611185727641E-4
bio11,-10.768000000000008,1.8548245134297758E-4
bio11,-10.16320000000001,1.9343028543516994E-4
bio11,-9.558400000000006,2.0171861979179084E-4
bio11,-8.953600000000009,2.1036203543189913E-4
bio11,-8.348800000000004,2.193757245549932E-4
bio11,-7.744000000000007,2.2877553419675678E-4
bio11,-7.1392000000000095,2.3857802443671972E-4
bio11,-6.534400000000005,2.488004101905972E-4
bio11,-5.929600000000008,2.594607067294419E-4
bio11,-5.324800000000003,2.705776132643223E-4
bio11,-4.720000000000013,2.821707457769662E-4
bio11,-4.115200000000009,2.94260389637202E-4
bio11,-3.510400000000004,3.0686790705658495E-4
bio11,-2.905600000000007,3.2001538784243166E-4
bio11,-2.3008000000000024,3.3372596953995526E-4
bio11,-1.6960000000000122,3.4802377922460437E-4
bio11,-1.0912000000000006,3.6293393350206316E-4
bio11,-0.4864000000000033,3.784825967159122E-4
bio11,0.11839999999999407,3.9469715557061136E-4
bio11,0.7231999999999914,4.116060445085168E-4
bio11,1.328000000000003,4.2923903674818575E-4
bio11,1.932799999999986,4.4762706966139376E-4
bio11,2.5375999999999834,4.668024484999478E-4
bio11,3.142399999999995,4.8679884639568627E-4
bio11,3.7471999999999923,5.076514207758009E-4
bio11,4.352000000000004,5.293967551551759E-4
bio11,4.956799999999987,5.5207300465554E-4
bio11,5.561599999999984,5.757200415246189E-4
bio11,6.166399999999996,6.003793678246439E-4
bio11,6.771199999999993,6.260942318476737E-4
bio11,7.375999999999991,6.529097445309162E-4
bio11,7.980799999999988,6.808729958720505E-4
bio11,8.585599999999985,7.100330549292266E-4
bio11,9.190399999999997,7.404410280287266E-4
bio11,9.795199999999994,7.721502333879471E-4
bio11,10.399999999999991,8.052162011153996E-4
bio11,11.004799999999989,8.396970806643367E-4
bio11,11.609599999999986,8.756532333791256E-4
bio11,12.214399999999998,9.131475817412138E-4
bio11,12.819199999999995,9.522457839921117E-4
bio11,13.423999999999992,9.930165251716971E-4
bio11,14.02879999999999,0.0010355309350416064
bio11,14.633599999999987,0.0010798637522384524
bio11,15.238399999999984,0.0011260922765359282
bio11,15.843199999999996,0.0011742974165827036
bio11,16.447999999999993,0.0012245636899024248
bio11,17.05279999999999,0.0012769787572324276
bio11,17.657599999999988,0.0013316344702616334
bio11,18.262399999999985,0.0013886261731386185
bio11,18.867199999999997,0.0014480536337941885
bio11,19.471999999999994,0.0015100203454494476
bio11,20.07679999999999,0.001574634574353695
