variable,x,y
bio06,-131.1,8.32210571388714E-5
bio06,-130.4256,8.32210571388714E-5
bio06,-129.75119999999998,8.32210571388714E-5
bio06,-129.0768,8.32210571388714E-5
bio06,-128.4024,8.32210571388714E-5
bio06,-127.728,8.32210571388714E-5
bio06,-127.05359999999999,8.32210571388714E-5
bio06,-126.3792,8.32210571388714E-5
bio06,-125.70479999999999,8.32210571388714E-5
bio06,-125.0304,8.32210571388714E-5
bio06,-124.356,8.32210571388714E-5
bio06,-123.68159999999999,8.32210571388714E-5
bio06,-123.0072,8.32210571388714E-5
bio06,-122.33279999999999,8.32210571388714E-5
bio06,-121.6584,8.32210571388714E-5
bio06,-120.984,8.32210571388714E-5
bio06,-120.30959999999999,8.32210571388714E-5
bio06,-119.6352,8.32210571388714E-5
bio06,-118.96079999999999,8.32210571388714E-5
bio06,-118.28639999999999,8.32210571388714E-5
bio06,-117.612,8.32210571388714E-5
bio06,-116.93759999999999,8.32210571388714E-5
bio06,-116.2632,8.32210571388714E-5
bio06,-115.58879999999999,8.32210571388714E-5
bio06,-114.9144,8.32210571388714E-5
bio06,-114.24,8.32210571388714E-5
bio06,-113.56559999999999,8.32210571388714E-5
bio06,-112.8912,8.32210571388714E-5
bio06,-112.21679999999999,8.32210571388714E-5
bio06,-111.5424,8.32210571388714E-5
bio06,-110.868,8.32210571388714E-5
bio06,-110.1936,8.32210571388714E-5
bio06,-109.5192,8.32210571388714E-5
bio06,-108.84479999999999,8.32210571388714E-5
bio06,-108.1704,8.32210571388714E-5
bio06,-107.496,8.32210571388714E-5
bio06,-106.82159999999999,8.32210571388714E-5
bio06,-106.1472,8.32210571388714E-5
bio06,-105.47279999999999,8.32210571388714E-5
bio06,-104.7984,8.32210571388714E-5
bio06,-104.124,8.32210571388714E-5
bio06,-103.4496,8.32210571388714E-5
bio06,-102.7752,8.449266897514462E-5
bio06,-102.10079999999999,8.842525858199224E-5
bio06,-101.4264,9.254087490262464E-5
bio06,-100.752,9.68480235314928E-5
bio06,-100.07759999999999,1.0135562479263172E-4
bio06,-99.4032,1.0607299918774515E-4
bio06,-98.7288,1.1100991105195135E-4
bio06,-98.05439999999999,1.16176568553783E-4
bio06,-97.38,1.2158366735093296E-4
bio06,-96.70559999999999,1.272423833142966E-4
bio06,-96.0312,1.33164445287548E-4
bio06,-95.35679999999999,1.3936209143139422E-4
bio06,-94.6824,1.4584805467166007E-4
bio06,-94.008,1.526359119452536E-4
bio06,-93.33359999999999,1.597396330907941E-4
bio06,-92.6592,1.6717390099074692E-4
bio06,-91.9848,1.749541115714237E-4
bio06,-91.31039999999999,1.8309633014723659E-4
bio06,-90.636,1.9161742238793522E-4
bio06,-89.96159999999999,2.0053499611094594E-4
bio06,-89.2872,2.0986747404094785E-4
bio06,-88.6128,2.1963419567327946E-4
bio06,-87.9384,2.2985531541053206E-4
bio06,-87.264,2.4055197718553245E-4
bio06,-86.58959999999999,2.5174629990942776E-4
bio06,-85.9152,2.634614356793463E-4
bio06,-85.24080000000001,2.7572159888222814E-4
bio06,-84.56639999999999,2.8855210985057056E-4
bio06,-83.892,3.0197951127775013E-4
bio06,-83.21759999999999,3.1603151001036167E-4
