variable,x,y
bio13,16.0,0.8738442063331604
bio13,16.552,0.8738442063331604
bio13,17.104,0.8738442063331604
bio13,17.656,0.8738442063331604
bio13,18.208,0.8738442063331604
bio13,18.759999999999998,0.8738442063331604
bio13,19.312,0.8738442063331604
bio13,19.864,0.8738442063331604
bio13,20.416,0.8738442063331604
bio13,20.968,0.8738442063331604
bio13,21.52,0.8738442063331604
bio13,22.072,0.8738442063331604
bio13,22.624,0.8738442063331604
bio13,23.176000000000002,0.8738442063331604
bio13,23.728,0.8738442063331604
bio13,24.28,0.8738442063331604
bio13,24.832,0.8738442063331604
bio13,25.384,0.8738442063331604
bio13,25.936,0.8738442063331604
bio13,26.488,0.8738442063331604
bio13,27.04,0.8738442063331604
bio13,27.592,0.8738442063331604
bio13,28.144,0.8738442063331604
bio13,28.695999999999998,0.8738442063331604
bio13,29.247999999999998,0.8738442063331604
bio13,29.8,0.8738442063331604
bio13,30.352,0.8738442063331604
bio13,30.904,0.8738442063331604
bio13,31.456,0.8738442063331604
bio13,32.007999999999996,0.8738442063331604
bio13,32.56,0.8738442063331604
bio13,33.111999999999995,0.8738442063331604
bio13,33.664,0.8738442063331604
bio13,34.216,0.8738442063331604
bio13,34.768,0.8738442063331604
bio13,35.32,0.8738442063331604
bio13,35.872,0.8738442063331604
bio13,36.424,0.8738442063331604
bio13,36.976,0.8738442063331604
bio13,37.528,0.8738442063331604
bio13,38.08,0.8738442063331604
bio13,38.632000000000005,0.8738442063331604
bio13,39.184,0.8737902045249939
bio13,39.736000000000004,0.8736266493797302
bio13,40.288,0.873460590839386
bio13,40.84,0.873292088508606
bio13,41.391999999999996,0.8731210827827454
bio13,41.944,0.8729475736618042
bio13,42.495999999999995,0.8727715611457825
bio13,43.048,0.8725930452346802
bio13,43.6,0.8724120259284973
bio13,44.152,0.8722284436225891
bio13,44.704,0.8720422983169556
bio13,45.256,0.8718536496162415
bio13,45.808,0.871662437915802
bio13,46.36,0.8714686632156372
bio13,46.912,0.8712722659111023
bio13,47.464,0.8710733652114868
bio13,48.016,0.8708717823028564
bio13,48.568,0.8706676363945007
bio13,49.12,0.8704609274864197
bio13,49.672,0.8702515363693237
bio13,50.224,0.8700395226478577
bio13,50.776,0.8698248267173767
bio13,51.328,0.8696075677871704
bio13,51.88,0.8693875670433044
bio13,52.432,0.8691649436950684
bio13,52.984,0.8689396381378174
bio13,53.536,0.8687115907669067
bio13,54.088,0.8684808611869812
bio13,54.64,0.8682474493980408
bio13,55.192,0.8680112361907959
bio13,55.744,0.8677723407745361
bio13,56.296,0.8675307035446167
bio13,56.848,0.8672862648963928
bio13,57.4,0.8670390844345093
bio13,57.952,0.8667891025543213
bio13,58.504,0.8665363192558289
bio13,59.056,0.866280734539032
bio13,59.608,0.8660223484039307
bio13,60.16,0.8657611608505249
bio13,60.712,0.8654970526695251
bio13,61.264,0.865230143070221
bio13,61.816,0.8649603128433228
bio13,62.368,0.8646876811981201
bio13,62.92,0.8644120693206787
bio13,63.472,0.8641335964202881
bio13,64.024,0.8638522028923035
bio13,64.576,0.8635678291320801
bio13,65.128,0.8632805943489075
bio13,65.68,0.8629903197288513
bio13,66.232,0.8626971244812012
bio13,66.78399999999999,0.8624008893966675
bio13,67.336,0.862101674079895
bio13,67.888,0.8617994785308838
bio13,68.44,0.8614941835403442
bio13,68.99199999999999,0.8611859083175659
bio13,69.544,0.8608745336532593
bio13,70.096,0.8605601191520691
bio13,70.648,0.8602426052093506
bio13,71.2,0.8599219918251038
bio13,71.75200000000001,0.8595982193946838
bio13,72.304,0.8592713475227356
bio13,72.856,0.8589413166046143
bio13,73.408,0.8586081266403198
bio13,73.96000000000001,0.8582717776298523
bio13,74.512,0.8579322099685669
bio13,75.064,0.8575894236564636
bio13,75.616,0.8572434186935425
bio13,76.168,0.8568941950798035
bio13,76.72,0.8565416932106018
bio13,77.27199999999999,0.8561859130859375
bio13,77.824,0.8558267951011658
bio13,78.376,0.8554644584655762
bio13,78.928,0.8550987243652344
bio13,79.47999999999999,0.8547296524047852
bio13,80.032,0.8543572425842285
bio13,80.584,0.8539814949035645
bio13,81.136,0.8536022901535034
bio13,81.688,0.8532196879386902
bio13,82.24,0.8528336882591248
bio13,82.792,0.8524442315101624
bio13,83.344,0.8520512580871582
bio13,83.896,0.8516548275947571
bio13,84.448,0.851254940032959
bio13,85.0,0.8508514761924744
bio13,85.552,0.850444495677948
bio13,86.104,0.8500339388847351
bio13,86.656,0.8496198058128357
bio13,87.208,0.8492020964622498
bio13,87.76,0.8487807512283325
bio13,88.312,0.8483558297157288
bio13,88.864,0.8479272127151489
bio13,89.416,0.847494900226593
bio13,89.968,0.847058892250061
bio13,90.52,0.846619188785553
bio13,91.072,0.8461757898330688
bio13,91.624,0.8457285761833191
bio13,92.176,0.8452776074409485
bio13,92.728,0.8448228240013123
bio13,93.28,0.8443642854690552
bio13,93.832,0.8439018726348877
bio13,94.384,0.8434355854988098
bio13,94.936,0.8429654240608215
bio13,95.488,0.8424913883209229
bio13,96.04,0.842013418674469
bio13,96.592,0.84153151512146
bio13,97.144,0.8410456776618958
bio13,97.696,0.8405557870864868
bio13,98.248,0.8400619029998779
bio13,98.8,0.8395640254020691
bio13,99.352,0.8390620946884155
bio13,99.904,0.8385560512542725
bio13,100.456,0.8380458950996399
bio13,101.008,0.8375316262245178
bio13,101.56,0.8370132446289062
bio13,102.112,0.8364906907081604
bio13,102.664,0.8359639644622803
bio13,103.216,0.8354330062866211
bio13,103.768,0.8348977565765381
bio13,104.32,0.8343583345413208
bio13,104.872,0.8338145613670349
bio13,105.424,0.8332664966583252
bio13,105.976,0.8327141404151917
bio13,106.528,0.8321573734283447
bio13,107.08,0.8315962553024292
bio13,107.632,0.8310306668281555
bio13,108.184,0.8304607272148132
bio13,108.736,0.8298863172531128
bio13,109.288,0.8293073773384094
bio13,109.84,0.8287239670753479
bio13,110.392,0.8281360268592834
bio13,110.944,0.8275434970855713
bio13,111.496,0.8269464373588562
bio13,112.048,0.8263447284698486
bio13,112.6,0.8257383704185486
bio13,113.152,0.8251274228096008
bio13,113.704,0.824511706829071
bio13,114.256,0.8238913416862488
bio13,114.808,0.8232662081718445
bio13,115.36,0.8226363062858582
bio13,115.912,0.822001576423645
bio13,116.464,0.8213620781898499
bio13,117.016,0.8207176923751831
bio13,117.568,0.8200684785842896
bio13,118.12,0.8194143176078796
bio13,118.672,0.8187552690505981
bio13,119.224,0.8180912137031555
bio13,119.776,0.8174222111701965
bio13,120.328,0.8167482018470764
bio13,120.88,0.8160691261291504
bio13,121.432,0.8153849840164185
bio13,121.984,0.8146957755088806
bio13,122.536,0.8140013813972473
bio13,123.088,0.8133018612861633
bio13,123.64,0.8125972151756287
bio13,124.192,0.811887264251709
bio13,124.744,0.8111721277236938
bio13,125.296,0.8104517459869385
bio13,125.848,0.8097259998321533
bio13,126.4,0.8089949488639832
bio13,126.952,0.8082585334777832
bio13,127.504,0.8075167536735535
bio13,128.05599999999998,0.8067695498466492
bio13,128.608,0.8060169219970703
bio13,129.16,0.8052587509155273
bio13,129.712,0.8044951558113098
bio13,130.264,0.8037259578704834
bio13,130.816,0.8029512763023376
bio13,131.368,0.8021709322929382
bio13,131.92000000000002,0.8013849854469299
bio13,132.47199999999998,0.800593376159668
bio13,133.024,0.7997960448265076
bio13,133.576,0.7989930510520935
bio13,134.128,0.7981842756271362
bio13,134.68,0.7973697185516357
bio13,135.232,0.796549379825592
bio13,135.784,0.7957231998443604
bio13,136.336,0.7948911190032959
bio13,136.888,0.7940531373023987
bio13,137.44,0.7932091951370239
bio13,137.99200000000002,0.7923593521118164
bio13,138.54399999999998,0.7915034890174866
bio13,139.096,0.7906416058540344
bio13,139.648,0.7897736430168152
bio13,140.2,0.7888996005058289
bio13,140.752,0.7880194187164307
bio13,141.304,0.7871330976486206
bio13,141.856,0.7862405776977539
bio13,142.40800000000002,0.7853418588638306
bio13,142.95999999999998,0.7844368815422058
bio13,143.512,0.7835256457328796
bio13,144.064,0.7826080918312073
bio13,144.616,0.781684160232544
bio13,145.168,0.7807538509368896
bio13,145.72,0.7798171639442444
bio13,146.272,0.7788740396499634
bio13,146.824,0.7779244184494019
bio13,147.376,0.7769683003425598
bio13,147.928,0.7760056853294373
bio13,148.48,0.7750364542007446
bio13,149.032,0.7740606069564819
bio13,149.584,0.773078203201294
bio13,150.136,0.7720890641212463
bio13,150.688,0.7710932493209839
bio13,151.24,0.7700907588005066
bio13,151.792,0.7690814137458801
bio13,152.344,0.7680653929710388
bio13,152.896,0.7670424580574036
bio13,153.448,0.7660127282142639
bio13,154.0,0.7649760842323303
bio13,154.552,0.7639325261116028
bio13,155.104,0.7628819942474365
bio13,155.656,0.7618245482444763
bio13,156.208,0.7607600688934326
bio13,156.76,0.7596884965896606
bio13,157.312,0.7586098909378052
bio13,157.864,0.7575241923332214
bio13,158.416,0.7564313411712646
bio13,158.968,0.75533127784729
bio13,159.52,0.7542240619659424
bio13,160.072,0.7531096339225769
bio13,160.624,0.7519879341125488
bio13,161.176,0.7508589625358582
bio13,161.728,0.7497225999832153
bio13,162.28,0.7485789656639099
bio13,162.832,0.7474278807640076
bio13,163.384,0.7462694644927979
bio13,163.936,0.7451035380363464
bio13,164.488,0.7439301609992981
bio13,165.04,0.7427493333816528
bio13,165.592,0.7415609359741211
bio13,166.144,0.7403650283813477
bio13,166.696,0.739161491394043
bio13,167.248,0.737950325012207
bio13,167.8,0.7367315292358398
bio13,168.352,0.7355050444602966
bio13,168.904,0.7342708706855774
bio13,169.456,0.7330290079116821
bio13,170.008,0.7317793965339661
bio13,170.56,0.7305219769477844
bio13,171.112,0.7292567491531372
bio13,171.664,0.7279836535453796
bio13,172.216,0.7267027497291565
bio13,172.768,0.7254139184951782
bio13,173.32,0.7241171598434448
bio13,173.872,0.7228125333786011
bio13,174.424,0.7214999198913574
bio13,174.976,0.7201793193817139
bio13,175.528,0.7188506722450256
bio13,176.08,0.7175139784812927
bio13,176.632,0.7161692976951599
bio13,177.184,0.7148164510726929
bio13,177.736,0.7134555578231812
bio13,178.288,0.7120864987373352
bio13,178.84,0.7107093334197998
bio13,179.392,0.7093239426612854
bio13,179.944,0.7079303860664368
bio13,180.496,0.7065286040306091
bio13,181.048,0.7051185369491577
bio13,181.6,0.7037002444267273
bio13,182.152,0.7022737264633179
bio13,182.704,0.7008388638496399
bio13,183.256,0.6993957161903381
