variable,x,y
bio09,-72.6,0.7273765206336975
bio09,-71.8176,0.7273765206336975
bio09,-71.03519999999999,0.7273765206336975
bio09,-70.2528,0.7273765206336975
bio09,-69.4704,0.7273765206336975
bio09,-68.68799999999999,0.7273765206336975
bio09,-67.90559999999999,0.7273765206336975
bio09,-67.1232,0.7273765206336975
bio09,-66.34079999999999,0.7273765206336975
bio09,-65.55839999999999,0.7273765206336975
bio09,-64.776,0.7273765206336975
bio09,-63.993599999999994,0.7273765206336975
bio09,-63.21119999999999,0.7273765206336975
bio09,-62.428799999999995,0.7273765206336975
bio09,-61.64639999999999,0.7273765206336975
bio09,-60.86399999999999,0.7273765206336975
bio09,-60.081599999999995,0.7273765206336975
bio09,-59.29919999999999,0.7273765206336975
bio09,-58.51679999999999,0.7273765206336975
bio09,-57.734399999999994,0.7273765206336975
bio09,-56.95199999999999,0.7273765206336975
bio09,-56.16959999999999,0.7273765206336975
bio09,-55.38719999999999,0.7273765206336975
bio09,-54.6048,0.7273765206336975
bio09,-53.82239999999999,0.7273765206336975
bio09,-53.03999999999999,0.7273765206336975
bio09,-52.2576,0.7273765206336975
bio09,-51.47519999999999,0.7273765206336975
bio09,-50.69279999999999,0.7273765206336975
bio09,-49.910399999999996,0.7273765206336975
bio09,-49.127999999999986,0.7273765206336975
bio09,-48.34559999999999,0.7273765206336975
bio09,-47.563199999999995,0.7273765206336975
bio09,-46.780799999999985,0.7273765206336975
bio09,-45.99839999999999,0.7273765206336975
bio09,-45.215999999999994,0.7273765206336975
bio09,-44.43359999999999,0.7273765206336975
bio09,-43.65119999999999,0.7273765206336975
bio09,-42.86879999999999,0.7273765206336975
bio09,-42.08639999999999,0.7273765206336975
bio09,-41.30399999999999,0.7273765206336975
bio09,-40.52159999999999,0.7273765206336975
bio09,-39.73919999999999,0.7274061441421509
bio09,-38.95679999999999,0.7274938821792603
bio09,-38.17439999999999,0.7275798916816711
bio09,-37.39199999999999,0.7276641130447388
bio09,-36.60959999999999,0.7277465462684631
bio09,-35.82719999999999,0.727827250957489
bio09,-35.04479999999999,0.7279062271118164
bio09,-34.262399999999985,0.7279834151268005
bio09,-33.47999999999999,0.7280588150024414
bio09,-32.697599999999994,0.7281324863433838
bio09,-31.91519999999999,0.7282044291496277
bio09,-31.13279999999999,0.7282745838165283
bio09,-30.350399999999986,0.7283430099487305
bio09,-29.567999999999984,0.7284096479415894
bio09,-28.785599999999988,0.7284746170043945
bio09,-28.003199999999993,0.7285377383232117
bio09,-27.22079999999999,0.7285991907119751
bio09,-26.438399999999987,0.7286588549613953
bio09,-25.655999999999985,0.7287167310714722
bio09,-24.87359999999999,0.7287729382514954
bio09,-24.091199999999994,0.7288273572921753
bio09,-23.30879999999999,0.7288800477981567
bio09,-22.526399999999988,0.7289309501647949
bio09,-21.743999999999986,0.7289801836013794
bio09,-20.961599999999983,0.7290276288986206
bio09,-20.179199999999994,0.7290732860565186
bio09,-19.396799999999992,0.7291172742843628
bio09,-18.61439999999999,0.7291594743728638
bio09,-17.831999999999987,0.7291999459266663
bio09,-17.049599999999984,0.7292386889457703
bio09,-16.26719999999999,0.7292757034301758
bio09,-15.484799999999993,0.729310929775238
bio09,-14.70239999999999,0.7293444275856018
bio09,-13.919999999999987,0.7293761968612671
bio09,-13.137599999999985,0.7294062376022339
bio09,-12.355199999999982,0.7294345498085022
bio09,-11.572799999999987,0.729461133480072
bio09,-10.790399999999991,0.7294859290122986
bio09,-10.007999999999988,0.7295089960098267
bio09,-9.225599999999986,0.7295303344726562
bio09,-8.44319999999999,0.7295499444007874
bio09,-7.660799999999995,0.72956782579422
bio09,-6.878399999999985,0.7295839786529541
