variable,x,y
bio12,-6.0,2.3227471683640033E-4
bio12,-1.5359999999999996,2.3227471683640033E-4
bio12,2.928000000000001,2.3227471683640033E-4
bio12,7.3919999999999995,2.3227471683640033E-4
bio12,11.856000000000002,2.3227471683640033E-4
bio12,16.32,2.3227471683640033E-4
bio12,20.784,2.3227471683640033E-4
bio12,25.248,2.3227471683640033E-4
bio12,29.712000000000003,2.3227471683640033E-4
bio12,34.176,2.3227471683640033E-4
bio12,38.64,2.3227471683640033E-4
bio12,43.104,2.3227471683640033E-4
bio12,47.568,2.3227471683640033E-4
bio12,52.032,2.3227471683640033E-4
bio12,56.496,2.3227471683640033E-4
bio12,60.959999999999994,2.3227471683640033E-4
bio12,65.424,2.3227471683640033E-4
bio12,69.888,2.3227471683640033E-4
bio12,74.352,2.3227471683640033E-4
bio12,78.816,2.3227471683640033E-4
bio12,83.28,2.3227471683640033E-4
bio12,87.744,2.3227471683640033E-4
bio12,92.208,2.3227471683640033E-4
bio12,96.672,2.3227471683640033E-4
bio12,101.136,2.3227471683640033E-4
bio12,105.6,2.3227471683640033E-4
bio12,110.064,2.3227471683640033E-4
bio12,114.528,2.3227471683640033E-4
bio12,118.992,2.3227471683640033E-4
bio12,123.45599999999999,2.3227471683640033E-4
bio12,127.91999999999999,2.3227471683640033E-4
bio12,132.384,2.3227471683640033E-4
bio12,136.848,2.3227471683640033E-4
bio12,141.312,2.3227471683640033E-4
bio12,145.776,2.3227471683640033E-4
bio12,150.24,2.3227471683640033E-4
bio12,154.704,2.3227471683640033E-4
bio12,159.168,2.3227471683640033E-4
bio12,163.632,2.3227471683640033E-4
bio12,168.096,2.3227471683640033E-4
bio12,172.56,2.3227471683640033E-4
bio12,177.024,2.3227471683640033E-4
bio12,181.488,2.3498147493228316E-4
bio12,185.952,2.432923938613385E-4
bio12,190.416,2.518972323741764E-4
bio12,194.88,2.6080632233060896E-4
bio12,199.344,2.700303739402443E-4
bio12,203.808,2.795805921778083E-4
bio12,208.272,2.8946850216016173E-4
bio12,212.736,2.99705978250131E-4
bio12,217.2,3.103054186794907E-4
bio12,221.664,3.212796291336417E-4
bio12,226.128,3.32641793647781E-4
bio12,230.592,3.4440564922988415E-4
bio12,235.056,3.5658536944538355E-4
bio12,239.52,3.691957099363208E-4
bio12,243.984,3.8225174648687243E-4
bio12,248.448,3.9576939889229834E-4
bio12,252.91199999999998,4.0976484888233244E-4
bio12,257.376,4.242550057824701E-4
bio12,261.84,4.392573027871549E-4
bio12,266.304,4.5478984247893095E-4
bio12,270.768,4.7087151324376464E-4
bio12,275.232,4.875214071944356E-4
bio12,279.696,5.047598970122635E-4
bio12,284.16,5.2260747179389E-4
bio12,288.624,5.410857847891748E-4
