variable,x,y
bio11,-65.2,1.1313172763038892E-5
bio11,-64.5952,1.1313172763038892E-5
bio11,-63.9904,1.1313172763038892E-5
bio11,-63.385600000000004,1.1313172763038892E-5
bio11,-62.7808,1.1313172763038892E-5
bio11,-62.176,1.1313172763038892E-5
bio11,-61.571200000000005,1.1313172763038892E-5
bio11,-60.96640000000001,1.1313172763038892E-5
bio11,-60.3616,1.1313172763038892E-5
bio11,-59.756800000000005,1.1313172763038892E-5
bio11,-59.152,1.1313172763038892E-5
bio11,-58.547200000000004,1.1313172763038892E-5
bio11,-57.942400000000006,1.1313172763038892E-5
bio11,-57.3376,1.1313172763038892E-5
bio11,-56.732800000000005,1.1313172763038892E-5
bio11,-56.128,1.1313172763038892E-5
bio11,-55.5232,1.1313172763038892E-5
bio11,-54.918400000000005,1.1313172763038892E-5
bio11,-54.3136,1.1313172763038892E-5
bio11,-53.708800000000004,1.1313172763038892E-5
bio11,-53.104,1.1313172763038892E-5
bio11,-52.4992,1.1313172763038892E-5
bio11,-51.894400000000005,1.1313172763038892E-5
bio11,-51.28960000000001,1.1313172763038892E-5
bio11,-50.6848,1.1313172763038892E-5
bio11,-50.080000000000005,1.1313172763038892E-5
bio11,-49.4752,1.1313172763038892E-5
bio11,-48.870400000000004,1.1313172763038892E-5
bio11,-48.265600000000006,1.1313172763038892E-5
bio11,-47.66080000000001,1.1313172763038892E-5
bio11,-47.056000000000004,1.1313172763038892E-5
bio11,-46.4512,1.1313172763038892E-5
bio11,-45.8464,1.1313172763038892E-5
bio11,-45.241600000000005,1.1313172763038892E-5
bio11,-44.63680000000001,1.1313172763038892E-5
bio11,-44.032000000000004,1.1313172763038892E-5
bio11,-43.4272,1.1313172763038892E-5
bio11,-42.8224,1.1313172763038892E-5
bio11,-42.217600000000004,1.1313172763038892E-5
bio11,-41.61280000000001,1.1313172763038892E-5
bio11,-41.008,1.1313172763038892E-5
bio11,-40.403200000000005,1.1313172763038892E-5
bio11,-39.7984,1.1484081369417254E-5
bio11,-39.1936,1.2012457773380447E-5
bio11,-38.588800000000006,1.2565144970722031E-5
bio11,-37.98400000000001,1.3143256182956975E-5
bio11,-37.379200000000004,1.3747969205724075E-5
bio11,-36.7744,1.4380504580913112E-5
bio11,-36.1696,1.504213832959067E-5
bio11,-35.564800000000005,1.5734216503915377E-5
bio11,-34.96000000000001,1.6458136087749153E-5
bio11,-34.3552,1.7215357729583047E-5
bio11,-33.7504,1.8007423932431266E-5
bio11,-33.1456,1.8835929950000718E-5
bio11,-32.540800000000004,1.9702554709510878E-5
bio11,-31.936,2.0609044440789148E-5
bio11,-31.33120000000001,2.1557247237069532E-5
bio11,-30.726400000000005,2.254907121823635E-5
bio11,-30.121600000000008,2.3586530005559325E-5
bio11,-29.516800000000003,2.467171725584194E-5
bio11,-28.912000000000006,2.5806832127273083E-5
bio11,-28.30720000000001,2.699417200346943E-5
bio11,-27.702400000000004,2.823613613145426E-5
bio11,-27.097600000000007,2.9535240173572674E-5
bio11,-26.492800000000003,3.0894116207491606E-5
bio11,-25.888000000000005,3.2315503631252795E-5
bio11,-25.283200000000008,3.380229100002907E-5
bio11,-24.678400000000003,3.535747600835748E-5
bio11,-24.073600000000006,3.698420914588496E-5
bio11,-23.46880000000001,3.868578642141074E-5
bio11,-22.864000000000004,4.046564572490752E-5
bio11,-22.259200000000007,4.232739229337312E-5
bio11,-21.654400000000003,4.427478415891528E-5
bio11,-21.049600000000005,4.631176852853969E-5
bio11,-20.444800000000008,4.844247087021358E-5
bio11,-19.840000000000003,5.067119127488695E-5
bio11,-19.235200000000006,5.3002440836280584E-5
bio11,-18.6304,5.544095256482251E-5
bio11,-18.02560000000001,5.7991634093923494E-5
bio11,-17.420800000000007,6.065966954338364E-5
bio11,-16.816000000000003,6.345043948385864E-5
bio11,-16.211200000000005,6.63695900584571E-5
bio11,-15.606400000000008,6.942304753465578E-5
bio11,-15.00160000000001,7.261696009663865E-5
bio11,-14.396800000000006,7.595781062263995E-5
bio11,-13.792000000000009,7.945235120132565E-5
bio11,-13.187200000000004,8.310764678753912E-5
bio11,-12.582400000000007,8.693108975421637E-5
bio11,-11.97760000000001,9.093042172025889E-5
bio11,-11.372800000000005,9.511372627457604E-5
bio11,-10.768000000000008,9.948947263183072E-5
bio11,-10.16320000000001,1.0406649380456656E-4
bio11,-9.558400000000006,1.0885406663874164E-4
bio11,-8.953600000000009,1.1386186815798283E-4
bio11,-8.348800000000004,1.1910002649528906E-4
bio11,-7.744000000000007,1.2457912089303136E-4
bio11,-7.1392000000000095,1.3031024718657136E-4
bio11,-6.534400000000005,1.3630501052830368E-4
bio11,-5.929600000000008,1.425755035597831E-4
bio11,-5.324800000000003,1.4913441555108875E-4
bio11,-4.720000000000013,1.5599500329699367E-4
bio11,-4.115200000000009,1.6317114932462573E-4
bio11,-3.510400000000004,1.706773618934676E-4
bio11,-2.905600000000007,1.7852881865110248E-4
bio11,-2.3008000000000024,1.867413957370445E-4
bio11,-1.6960000000000122,1.953316677827388E-4
bio11,-1.0912000000000006,2.0431703887879848E-4
bio11,-0.4864000000000033,2.137156407115981E-4
bio11,0.11839999999999407,2.2354649263434112E-4
bio11,0.7231999999999914,2.3382944345939904E-4
bio11,1.328000000000003,2.4458530242554843E-4
bio11,1.932799999999986,2.558357664383948E-4
bio11,2.5375999999999834,2.676036092452705E-4
bio11,3.142399999999995,2.7991257957182825E-4
bio11,3.7471999999999923,2.92787590296939E-4
bio11,4.352000000000004,3.062546020373702E-4
bio11,4.956799999999987,3.203408559784293E-4
bio11,5.561599999999984,3.350747865624726E-4
bio11,6.166399999999996,3.504861379042268E-4
bio11,6.771199999999993,3.666060802061111E-4
bio11,7.375999999999991,3.8346712244674563E-4
bio11,7.980799999999988,4.011033452115953E-4
bio11,8.585599999999985,4.1955034248530865E-4
bio11,9.190399999999997,4.388453671708703E-4
bio11,9.795199999999994,4.590273601934314E-4
bio11,10.399999999999991,4.801370087079704E-4
bio11,11.004799999999989,5.022170371375978E-4
bio11,11.609599999999986,5.253118579275906E-4
bio11,12.214399999999998,5.494681536220014E-4
bio11,12.819199999999995,5.747345858253539E-4
bio11,13.423999999999992,6.011622026562691E-4
bio11,14.02879999999999,6.288042641244829E-4
bio11,14.633599999999987,6.577165331691504E-4
bio11,15.238399999999984,6.87957217451185E-4
bio11,15.843199999999996,7.195872603915632E-4
bio11,16.447999999999993,7.52670515794307E-4
bio11,17.05279999999999,7.872735150158405E-4
bio11,17.657599999999988,8.234662236645818E-4
bio11,18.262399999999985,8.613211684860289E-4
bio11,18.867199999999997,9.009148925542831E-4
bio11,19.471999999999994,9.423267911188304E-4
bio11,20.07679999999999,9.856404503807425E-4
bio11,20.68159999999999,0.001030943007208407
bio11,21.286399999999986,0.0010783254401758313
bio11,21.891199999999998,0.001127883093431592
bio11,22.495999999999995,0.0011797158513218164
bio11,23.100799999999992,0.0012339274398982525
bio11,23.70559999999999,0.0012906271731480956
bio11,24.310399999999987,0.001349928672425449
bio11,24.9152,0.0014119510306045413
bio11,25.519999999999996,0.0014768190449103713
