variable,x,y
bio12,-6.0,5.952431238256395E-4
bio12,-1.5359999999999996,5.952431238256395E-4
bio12,2.928000000000001,5.952431238256395E-4
bio12,7.3919999999999995,5.952431238256395E-4
bio12,11.856000000000002,5.952431238256395E-4
bio12,16.32,5.952431238256395E-4
bio12,20.784,5.952431238256395E-4
bio12,25.248,5.952431238256395E-4
bio12,29.712000000000003,5.952431238256395E-4
bio12,34.176,5.952431238256395E-4
bio12,38.64,5.952431238256395E-4
bio12,43.104,5.952431238256395E-4
bio12,47.568,5.952431238256395E-4
bio12,52.032,5.952431238256395E-4
bio12,56.496,5.952431238256395E-4
bio12,60.959999999999994,5.952431238256395E-4
bio12,65.424,5.952431238256395E-4
bio12,69.888,5.952431238256395E-4
bio12,74.352,5.952431238256395E-4
bio12,78.816,5.952431238256395E-4
bio12,83.28,5.952431238256395E-4
bio12,87.744,5.952431238256395E-4
bio12,92.208,5.952431238256395E-4
bio12,96.672,5.952431238256395E-4
bio12,101.136,5.952431238256395E-4
bio12,105.6,5.952431238256395E-4
bio12,110.064,5.952431238256395E-4
bio12,114.528,5.952431238256395E-4
bio12,118.992,5.952431238256395E-4
bio12,123.45599999999999,5.952431238256395E-4
bio12,127.91999999999999,5.952431238256395E-4
bio12,132.384,5.952431238256395E-4
bio12,136.848,5.952431238256395E-4
bio12,141.312,5.952431238256395E-4
bio12,145.776,5.952431238256395E-4
bio12,150.24,5.952431238256395E-4
bio12,154.704,5.952431238256395E-4
bio12,159.168,5.952431238256395E-4
bio12,163.632,5.952431238256395E-4
bio12,168.096,5.952431238256395E-4
bio12,172.56,5.952431238256395E-4
bio12,177.024,5.952431238256395E-4
bio12,181.488,6.012575468048453E-4
bio12,185.952,6.196674657985568E-4
bio12,190.416,6.386407767422497E-4
bio12,194.88,6.581945926882327E-4
bio12,199.344,6.783467251807451E-4
bio12,203.808,6.99115451425314E-4
bio12,208.272,7.205195724964142E-4
bio12,212.736,7.4257847154513E-4
bio12,217.2,7.653122884221375E-4
bio12,221.664,7.887415122240782E-4
bio12,226.128,8.128873887471855E-4
bio12,230.592,8.377718040719628E-4
bio12,235.056,8.634173427708447E-4
bio12,239.52,8.898472879081964E-4
bio12,243.984,9.170854464173317E-4
bio12,248.448,9.451566729694605E-4
bio12,252.91199999999998,9.740862296894193E-4
bio12,257.376,0.001003900426439941
bio12,261.84,0.0010346261551603675
bio12,266.304,0.0010662912391126156
bio12,270.768,0.0010989245492964983
bio12,275.232,0.0011325553059577942
bio12,279.696,0.0011672142427414656
bio12,284.16,0.0012029323261231184
bio12,288.624,0.0012397421523928642
bio12,293.088,0.0012776771327480674
bio12,297.552,0.0013167710276320577
bio12,302.016,0.0013570594601333141
bio12,306.48,0.001398579217493534
bio12,310.944,0.0014413672033697367
bio12,315.408,0.0014854621840640903
bio12,319.872,0.001530904439277947
bio12,324.336,0.0015777342487126589
bio12,328.8,0.0016259943367913365
bio12,333.264,0.001675728359259665
bio12,337.728,0.0017269806703552604
bio12,342.192,0.0017797977197915316
bio12,346.656,0.001834227587096393
bio12,351.12,0.0018903183517977595
bio12,355.584,0.0019481215858832002
bio12,360.048,0.002007688395678997
bio12,364.512,0.002069072565063834
bio12,368.976,0.0021323300898075104
bio12,373.44,0.0021975168492645025
bio12,377.904,0.0022646919824182987
bio12,382.368,0.002333916025236249
bio12,386.832,0.0024052506778389215
bio12,391.296,0.0024787599686533213
bio12,395.76,0.0025545109529048204
bio12,400.224,0.0026325699873268604
bio12,404.688,0.002713007852435112
bio12,409.152,0.002795897191390395
bio12,413.616,0.0028813108801841736
bio12,418.08,0.002969326451420784
bio12,422.544,0.0030600230675190687
bio12,427.008,0.0031534803565591574
bio12,431.472,0.0032497826032340527
bio12,435.936,0.003349016886204481
bio12,440.4,0.003451269818469882
bio12,444.864,0.003556634532287717
bio12,449.328,0.0036652032285928726
bio12,453.792,0.003777073696255684
bio12,458.256,0.003892346052452922
bio12,462.72,0.004011121578514576
bio12,467.184,0.004133506212383509
bio12,471.648,0.004259610082954168
bio12,476.112,0.0043895430862903595
bio12,480.576,0.004523421637713909
bio12,485.04,0.004661364946514368
bio12,489.504,0.004803494084626436
bio12,493.968,0.004949935246258974
bio12,498.432,0.005100818816572428
bio12,502.896,0.005256276112049818
bio12,507.36,0.005416445434093475
bio12,511.82399999999996,0.005581469740718603
bio12,516.288,0.005751492455601692
bio12,520.752,0.005926662124693394
bio12,525.216,0.0061071342788636684
bio12,529.68,0.006293067242950201
bio12,534.144,0.006484623998403549
bio12,538.608,0.006681972648948431
bio12,543.072,0.006885287817567587
bio12,547.536,0.007094742730259895
bio12,552.0,0.007310522720217705
bio12,556.464,0.007532814983278513
bio12,560.928,0.0077618141658604145
bio12,565.392,0.007997722364962101
bio12,569.856,0.008240737020969391
bio12,574.32,0.008491072803735733
bio12,578.784,0.008748946711421013
bio12,583.248,0.009014580398797989
bio12,587.712,0.009288203902542591
bio12,592.176,0.009570056572556496
bio12,596.64,0.009860373102128506
bio12,601.104,0.010159405879676342
bio12,605.568,0.010467411018908024
bio12,610.032,0.010784653015434742
bio12,614.496,0.011111401952803135
bio12,618.96,0.011447940953075886
bio12,623.424,0.01179454568773508
bio12,627.888,0.012151516042649746
bio12,632.352,0.012519153766334057
bio12,636.816,0.012897768057882786
bio12,641.28,0.013287684880197048
bio12,645.744,0.013689219951629639
bio12,650.208,0.014102715998888016
bio12,654.672,0.014528517611324787
bio12,659.136,0.014966979622840881
bio12,663.6,0.015418468043208122
bio12,668.064,0.01588336192071438
bio12,672.528,0.016362033784389496
bio12,676.992,0.01685488596558571
bio12,681.456,0.0173623189330101
bio12,685.92,0.01788475178182125
bio12,690.384,0.01842261105775833
bio12,694.848,0.01897634007036686
bio12,699.312,0.019546372815966606
bio12,703.776,0.02013317681849003
bio12,708.24,0.02073722705245018
bio12,712.704,0.021359002217650414
bio12,717.168,0.021999012678861618
bio12,721.632,0.02265774831175804
bio12,726.096,0.023335736244916916
bio12,730.56,0.02403351292014122
bio12,735.024,0.024751627817749977
bio12,739.488,0.025490636005997658
