variable,x,y
bio13,16.0,0.846302330493927
bio13,16.552,0.846302330493927
bio13,17.104,0.846302330493927
bio13,17.656,0.846302330493927
bio13,18.208,0.846302330493927
bio13,18.759999999999998,0.846302330493927
bio13,19.312,0.846302330493927
bio13,19.864,0.846302330493927
bio13,20.416,0.846302330493927
bio13,20.968,0.846302330493927
bio13,21.52,0.846302330493927
bio13,22.072,0.846302330493927
bio13,22.624,0.846302330493927
bio13,23.176000000000002,0.846302330493927
bio13,23.728,0.846302330493927
bio13,24.28,0.846302330493927
bio13,24.832,0.846302330493927
bio13,25.384,0.846302330493927
bio13,25.936,0.846302330493927
bio13,26.488,0.846302330493927
bio13,27.04,0.846302330493927
bio13,27.592,0.846302330493927
bio13,28.144,0.846302330493927
bio13,28.695999999999998,0.846302330493927
bio13,29.247999999999998,0.846302330493927
bio13,29.8,0.846302330493927
bio13,30.352,0.846302330493927
bio13,30.904,0.846302330493927
bio13,31.456,0.846302330493927
bio13,32.007999999999996,0.846302330493927
bio13,32.56,0.846302330493927
bio13,33.111999999999995,0.846302330493927
bio13,33.664,0.846302330493927
bio13,34.216,0.846302330493927
bio13,34.768,0.846302330493927
bio13,35.32,0.846302330493927
bio13,35.872,0.846302330493927
bio13,36.424,0.846302330493927
bio13,36.976,0.846302330493927
bio13,37.528,0.846302330493927
bio13,38.08,0.846302330493927
bio13,38.632000000000005,0.846302330493927
bio13,39.184,0.8462445735931396
bio13,39.736000000000004,0.8460696935653687
bio13,40.288,0.8458922505378723
bio13,40.84,0.8457121253013611
bio13,41.391999999999996,0.8455293774604797
bio13,41.944,0.8453440070152283
bio13,42.495999999999995,0.8451559543609619
bio13,43.048,0.8449653387069702
bio13,43.6,0.8447719812393188
bio13,44.152,0.8445760011672974
bio13,44.704,0.844377338886261
bio13,45.256,0.8441759943962097
bio13,45.808,0.8439720273017883
bio13,46.36,0.8437652587890625
bio13,46.912,0.8435558676719666
bio13,47.464,0.8433437347412109
bio13,48.016,0.8431288599967957
bio13,48.568,0.8429113030433655
bio13,49.12,0.8426910042762756
bio13,49.672,0.8424679040908813
bio13,50.224,0.8422421216964722
bio13,50.776,0.8420135378837585
bio13,51.328,0.8417822122573853
bio13,51.88,0.8415480852127075
bio13,52.432,0.8413111567497253
bio13,52.984,0.8410714268684387
bio13,53.536,0.8408288955688477
bio13,54.088,0.8405835628509521
bio13,54.64,0.8403353691101074
bio13,55.192,0.8400843739509583
bio13,55.744,0.8398305177688599
bio13,56.296,0.8395738005638123
bio13,56.848,0.8393141627311707
bio13,57.4,0.8390517234802246
bio13,57.952,0.8387863636016846
bio13,58.504,0.8385181427001953
bio13,59.056,0.8382470011711121
bio13,59.608,0.83797287940979
bio13,60.16,0.8376958966255188
bio13,60.712,0.8374159336090088
bio13,61.264,0.8371330499649048
bio13,61.816,0.836847186088562
bio13,62.368,0.8365583419799805
bio13,62.92,0.8362665772438049
bio13,63.472,0.8359717130661011
bio13,64.024,0.8356739282608032
bio13,64.576,0.8353731036186218
bio13,65.128,0.8350692391395569
bio13,65.68,0.8347622752189636
bio13,66.232,0.8344523310661316
bio13,66.78399999999999,0.8341392874717712
