variable,x,y
bio16,39.2,1.0641147127898876E-6
bio16,40.5632,1.0641147127898876E-6
bio16,41.9264,1.0641147127898876E-6
bio16,43.2896,1.0641147127898876E-6
bio16,44.6528,1.0641147127898876E-6
bio16,46.016000000000005,1.0641147127898876E-6
bio16,47.3792,1.0641147127898876E-6
bio16,48.7424,1.0641147127898876E-6
bio16,50.1056,1.0641147127898876E-6
bio16,51.4688,1.0641147127898876E-6
bio16,52.832,1.0641147127898876E-6
bio16,54.1952,1.0641147127898876E-6
bio16,55.5584,1.0641147127898876E-6
bio16,56.9216,1.0641147127898876E-6
bio16,58.2848,1.0641147127898876E-6
bio16,59.647999999999996,1.0641147127898876E-6
bio16,61.0112,1.0641147127898876E-6
bio16,62.3744,1.0641147127898876E-6
bio16,63.7376,1.0641147127898876E-6
bio16,65.10079999999999,1.0641147127898876E-6
bio16,66.464,1.0641147127898876E-6
bio16,67.8272,1.0641147127898876E-6
bio16,69.1904,1.0641147127898876E-6
bio16,70.5536,1.0641147127898876E-6
bio16,71.9168,1.0641147127898876E-6
bio16,73.28,1.0641147127898876E-6
bio16,74.64320000000001,1.0641147127898876E-6
bio16,76.0064,1.0641147127898876E-6
bio16,77.36959999999999,1.0641147127898876E-6
bio16,78.7328,1.0641147127898876E-6
bio16,80.096,1.0641147127898876E-6
bio16,81.45920000000001,1.0641147127898876E-6
bio16,82.82239999999999,1.0641147127898876E-6
bio16,84.1856,1.0641147127898876E-6
bio16,85.5488,1.0641147127898876E-6
bio16,86.912,1.0641147127898876E-6
bio16,88.2752,1.0641147127898876E-6
bio16,89.63839999999999,1.0641147127898876E-6
bio16,91.0016,1.0641147127898876E-6
bio16,92.3648,1.0641147127898876E-6
bio16,93.728,1.0641147127898876E-6
bio16,95.09119999999999,1.0641147127898876E-6
bio16,96.45439999999999,1.0807298167492263E-6
bio16,97.8176,1.1321480997139588E-6
bio16,99.18079999999999,1.1860129234264605E-6
bio16,100.544,1.2424402484612074E-6
bio16,101.90719999999999,1.3015526292292634E-6
bio16,103.2704,1.3634769402415259E-6
bio16,104.63359999999999,1.4283475593401818E-6
bio16,105.9968,1.4963048897698172E-6
