variable,x,y
bio05,311.36159999999995,0.2174103856086731
bio05,311.7552,0.2251453846693039
bio05,312.1488,0.23307426273822784
bio05,312.5424,0.24119479954242706
bio05,312.936,0.2495068907737732
bio05,313.32959999999997,0.25800734758377075
bio05,313.7232,0.26669517159461975
bio05,314.1168,0.2755662202835083
bio05,314.5104,0.2846184968948364
bio05,314.904,0.29384681582450867
bio05,315.2976,0.30324825644493103
bio05,315.6912,0.3128165006637573
bio05,316.0848,0.3225476145744324
bio05,316.47839999999997,0.3324342668056488
bio05,316.87199999999996,0.34247151017189026
bio05,317.2656,0.3526509404182434
bio05,317.6592,0.36296671628952026
bio05,318.0528,0.3734093904495239
bio05,318.4464,0.3839722275733948
bio05,318.84,0.3946448266506195
bio05,319.23359999999997,0.4054197072982788
bio05,319.6272,0.41628560423851013
bio05,320.0208,0.42723432183265686
bio05,320.4144,0.4382539391517639
bio05,320.808,0.44933566451072693
bio05,321.2016,0.46046707034111023
bio05,321.5952,0.47163888812065125
bio05,321.98879999999997,0.48283833265304565
bio05,322.38239999999996,0.49405503273010254
bio05,322.77599999999995,0.5052785873413086
bio05,323.1696,0.5164960026741028
bio05,323.5632,0.5276976227760315
bio05,323.9568,0.538870632648468
bio05,324.3504,0.5500054955482483
bio05,324.74399999999997,0.5610896944999695
bio05,325.1376,0.572114109992981
bio05,325.5312,0.5830665230751038
bio05,325.9248,0.593938410282135
bio05,326.3184,0.6047181487083435
bio05,326.712,0.6153978705406189
bio05,327.1056,0.6259666681289673
bio05,327.4992,0.6364175081253052
bio05,327.89279999999997,0.6467402577400208
bio05,328.28639999999996,0.6569287180900574
bio05,328.67999999999995,0.6550495624542236
bio05,329.0736,0.6387221813201904
bio05,329.4672,0.6220691800117493
bio05,329.8608,0.6051218509674072
bio05,330.2544,0.587919294834137
bio05,330.64799999999997,0.5704978704452515
bio05,331.0416,0.5529014468193054
bio05,331.4352,0.5351700782775879
bio05,331.8288,0.5173507928848267
bio05,332.2224,0.4994858205318451
bio05,332.616,0.4816235601902008
bio05,333.0096,0.46380677819252014
bio05,333.40319999999997,0.44608330726623535
bio05,333.79679999999996,0.42849448323249817
bio05,334.19039999999995,0.411085844039917
bio05,334.58399999999995,0.39389568567276
bio05,334.9776,0.3769655227661133
bio05,335.3712,0.3603304326534271
bio05,335.7648,0.34402284026145935
bio05,336.1584,0.32807597517967224
bio05,336.55199999999996,0.3125149607658386
bio05,336.9456,0.29736652970314026
bio05,337.3392,0.2826493978500366
bio05,337.7328,0.2683835029602051
bio05,338.1264,0.2545810341835022
bio05,338.52,0.24125534296035767
bio05,338.9136,0.2284124791622162
bio05,339.30719999999997,0.21605952084064484
bio05,339.70079999999996,0.20419694483280182
bio05,340.09439999999995,0.19282633066177368
bio05,340.48799999999994,0.18194329738616943
bio05,340.8816,0.17154474556446075
bio05,341.2752,0.1616223305463791
bio05,341.6688,0.1521691381931305
bio05,342.0624,0.14317375421524048
bio05,342.456,0.1346263438463211
bio05,342.8496,0.1265132576227188
bio05,343.2432,0.11882252991199493
bio05,343.6368,0.1115390732884407
bio05,344.0304,0.10464957356452942
bio05,344.424,0.09813812375068665
bio05,344.81759999999997,0.09199066460132599
bio05,345.21119999999996,0.08619104325771332
bio05,345.60479999999995,0.08072497695684433
bio05,345.99839999999995,0.07557649165391922
bio05,346.392,0.07073146849870682
bio05,346.78559999999993,0.0661744773387909
bio05,347.1792,0.061891838908195496
bio05,347.5728,0.05786888673901558
bio05,347.9664,0.05409263074398041
bio05,348.36,0.050549574196338654
bio05,348.7536,0.04722674936056137
bio05,349.1472,0.0441124364733696
bio05,349.5408,0.04119439050555229
bio05,349.9344,0.03846181556582451
bio05,350.328,0.03590352088212967
bio05,350.72159999999997,0.033509641885757446
bio05,351.11519999999996,0.03127003088593483
bio05,351.50879999999995,0.029175741598010063
bio05,351.9024,0.027217628434300423
bio05,352.296,0.025387631729245186
bio05,352.6896,0.023677555844187737
bio05,353.0832,0.022080177441239357
bio05,353.47679999999997,0.020588180050253868
bio05,353.8704,0.01919512450695038
bio05,354.264,0.017894508317112923
bio05,354.6576,0.016680609434843063
bio05,355.0512,0.015547670423984528
bio05,355.4448,0.014490624889731407
bio05,355.8384,0.013504385016858578
bio05,356.23199999999997,0.01258448138833046
bio05,356.62559999999996,0.011726430617272854
bio05,357.01919999999996,0.01092629786580801
bio05,357.41279999999995,0.01018014270812273
bio05,357.8064,0.009484505280852318
bio05,358.2,0.008835929445922375
bio05,358.5936,0.008231381885707378
bio05,358.9872,0.007667835336178541
bio05,359.3808,0.007142632268369198
bio05,359.7744,0.006653124466538429
bio05,360.168,0.006196989212185144
bio05,360.5616,0.0057719131000339985
bio05,360.9552,0.005375866312533617
bio05,361.3488,0.005006857682019472
bio05,361.7424,0.004663034342229366
bio05,362.13599999999997,0.0043427422642707825
bio05,362.52959999999996,0.004044338595122099
bio05,362.92319999999995,0.003766382345929742
bio05,363.31679999999994,0.0035074425395578146
bio05,363.7104,0.00326626468449831
bio05,364.104,0.00304160313680768
bio05,364.4976,0.0028323661535978317
bio05,364.89119999999997,0.0026374703738838434
bio05,365.2848,0.0024559658486396074
bio05,365.6784,0.002286910777911544
bio05,366.072,0.002129479544237256
bio05,366.4656,0.0019828532822430134
bio05,366.8592,0.0018463145243003964
bio05,367.2528,0.0017191522056236863
bio05,367.64639999999997,0.001600742689333856
bio05,368.03999999999996,0.0014904685085639358
bio05,368.43359999999996,0.0013877882156521082
bio05,368.82719999999995,0.001292165252380073
bio05,369.22079999999994,0.0012031298829242587
bio05,369.6144,0.0011202162131667137
bio05,370.008,0.0010430163238197565
bio05,370.4016,9.711262537166476E-4
bio05,370.79519999999997,9.041916346177459E-4
bio05,371.1888,8.418619399890304E-4
bio05,371.5824,7.838298915885389E-4
bio05,371.976,7.297911797650158E-4
bio05,372.3696,6.794792134314775E-4
bio05,372.7632,6.326300790533423E-4
bio05,373.1568,5.89012517593801E-4
bio05,373.55039999999997,5.483974819071591E-4
bio05,373.94399999999996,5.105845048092306E-4
bio05,374.33759999999995,4.7537751379422843E-4
bio05,374.73119999999994,4.42594668129459E-4
bio05,375.1248,4.120739467907697E-4
bio05,375.5184,3.8365492946468294E-4
bio05,375.91200000000003,3.5719716106541455E-4
bio05,376.30559999999997,3.3256152528338134E-4
bio05,376.6992,3.0962619348429143E-4
bio05,377.0928,2.8827053029090166E-4
bio05,377.4864,2.68388947006315E-4
bio05,377.88,2.4987681536003947E-4
bio05,378.2736,2.32642560149543E-4
bio05,378.6672,2.1659550839103758E-4
bio05,379.0608,2.016562211792916E-4
bio05,379.45439999999996,1.8774611817207187E-4
bio05,379.84799999999996,1.7479633970651776E-4
bio05,380.24159999999995,1.6273871005978435E-4
bio05,380.63519999999994,1.515135372756049E-4
bio05,381.0288,1.4106175513006747E-4
bio05,381.4224,1.3133160246070474E-4
bio05,381.816,1.2227184197399765E-4
bio05,382.20959999999997,1.1383763194316998E-4
bio05,382.6032,1.0598455264698714E-4
bio05,382.9968,9.86737068160437E-5
bio05,383.3904,9.186661191051826E-5
bio05,383.784,8.552954386686906E-5
bio05,384.1776,7.962914241943508E-5
bio05,384.5712,7.413616549456492E-5
bio05,384.96479999999997,6.902169843669981E-5
bio05,385.35839999999996,6.426039908546954E-5
bio05,385.75199999999995,5.982719812891446E-5
bio05,386.14559999999994,5.570012581301853E-5
bio05,386.53919999999994,5.185744885238819E-5
bio05,386.9328,4.8280126065947115E-5
bio05,387.3264,4.494957101996988E-5
bio05,387.71999999999997,4.1848532418953255E-5
bio05,388.11359999999996,3.896163616445847E-5
bio05,388.5072,3.627368278102949E-5
bio05,388.9008,3.3771353628253564E-5
bio05,389.2944,3.144146467093378E-5
bio05,389.688,2.9272472602315247E-5
bio05,390.0816,2.7252955987933092E-5
bio05,390.4752,2.5372901291120797E-5
bio05,390.86879999999996,2.3622409571544267E-5
bio05,391.26239999999996,2.3066215362632647E-5
bio05,391.65599999999995,2.3066215362632647E-5
bio05,392.04959999999994,2.3066215362632647E-5
bio05,392.4432,2.3066215362632647E-5
bio05,392.8368,2.3066215362632647E-5
bio05,393.2304,2.3066215362632647E-5
bio05,393.62399999999997,2.3066215362632647E-5
bio05,394.01759999999996,2.3066215362632647E-5
bio05,394.4112,2.3066215362632647E-5
bio05,394.8048,2.3066215362632647E-5
bio05,395.1984,2.3066215362632647E-5
bio05,395.592,2.3066215362632647E-5
bio05,395.9856,2.3066215362632647E-5
bio05,396.37919999999997,2.3066215362632647E-5
bio05,396.77279999999996,2.3066215362632647E-5
bio05,397.16639999999995,2.3066215362632647E-5
bio05,397.55999999999995,2.3066215362632647E-5
bio05,397.95359999999994,2.3066215362632647E-5
bio05,398.3472,2.3066215362632647E-5
bio05,398.7408,2.3066215362632647E-5
bio05,399.1344,2.3066215362632647E-5
bio05,399.52799999999996,2.3066215362632647E-5
bio05,399.9216,2.3066215362632647E-5
bio05,400.3152,2.3066215362632647E-5
bio05,400.7088,2.3066215362632647E-5
bio05,401.1024,2.3066215362632647E-5
bio05,401.496,2.3066215362632647E-5
bio05,401.8896,2.3066215362632647E-5
bio05,402.28319999999997,2.3066215362632647E-5
bio05,402.67679999999996,2.3066215362632647E-5
bio05,403.07039999999995,2.3066215362632647E-5
bio05,403.46399999999994,2.3066215362632647E-5
bio05,403.85759999999993,2.3066215362632647E-5
bio05,404.2512,2.3066215362632647E-5
bio05,404.6448,2.3066215362632647E-5
bio05,405.0384,2.3066215362632647E-5
bio05,405.43199999999996,2.3066215362632647E-5
bio05,405.8256,2.3066215362632647E-5
bio05,406.2192,2.3066215362632647E-5
bio05,406.6128,2.3066215362632647E-5
bio05,407.0064,2.3066215362632647E-5
bio05,407.4,2.3066215362632647E-5
