variable,x,y
bio04,2266.2,0.10655522346496582
bio04,2281.1951999999997,0.10655522346496582
bio04,2296.1904,0.10655522346496582
bio04,2311.1856,0.10655522346496582
bio04,2326.1807999999996,0.10655522346496582
bio04,2341.176,0.10655522346496582
bio04,2356.1711999999998,0.10655522346496582
bio04,2371.1663999999996,0.10655522346496582
bio04,2386.1616,0.10655522346496582
bio04,2401.1567999999997,0.10655522346496582
bio04,2416.152,0.10655522346496582
bio04,2431.1472,0.10655522346496582
bio04,2446.1423999999997,0.10655522346496582
bio04,2461.1376,0.10655522346496582
bio04,2476.1328,0.10655522346496582
bio04,2491.1279999999997,0.10655522346496582
bio04,2506.1232,0.10655522346496582
bio04,2521.1184,0.10655522346496582
bio04,2536.1135999999997,0.10655522346496582
bio04,2551.1088,0.10655522346496582
bio04,2566.104,0.10655522346496582
bio04,2581.0991999999997,0.10655522346496582
bio04,2596.0944,0.10655522346496582
bio04,2611.0896,0.10655522346496582
bio04,2626.0847999999996,0.10655522346496582
bio04,2641.08,0.10655522346496582
bio04,2656.0751999999998,0.10655522346496582
bio04,2671.0703999999996,0.10655522346496582
bio04,2686.0656,0.10655522346496582
bio04,2701.0607999999997,0.10655522346496582
bio04,2716.0559999999996,0.10655522346496582
bio04,2731.0512,0.10655522346496582
bio04,2746.0463999999997,0.10655522346496582
bio04,2761.0415999999996,0.10655522346496582
bio04,2776.0368,0.10655522346496582
bio04,2791.0319999999997,0.10655522346496582
bio04,2806.0271999999995,0.10655522346496582
bio04,2821.0224,0.10655522346496582
bio04,2836.0175999999997,0.10655522346496582
bio04,2851.0127999999995,0.10655522346496582
bio04,2866.008,0.10655522346496582
bio04,2881.0031999999997,0.10655522346496582
bio04,2895.9983999999995,0.10767249017953873
bio04,2910.9936,0.11108534783124924
bio04,2925.9887999999996,0.11459080874919891
bio04,2940.984,0.11819052696228027
bio04,2955.9791999999998,0.12188610434532166
bio04,2970.9743999999996,0.12567895650863647
bio04,2985.9696,0.1295706182718277
bio04,3000.9647999999997,0.1335625946521759
bio04,3015.96,0.13765615224838257
bio04,3030.9552,0.14185269176959991
bio04,3045.9503999999997,0.14615356922149658
bio04,3060.9456,0.15055984258651733
bio04,3075.9408,0.15507282316684723
bio04,3090.9359999999997,0.15969343483448029
bio04,3105.9312,0.16442273557186127
bio04,3120.9264,0.16926170885562897
bio04,3135.9215999999997,0.1742110401391983
bio04,3150.9168,0.17927151918411255
bio04,3165.912,0.18444383144378662
bio04,3180.9071999999996,0.18972834944725037
bio04,3195.9024,0.195125550031662
bio04,3210.8976,0.20063579082489014
bio04,3225.8927999999996,0.20625905692577362
bio04,3240.888,0.21199548244476318
bio04,3255.8831999999998,0.21784502267837524
bio04,3270.8783999999996,0.22380726039409637
bio04,3285.8736,0.2298818975687027
bio04,3300.8687999999997,0.2360684871673584
bio04,3315.8639999999996,0.24236615002155304
bio04,3330.8592,0.24877412617206573
bio04,3345.8543999999997,0.25529149174690247
bio04,3360.8495999999996,0.2619169056415558
bio04,3375.8448,0.2686491012573242
bio04,3390.84,0.27548664808273315
bio04,3405.8351999999995,0.28242769837379456
bio04,3420.8304,0.28947046399116516
bio04,3435.8255999999997,0.29661306738853455
bio04,3450.8207999999995,0.30385303497314453
bio04,3465.816,0.31118813157081604
bio04,3480.8112,0.3186158835887909
bio04,3495.8063999999995,0.3261334002017975
bio04,3510.8016,0.333737850189209
bio04,3525.7967999999996,0.341426283121109
bio04,3540.792,0.34919530153274536
bio04,3555.7871999999998,0.3570415675640106
bio04,3570.7824,0.364961713552475
bio04,3585.7775999999994,0.37295177578926086
bio04,3600.7727999999997,0.3810080289840698
bio04,3615.768,0.3891266882419586
bio04,3630.7632,0.39730334281921387
bio04,3645.7583999999997,0.40553390979766846
bio04,3660.7536,0.41381415724754333
bio04,3675.7487999999994,0.42213940620422363
bio04,3690.7439999999997,0.4305052161216736
bio04,3705.7392,0.43890711665153503
bio04,3720.7344,0.44734007120132446
bio04,3735.7295999999997,0.45579952001571655
bio04,3750.7248,0.4642806947231293
bio04,3765.72,0.47277846932411194
bio04,3780.7151999999996,0.4812880754470825
bio04,3795.7104,0.4898046851158142
bio04,3810.7056,0.49832311272621155
bio04,3825.7007999999996,0.5068385004997253
bio04,3840.696,0.515346109867096
bio04,3855.6911999999998,0.5238407254219055
bio04,3870.6863999999996,0.532317578792572
bio04,3885.6816,0.540772020816803
