variable,x,y
bio05,210.6,2.0836881958530284E-5
bio05,210.9936,2.0836881958530284E-5
bio05,211.3872,2.0836881958530284E-5
bio05,211.7808,2.0836881958530284E-5
bio05,212.1744,2.0836881958530284E-5
bio05,212.56799999999998,2.0836881958530284E-5
bio05,212.9616,2.0836881958530284E-5
bio05,213.3552,2.0836881958530284E-5
bio05,213.7488,2.0836881958530284E-5
bio05,214.14239999999998,2.0836881958530284E-5
bio05,214.536,2.0836881958530284E-5
bio05,214.9296,2.0836881958530284E-5
bio05,215.32319999999999,2.0836881958530284E-5
bio05,215.7168,2.0836881958530284E-5
bio05,216.1104,2.0836881958530284E-5
bio05,216.504,2.0836881958530284E-5
bio05,216.89759999999998,2.0836881958530284E-5
bio05,217.2912,2.0836881958530284E-5
bio05,217.6848,2.0836881958530284E-5
bio05,218.0784,2.0836881958530284E-5
bio05,218.47199999999998,2.0836881958530284E-5
bio05,218.8656,2.0836881958530284E-5
bio05,219.2592,2.0836881958530284E-5
bio05,219.65279999999998,2.0836881958530284E-5
bio05,220.0464,2.0836881958530284E-5
bio05,220.44,2.0836881958530284E-5
bio05,220.8336,2.0836881958530284E-5
bio05,221.22719999999998,2.0836881958530284E-5
bio05,221.6208,2.0836881958530284E-5
bio05,222.0144,2.0836881958530284E-5
bio05,222.408,2.0836881958530284E-5
bio05,222.8016,2.0836881958530284E-5
bio05,223.1952,2.0836881958530284E-5
bio05,223.5888,2.0836881958530284E-5
bio05,223.98239999999998,2.0836881958530284E-5
bio05,224.376,2.0836881958530284E-5
bio05,224.7696,2.0836881958530284E-5
bio05,225.1632,2.0836881958530284E-5
bio05,225.55679999999998,2.0836881958530284E-5
bio05,225.9504,2.0836881958530284E-5
bio05,226.344,2.0836881958530284E-5
bio05,226.7376,2.0836881958530284E-5
bio05,227.13119999999998,2.1151436158106662E-5
bio05,227.5248,2.212391518696677E-5
bio05,227.9184,2.3141104975366034E-5
bio05,228.31199999999998,2.4205060981330462E-5
bio05,228.7056,2.531793143134564E-5
bio05,229.0992,2.6481970053282566E-5
bio05,229.4928,2.769952334347181E-5
bio05,229.88639999999998,2.8973056032555178E-5
bio05,230.28,3.030513835255988E-5
bio05,230.6736,3.169846240780316E-5
bio05,231.06719999999999,3.3155847631860524E-5
bio05,231.4608,3.4680233511608094E-5
bio05,231.8544,3.627470141509548E-5
