variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.6769048571586609
Triadica_sebifera_avg,-0.06636004067242392,0.6769048571586609
Triadica_sebifera_avg,-0.06472817614031719,0.6769048571586609
Triadica_sebifera_avg,-0.06309631160821044,0.6769048571586609
Triadica_sebifera_avg,-0.06146444707610371,0.6769048571586609
Triadica_sebifera_avg,-0.05983258254399697,0.6769048571586609
Triadica_sebifera_avg,-0.05820071801189023,0.6769048571586609
Triadica_sebifera_avg,-0.05656885347978349,0.6769048571586609
Triadica_sebifera_avg,-0.054936988947676756,0.6769048571586609
Triadica_sebifera_avg,-0.05330512441557002,0.6769048571586609
Triadica_sebifera_avg,-0.05167325988346328,0.6769048571586609
Triadica_sebifera_avg,-0.050041395351356543,0.6769048571586609
Triadica_sebifera_avg,-0.0484095308192498,0.6769048571586609
Triadica_sebifera_avg,-0.04677766628714307,0.6769048571586609
Triadica_sebifera_avg,-0.045145801755036324,0.6769048571586609
Triadica_sebifera_avg,-0.043513937222929594,0.6769048571586609
Triadica_sebifera_avg,-0.04188207269082285,0.6769048571586609
Triadica_sebifera_avg,-0.04025020815871612,0.6769048571586609
Triadica_sebifera_avg,-0.038618343626609375,0.6769048571586609
Triadica_sebifera_avg,-0.036986479094502644,0.6769048571586609
Triadica_sebifera_avg,-0.0353546145623959,0.6769048571586609
Triadica_sebifera_avg,-0.03372275003028916,0.6769048571586609
Triadica_sebifera_avg,-0.032090885498182425,0.6769048571586609
Triadica_sebifera_avg,-0.030459020966075688,0.6769048571586609
Triadica_sebifera_avg,-0.028827156433968944,0.6769048571586609
Triadica_sebifera_avg,-0.027195291901862213,0.6769048571586609
Triadica_sebifera_avg,-0.025563427369755476,0.6769048571586609
Triadica_sebifera_avg,-0.02393156283764874,0.6769048571586609
Triadica_sebifera_avg,-0.022299698305541994,0.6769048571586609
Triadica_sebifera_avg,-0.020667833773435257,0.6769048571586609
Triadica_sebifera_avg,-0.019035969241328526,0.6769048571586609
Triadica_sebifera_avg,-0.017404104709221782,0.6769048571586609
Triadica_sebifera_avg,-0.015772240177115045,0.6769048571586609
Triadica_sebifera_avg,-0.014140375645008307,0.6769048571586609
Triadica_sebifera_avg,-0.01250851111290157,0.6769048571586609
Triadica_sebifera_avg,-0.010876646580794833,0.6769048571586609
Triadica_sebifera_avg,-0.009244782048688095,0.6769048571586609
Triadica_sebifera_avg,-0.007612917516581358,0.6769048571586609
Triadica_sebifera_avg,-0.0059810529844746205,0.6769048571586609
Triadica_sebifera_avg,-0.004349188452367883,0.6769048571586609
Triadica_sebifera_avg,-0.0027173239202611388,0.6769048571586609
Triadica_sebifera_avg,-0.0010854593881543945,0.6769048571586609
Triadica_sebifera_avg,5.46405143952336E-4,0.6739134788513184
Triadica_sebifera_avg,0.0021782696760590664,0.66485595703125
Triadica_sebifera_avg,0.0038101342081658107,0.6556774973869324
Triadica_sebifera_avg,0.005441998740272541,0.6463835835456848
Triadica_sebifera_avg,0.0070738632723792855,0.6369799375534058
Triadica_sebifera_avg,0.008705727804486016,0.6274725198745728
Triadica_sebifera_avg,0.010337592336592774,0.6178677082061768
Triadica_sebifera_avg,0.011969456868699505,0.6081721782684326
Triadica_sebifera_avg,0.013601321400806235,0.5983928442001343
Triadica_sebifera_avg,0.01523318593291298,0.5885368585586548
Triadica_sebifera_avg,0.01686505046501971,0.5786116719245911
Triadica_sebifera_avg,0.018496914997126454,0.5686248540878296
Triadica_sebifera_avg,0.020128779529233184,0.5585843324661255
Triadica_sebifera_avg,0.02176064406133993,0.5484979748725891
Triadica_sebifera_avg,0.023392508593446673,0.5383739471435547
Triadica_sebifera_avg,0.025024373125553404,0.5325087904930115
Triadica_sebifera_avg,0.026656237657660148,0.5323049426078796
Triadica_sebifera_avg,0.02828810218976688,0.5324451923370361
Triadica_sebifera_avg,0.02991996672187361,0.5325877666473389
Triadica_sebifera_avg,0.03155183125398035,0.5327326655387878
Triadica_sebifera_avg,0.0331836957860871,0.5328800082206726
Triadica_sebifera_avg,0.03481556031819384,0.5330296754837036
Triadica_sebifera_avg,0.03644742485030057,0.5331816673278809
Triadica_sebifera_avg,0.0380792893824073,0.5333361029624939
Triadica_sebifera_avg,0.03971115391451405,0.5334928035736084
Triadica_sebifera_avg,0.04134301844662078,0.5336519479751587
Triadica_sebifera_avg,0.04297488297872752,0.5338134169578552
Triadica_sebifera_avg,0.044606747510834266,0.533977210521698
Triadica_sebifera_avg,0.046238612042940996,0.5341433882713318
Triadica_sebifera_avg,0.04787047657504774,0.5343119502067566
Triadica_sebifera_avg,0.04950234110715447,0.5344828367233276
Triadica_sebifera_avg,0.051134205639261215,0.5346561074256897
Triadica_sebifera_avg,0.052766070171367946,0.5348317623138428
Triadica_sebifera_avg,0.054397934703474676,0.5350096821784973
Triadica_sebifera_avg,0.05602979923558142,0.5351900458335876
Triadica_sebifera_avg,0.057661663767688165,0.5353727340698242
Triadica_sebifera_avg,0.059293528299794895,0.535557746887207
Triadica_sebifera_avg,0.060925392831901626,0.5357451438903809
Triadica_sebifera_avg,0.06255725736400838,0.5359349250793457
