variable,x,y
bio09,-72.6,1.2898349268652964E-5
bio09,-71.8176,1.2898349268652964E-5
bio09,-71.03519999999999,1.2898349268652964E-5
bio09,-70.2528,1.2898349268652964E-5
bio09,-69.4704,1.2898349268652964E-5
bio09,-68.68799999999999,1.2898349268652964E-5
bio09,-67.90559999999999,1.2898349268652964E-5
bio09,-67.1232,1.2898349268652964E-5
bio09,-66.34079999999999,1.2898349268652964E-5
bio09,-65.55839999999999,1.2898349268652964E-5
bio09,-64.776,1.2898349268652964E-5
bio09,-63.993599999999994,1.2898349268652964E-5
bio09,-63.21119999999999,1.2898349268652964E-5
bio09,-62.428799999999995,1.2898349268652964E-5
bio09,-61.64639999999999,1.2898349268652964E-5
bio09,-60.86399999999999,1.2898349268652964E-5
bio09,-60.081599999999995,1.2898349268652964E-5
bio09,-59.29919999999999,1.2898349268652964E-5
bio09,-58.51679999999999,1.2898349268652964E-5
bio09,-57.734399999999994,1.2898349268652964E-5
bio09,-56.95199999999999,1.2898349268652964E-5
bio09,-56.16959999999999,1.2898349268652964E-5
bio09,-55.38719999999999,1.2898349268652964E-5
bio09,-54.6048,1.2898349268652964E-5
bio09,-53.82239999999999,1.2898349268652964E-5
bio09,-53.03999999999999,1.2898349268652964E-5
bio09,-52.2576,1.2898349268652964E-5
bio09,-51.47519999999999,1.2898349268652964E-5
bio09,-50.69279999999999,1.2898349268652964E-5
bio09,-49.910399999999996,1.2898349268652964E-5
bio09,-49.127999999999986,1.2898349268652964E-5
bio09,-48.34559999999999,1.2898349268652964E-5
bio09,-47.563199999999995,1.2898349268652964E-5
bio09,-46.780799999999985,1.2898349268652964E-5
bio09,-45.99839999999999,1.2898349268652964E-5
bio09,-45.215999999999994,1.2898349268652964E-5
bio09,-44.43359999999999,1.2898349268652964E-5
bio09,-43.65119999999999,1.2898349268652964E-5
bio09,-42.86879999999999,1.2898349268652964E-5
bio09,-42.08639999999999,1.2898349268652964E-5
bio09,-41.30399999999999,1.2898349268652964E-5
bio09,-40.52159999999999,1.2898349268652964E-5
bio09,-39.73919999999999,1.3099564966978505E-5
bio09,-38.95679999999999,1.3722244148084428E-5
bio09,-38.17439999999999,1.4374519196280744E-5
bio09,-37.39199999999999,1.5057802556839306E-5
bio09,-36.60959999999999,1.5773561244714074E-5
bio09,-35.82719999999999,1.652334140089806E-5
bio09,-35.04479999999999,1.7308766473433934E-5
bio09,-34.262399999999985,1.813151902751997E-5
bio09,-33.47999999999999,1.8993385310750455E-5
bio09,-32.697599999999994,1.989621523534879E-5
bio09,-31.91519999999999,2.0841962395934388E-5
