variable,x,y
bio16,39.2,0.2980250120162964
bio16,40.5632,0.2980250120162964
bio16,41.9264,0.2980250120162964
bio16,43.2896,0.2980250120162964
bio16,44.6528,0.2980250120162964
bio16,46.016000000000005,0.2980250120162964
bio16,47.3792,0.2980250120162964
bio16,48.7424,0.2980250120162964
bio16,50.1056,0.2980250120162964
bio16,51.4688,0.2980250120162964
bio16,52.832,0.2980250120162964
bio16,54.1952,0.2980250120162964
bio16,55.5584,0.2980250120162964
bio16,56.9216,0.2980250120162964
bio16,58.2848,0.2980250120162964
bio16,59.647999999999996,0.2980250120162964
bio16,61.0112,0.2980250120162964
bio16,62.3744,0.2980250120162964
bio16,63.7376,0.2980250120162964
bio16,65.10079999999999,0.2980250120162964
bio16,66.464,0.2980250120162964
bio16,67.8272,0.2980250120162964
bio16,69.1904,0.2980250120162964
bio16,70.5536,0.2980250120162964
bio16,71.9168,0.2980250120162964
bio16,73.28,0.2980250120162964
bio16,74.64320000000001,0.2980250120162964
bio16,76.0064,0.2980250120162964
bio16,77.36959999999999,0.2980250120162964
bio16,78.7328,0.2980250120162964
bio16,80.096,0.2980250120162964
bio16,81.45920000000001,0.2980250120162964
bio16,82.82239999999999,0.2980250120162964
bio16,84.1856,0.2980250120162964
bio16,85.5488,0.2980250120162964
bio16,86.912,0.2980250120162964
bio16,88.2752,0.2980250120162964
bio16,89.63839999999999,0.2980250120162964
bio16,91.0016,0.2980250120162964
bio16,92.3648,0.2980250120162964
bio16,93.728,0.2980250120162964
bio16,95.09119999999999,0.2980250120162964
bio16,96.45439999999999,0.29838594794273376
bio16,97.8176,0.29947027564048767
bio16,99.18079999999999,0.30055689811706543
bio16,100.544,0.3016457259654999
bio16,101.90719999999999,0.3027368187904358
bio16,103.2704,0.3038301169872284
bio16,104.63359999999999,0.3049256503582001
bio16,105.9968,0.30602338910102844
bio16,107.35999999999999,0.3071233332157135
bio16,108.7232,0.30822548270225525
bio16,110.0864,0.3093298077583313
bio16,111.44959999999999,0.31043633818626404
bio16,112.8128,0.3115450143814087
bio16,114.17599999999999,0.31265586614608765
bio16,115.53919999999998,0.3137688636779785
bio16,116.9024,0.3148840367794037
bio16,118.26559999999999,0.3160013258457184
bio16,119.6288,0.317120760679245
bio16,120.99199999999999,0.31824228167533875
bio16,122.35519999999998,0.3193659484386444
bio16,123.7184,0.3204917013645172
bio16,125.0816,0.32161957025527954
bio16,126.44479999999999,0.3227494955062866
bio16,127.80799999999999,0.32388150691986084
bio16,129.1712,0.3250155746936798
bio16,130.5344,0.32615169882774353
bio16,131.8976,0.327289879322052
bio16,133.2608,0.32843008637428284
bio16,134.624,0.32957231998443604
bio16,135.98719999999997,0.3307165801525116
bio16,137.35039999999998,0.33186283707618713
bio16,138.71359999999999,0.33301109075546265
bio16,140.0768,0.33416134119033813
bio16,141.44,0.3353135585784912
bio16,142.8032,0.3364677429199219
bio16,144.16639999999998,0.3376238942146301
bio16,145.5296,0.3387819826602936
bio16,146.8928,0.33994197845458984
bio16,148.25599999999997,0.3411039113998413
bio16,149.61919999999998,0.342267781496048
bio16,150.98239999999998,0.34343352913856506
bio16,152.3456,0.3446011543273926
bio16,153.7088,0.3457706868648529
bio16,155.072,0.34694209694862366
bio16,156.43519999999998,0.34811532497406006
bio16,157.7984,0.3492904305458069
bio16,159.16159999999996,0.35046735405921936
bio16,160.52479999999997,0.3516460955142975
bio16,161.88799999999998,0.35282665491104126
bio16,163.25119999999998,0.3540090322494507
bio16,164.6144,0.355193167924881
bio16,165.9776,0.35637909173965454
bio16,167.3408,0.357566773891449
bio16,168.704,0.3587562143802643
bio16,170.06719999999996,0.3599473834037781
bio16,171.43040000000002,0.36114031076431274
bio16,172.79359999999997,0.3623349070549011
bio16,174.15679999999998,0.363531231880188
bio16,175.51999999999998,0.36472925543785095
bio16,176.8832,0.3659289479255676
bio16,178.2464,0.367130309343338
bio16,179.6096,0.3683333098888397
bio16,180.9728,0.36953794956207275
bio16,182.33599999999996,0.3707442581653595
bio16,183.69919999999996,0.3719521462917328
bio16,185.06240000000003,0.373161643743515
bio16,186.42559999999997,0.3743727207183838
bio16,187.78879999999998,0.3755853772163391
bio16,189.152,0.3767995834350586
bio16,190.5152,0.3780153691768646
bio16,191.87839999999994,0.3792326748371124
bio16,193.2416,0.380451500415802
bio16,194.6048,0.38167184591293335
bio16,195.96799999999996,0.3828936815261841
bio16,197.33119999999997,0.3841170072555542
bio16,198.69439999999997,0.3853417634963989
bio16,200.05759999999998,0.38656800985336304
bio16,201.42079999999999,0.38779568672180176
bio16,202.784,0.3890247941017151
bio16,204.1472,0.39025530219078064
bio16,205.51039999999995,0.3914872407913208
bio16,206.87359999999995,0.3927205204963684
bio16,208.23680000000002,0.39395520091056824
bio16,209.59999999999997,0.3951912224292755
bio16,210.96319999999997,0.39642855525016785
bio16,212.32639999999998,0.39766725897789
bio16,213.68959999999998,0.39890727400779724
bio16,215.0528,0.40014857053756714
bio16,216.416,0.4013911485671997
bio16,217.7792,0.40263500809669495
bio16,219.14239999999995,0.40388011932373047
bio16,220.50559999999996,0.4051264524459839
bio16,221.86879999999996,0.4063740372657776
bio16,223.23199999999997,0.4076228141784668
bio16,224.59519999999998,0.4088727831840515
