variable,x,y
bio08,-17.6,4.311206502904952E-9
bio08,-16.913600000000002,4.311206502904952E-9
bio08,-16.2272,4.311206502904952E-9
bio08,-15.5408,4.311206502904952E-9
bio08,-14.854400000000002,4.311206502904952E-9
bio08,-14.168000000000001,4.311206502904952E-9
bio08,-13.4816,4.311206502904952E-9
bio08,-12.795200000000001,4.311206502904952E-9
bio08,-12.1088,4.311206502904952E-9
bio08,-11.422400000000001,4.311206502904952E-9
bio08,-10.736,4.311206502904952E-9
bio08,-10.0496,4.311206502904952E-9
bio08,-9.3632,4.311206502904952E-9
bio08,-8.6768,4.311206502904952E-9
bio08,-7.990399999999999,4.311206502904952E-9
bio08,-7.304,4.311206502904952E-9
bio08,-6.6175999999999995,4.311206502904952E-9
bio08,-5.9312000000000005,4.311206502904952E-9
bio08,-5.2448000000000015,4.311206502904952E-9
bio08,-4.558399999999999,4.311206502904952E-9
bio08,-3.872,4.311206502904952E-9
bio08,-3.185599999999999,4.311206502904952E-9
bio08,-2.4991999999999983,4.311206502904952E-9
bio08,-1.8127999999999993,4.311206502904952E-9
bio08,-1.1264000000000003,4.311206502904952E-9
bio08,-0.4399999999999977,4.311206502904952E-9
bio08,0.24640000000000128,4.311206502904952E-9
bio08,0.9328000000000003,4.311206502904952E-9
bio08,1.6192000000000029,4.311206502904952E-9
bio08,2.305600000000002,4.311206502904952E-9
bio08,2.992000000000001,4.311206502904952E-9
bio08,3.6784,4.311206502904952E-9
bio08,4.3648000000000025,4.311206502904952E-9
bio08,5.0512000000000015,4.311206502904952E-9
bio08,5.7376000000000005,4.311206502904952E-9
bio08,6.424000000000003,4.311206502904952E-9
bio08,7.1103999999999985,4.311206502904952E-9
bio08,7.796800000000001,4.311206502904952E-9
bio08,8.483200000000004,4.311206502904952E-9
bio08,9.169599999999999,4.311206502904952E-9
bio08,9.856000000000002,4.311206502904952E-9
bio08,10.542400000000004,4.311206502904952E-9
bio08,11.228800000000003,4.3172403429991846E-9
bio08,11.915200000000002,4.336142556127243E-9
