variable,x,y
alt,-215.8,0.06684601306915283
alt,-210.8848,0.06684601306915283
alt,-205.9696,0.06684601306915283
alt,-201.05440000000002,0.06684601306915283
alt,-196.13920000000002,0.06684601306915283
alt,-191.22400000000002,0.06684601306915283
alt,-186.30880000000002,0.06684601306915283
alt,-181.3936,0.06684601306915283
alt,-176.47840000000002,0.06684601306915283
alt,-171.5632,0.06684601306915283
alt,-166.648,0.06684601306915283
alt,-161.7328,0.06684601306915283
alt,-156.8176,0.06684601306915283
alt,-151.9024,0.06684601306915283
alt,-146.98719999999997,0.06684601306915283
alt,-142.072,0.06684601306915283
alt,-137.1568,0.06684601306915283
alt,-132.2416,0.06684601306915283
alt,-127.3264,0.06684601306915283
alt,-122.4112,0.06684601306915283
alt,-117.496,0.06684601306915283
alt,-112.5808,0.06684601306915283
alt,-107.66559999999998,0.06684601306915283
alt,-102.75039999999998,0.06684601306915283
alt,-97.8352,0.06684601306915283
alt,-92.92,0.06684601306915283
alt,-88.0048,0.06684601306915283
alt,-83.08959999999999,0.06684601306915283
alt,-78.17439999999996,0.06684601306915283
alt,-73.25919999999999,0.06684601306915283
alt,-68.344,0.06684601306915283
alt,-63.428799999999995,0.06684601306915283
alt,-58.5136,0.06684601306915283
alt,-53.59839999999997,0.06684601306915283
alt,-48.6832,0.06684601306915283
alt,-43.76799999999997,0.06684601306915283
alt,-38.8528,0.06684601306915283
alt,-33.937599999999975,0.06684601306915283
alt,-29.022399999999976,0.06684601306915283
alt,-24.107200000000006,0.06684601306915283
alt,-19.19199999999998,0.06684601306915283
alt,-14.27679999999998,0.06684601306915283
alt,-9.361599999999981,0.08114275336265564
alt,-4.446399999999983,0.14195483922958374
alt,0.4688000000000443,0.23660661280155182
alt,5.3840000000000146,0.36735019087791443
alt,10.299200000000042,0.5210304856300354
alt,15.214400000000012,0.6708307862281799
alt,20.12960000000001,0.6845049262046814
alt,25.044800000000038,0.6799479722976685
alt,29.960000000000008,0.675356388092041
alt,34.875200000000035,0.6707308888435364
alt,39.790400000000005,0.6660720109939575
alt,44.705600000000004,0.6613804697990417
alt,49.62080000000003,0.6566570401191711
alt,54.53600000000006,0.651902437210083
alt,59.451200000000085,0.6471173167228699
alt,64.3664,0.6423025131225586
alt,69.28160000000003,0.637458860874176
alt,74.19680000000005,0.6325870752334595
alt,79.11200000000002,0.6276881098747253
alt,84.02720000000005,0.6227627396583557
alt,88.94240000000002,0.617811918258667
alt,93.85760000000005,0.612836480140686
alt,98.77280000000002,0.607837438583374
alt,103.68800000000005,0.6028156280517578
alt,108.60320000000007,0.5977721214294434
alt,113.51839999999999,0.5927078127861023
alt,118.43360000000001,0.5876237154006958
alt,123.34880000000004,0.5825208425521851
alt,128.26400000000007,0.577400267124176
alt,133.17920000000004,0.5722630023956299
alt,138.0944,0.5671100616455078
alt,143.00960000000003,0.5619426369667053
alt,147.92480000000006,0.5567616820335388
alt,152.84000000000003,0.5515683889389038
alt,157.75520000000006,0.5463638305664062
alt,162.6704000000001,0.5411490797996521
alt,167.5856,0.5359253287315369
alt,172.50080000000003,0.5306936502456665
alt,177.41600000000005,0.5254552364349365
alt,182.33120000000008,0.5202112197875977
alt,187.24640000000005,0.5149627327919006
alt,192.16160000000002,0.509710967540741
alt,197.07680000000005,0.5044570565223694
alt,201.99200000000002,0.4992021322250366
alt,206.90720000000005,0.4939473867416382
alt,211.82240000000007,0.4886939823627472
alt,216.7376000000001,0.48344308137893677
alt,221.6528,0.47819584608078003
alt,226.56800000000004,0.4729534089565277
alt,231.48320000000007,0.46771693229675293
alt,236.3984000000001,0.46248751878738403
alt,241.31360000000006,0.4572663903236389
alt,246.22880000000004,0.45205461978912354
alt,251.14400000000006,0.4468533396720886
alt,256.05920000000003,0.4416636824607849
alt,260.97440000000006,0.43648672103881836
alt,265.8896000000001,0.4313235878944397
alt,270.80480000000006,0.4261752963066101
alt,275.72,0.4210429787635803
alt,280.63520000000005,0.4159276783466339
alt,285.5504000000001,0.41083040833473206
alt,290.4656000000001,0.4057522416114807
alt,295.3808,0.4006941318511963
alt,300.296,0.39565709233283997
alt,305.2112,0.39064207673072815
alt,310.12640000000005,0.385650098323822
alt,315.0416000000001,0.3806820809841156
alt,319.9568,0.37573888897895813
alt,324.8720000000001,0.37082141637802124
alt,329.78720000000004,0.3659306466579437
alt,334.7024000000002,0.3610673248767853
alt,339.6176000000001,0.35623231530189514
alt,344.5328,0.35142645239830017
alt,349.44800000000015,0.34665051102638245
alt,354.36320000000006,0.34190529584884644
alt,359.2784000000001,0.3371914327144623
alt,364.1936000000001,0.3325097858905792
alt,369.10880000000003,0.3278609812259674
alt,374.02400000000006,0.32324570417404175
alt,378.9392000000001,0.31866455078125
alt,383.8544000000001,0.3141182065010071
alt,388.7696,0.30960726737976074
alt,393.68480000000005,0.30513226985931396
alt,398.6000000000001,0.3006938099861145
alt,403.5152000000001,0.29629236459732056
alt,408.43040000000013,0.2919284403324127
alt,413.34560000000005,0.2876025140285492
alt,418.2608000000001,0.2833150625228882
alt,423.1760000000001,0.2790665030479431
alt,428.0912,0.27485722303390503
alt,433.00640000000016,0.2706875503063202
alt,437.92160000000007,0.266557902097702
alt,442.8368,0.2624686062335968
alt,447.7520000000001,0.2584199011325836
alt,452.66720000000004,0.25441211462020874
alt,457.5824000000002,0.25044551491737366
alt,462.4976000000001,0.24652031064033508
alt,467.4128,0.24263668060302734
alt,472.32800000000015,0.23879486322402954
alt,477.24320000000006,0.2349950075149536
alt,482.1584000000001,0.2312372475862503
alt,487.0736000000001,0.22752168774604797
alt,491.9888,0.22384846210479736
alt,496.90400000000005,0.22021763026714325
alt,501.8192000000001,0.2166292369365692
alt,506.7344000000001,0.21308337152004242
alt,511.64960000000013,0.20958000421524048
alt,516.5648000000001,0.2061191201210022
alt,521.48,0.20270079374313354
alt,526.3952000000002,0.1993248611688614
alt,531.3104000000001,0.19599135220050812
alt,536.2256,0.19270020723342896
alt,541.1408000000001,0.18945126235485077
alt,546.056,0.18624445796012878
alt,550.9712,0.18307971954345703
alt,555.8864000000001,0.1799568235874176
alt,560.8016,0.17687569558620453
alt,565.7168000000001,0.1738361120223999
alt,570.6320000000001,0.1708379089832306
alt,575.5472,0.16788095235824585
alt,580.4624000000001,0.164964959025383
alt,585.3776,0.1620897501707077
alt,590.2928000000002,0.15925513207912445
alt,595.2080000000001,0.15646079182624817
