variable,x,y
bio11,-65.2,4.6323319111252204E-5
bio11,-64.5952,4.6323319111252204E-5
bio11,-63.9904,4.6323319111252204E-5
bio11,-63.385600000000004,4.6323319111252204E-5
bio11,-62.7808,4.6323319111252204E-5
bio11,-62.176,4.6323319111252204E-5
bio11,-61.571200000000005,4.6323319111252204E-5
bio11,-60.96640000000001,4.6323319111252204E-5
bio11,-60.3616,4.6323319111252204E-5
bio11,-59.756800000000005,4.6323319111252204E-5
bio11,-59.152,4.6323319111252204E-5
bio11,-58.547200000000004,4.6323319111252204E-5
bio11,-57.942400000000006,4.6323319111252204E-5
bio11,-57.3376,4.6323319111252204E-5
bio11,-56.732800000000005,4.6323319111252204E-5
bio11,-56.128,4.6323319111252204E-5
bio11,-55.5232,4.6323319111252204E-5
bio11,-54.918400000000005,4.6323319111252204E-5
bio11,-54.3136,4.6323319111252204E-5
bio11,-53.708800000000004,4.6323319111252204E-5
bio11,-53.104,4.6323319111252204E-5
bio11,-52.4992,4.6323319111252204E-5
bio11,-51.894400000000005,4.6323319111252204E-5
bio11,-51.28960000000001,4.6323319111252204E-5
bio11,-50.6848,4.6323319111252204E-5
bio11,-50.080000000000005,4.6323319111252204E-5
bio11,-49.4752,4.6323319111252204E-5
bio11,-48.870400000000004,4.6323319111252204E-5
bio11,-48.265600000000006,4.6323319111252204E-5
bio11,-47.66080000000001,4.6323319111252204E-5
bio11,-47.056000000000004,4.6323319111252204E-5
bio11,-46.4512,4.6323319111252204E-5
bio11,-45.8464,4.6323319111252204E-5
bio11,-45.241600000000005,4.6323319111252204E-5
bio11,-44.63680000000001,4.6323319111252204E-5
bio11,-44.032000000000004,4.6323319111252204E-5
bio11,-43.4272,4.6323319111252204E-5
bio11,-42.8224,4.6323319111252204E-5
bio11,-42.217600000000004,4.6323319111252204E-5
bio11,-41.61280000000001,4.6323319111252204E-5
bio11,-41.008,4.6323319111252204E-5
bio11,-40.403200000000005,4.6323319111252204E-5
bio11,-39.7984,4.693911978392862E-5
bio11,-39.1936,4.883607471128926E-5
bio11,-38.588800000000006,5.080968912807293E-5
bio11,-37.98400000000001,5.286304440232925E-5
bio11,-37.379200000000004,5.499939288711175E-5
bio11,-36.7744,5.722207060898654E-5
bio11,-36.1696,5.953455183771439E-5
bio11,-35.564800000000005,6.194049637997523E-5
bio11,-34.96000000000001,6.44436659058556E-5
bio11,-34.3552,6.704797124257311E-5
bio11,-33.7504,6.97575305821374E-5
bio11,-33.1456,7.257658580783755E-5
bio11,-32.540800000000004,7.550955342594534E-5
bio11,-31.936,7.856101728975773E-5
bio11,-31.33120000000001,8.173580863513052E-5
bio11,-30.726400000000005,8.503888238919899E-5
bio11,-30.121600000000008,8.847543358569965E-5
bio11,-29.516800000000003,9.205083188135177E-5
bio11,-28.912000000000006,9.577070886734873E-5
bio11,-28.30720000000001,9.964090713765472E-5
bio11,-27.702400000000004,1.0366747301304713E-4
bio11,-27.097600000000007,1.0785673657665029E-4
bio11,-26.492800000000003,1.1221528257010505E-4
bio11,-25.888000000000005,1.1674992856569588E-4
bio11,-25.283200000000008,1.2146781955379993E-4
bio11,-24.678400000000003,1.2637631152756512E-4
bio11,-24.073600000000006,1.3148313155397773E-4
bio11,-23.46880000000001,1.367963122902438E-4
bio11,-22.864000000000004,1.4232414832804352E-4
bio11,-22.259200000000007,1.4807534171268344E-4
bio11,-21.654400000000003,1.5405887097585946E-4
bio11,-21.049600000000005,1.6028415120672435E-4
bio11,-20.444800000000008,1.6676097584422678E-4
bio11,-19.840000000000003,1.7349944391753525E-4
bio11,-19.235200000000006,1.80510149220936E-4
bio11,-18.6304,1.8780412210617214E-4
bio11,-18.02560000000001,1.9539272761903703E-4
bio11,-17.420800000000007,2.032879419857636E-4
bio11,-16.816000000000003,2.1150207612663507E-4
bio11,-16.211200000000005,2.20048037590459E-4
bio11,-15.606400000000008,2.2893927234690636E-4
bio11,-15.00160000000001,2.381896338192746E-4
bio11,-14.396800000000006,2.4781370302662253E-4
bio11,-13.792000000000009,2.578264975454658E-4
bio11,-13.187200000000004,2.682437770999968E-4
bio11,-12.582400000000007,2.790818107314408E-4
bio11,-11.97760000000001,2.9035762418061495E-4
bio11,-11.372800000000005,3.02088912576437E-4
bio11,-10.768000000000008,3.1429401133209467E-4
bio11,-10.16320000000001,3.269920125603676E-4
bio11,-9.558400000000006,3.402029105927795E-4
bio11,-8.953600000000009,3.5394736914895475E-4
bio11,-8.348800000000004,3.682468959596008E-4
bio11,-7.744000000000007,3.831238718703389E-4
bio11,-7.1392000000000095,3.9860166725702584E-4
bio11,-6.534400000000005,4.147044674027711E-4
bio11,-5.929600000000008,4.314575344324112E-4
bio11,-5.324800000000003,4.4888706179335713E-4
bio11,-4.720000000000013,4.670203779824078E-4
bio11,-4.115200000000009,4.858858301304281E-4
bio11,-3.510400000000004,5.05512987729162E-4
bio11,-2.905600000000007,5.259325262159109E-4
bio11,-2.3008000000000024,5.471764598041773E-4
bio11,-1.6960000000000122,5.692780250683427E-4
bio11,-1.0912000000000006,5.922717973589897E-4
bio11,-0.4864000000000033,6.16193690802902E-4
bio11,0.11839999999999407,6.410812493413687E-4
bio11,0.7231999999999914,6.669732392765582E-4
bio11,1.328000000000003,6.93910289555788E-4
bio11,1.932799999999986,7.219344261102378E-4
bio11,2.5375999999999834,7.510894793085754E-4
bio11,3.142399999999995,7.814210839569569E-4
bio11,3.7471999999999923,8.129765628837049E-4
bio11,4.352000000000004,8.458052179776132E-4
bio11,4.956799999999987,8.799583301879466E-4
bio11,5.561599999999984,9.154893341474235E-4
bio11,6.166399999999996,9.524535853415728E-4
bio11,6.771199999999993,9.909088257700205E-4
bio11,7.375999999999991,0.0010309151839464903
bio11,7.980799999999988,0.0010725349420681596
bio11,8.585599999999985,0.0011158330598846078
bio11,9.190399999999997,0.0011608771746978164
bio11,9.795199999999994,0.0012077373685315251
bio11,10.399999999999991,0.0012564866337925196
bio11,11.004799999999989,0.0013072012225165963
bio11,11.609599999999986,0.0013599599478766322
bio11,12.214399999999998,0.001414844999089837
bio11,12.819199999999995,0.0014719418250024319
bio11,13.423999999999992,0.0015313392505049706
bio11,14.02879999999999,0.0015931297093629837
bio11,14.633599999999987,0.0016574094770476222
bio11,15.238399999999984,0.00172427820507437
bio11,15.843199999999996,0.0017938398523256183
bio11,16.447999999999993,0.0018662025686353445
bio11,17.05279999999999,0.0019414786947891116
bio11,17.657599999999988,0.002019785111770034
bio11,18.262399999999985,0.0021012432407587767
bio11,18.867199999999997,0.002185979625210166
bio11,19.471999999999994,0.0022741248831152916
bio11,20.07679999999999,0.0023658161517232656
bio11,20.68159999999999,0.002461195457726717
bio11,21.286399999999986,0.002560409950092435
bio11,21.891199999999998,0.002663613064214587
bio11,22.495999999999995,0.002770964987576008
bio11,23.100799999999992,0.0028826305642724037
bio11,23.70559999999999,0.0029987830203026533
bio11,24.310399999999987,0.0031196007039397955
bio11,24.9152,0.003245270112529397
bio11,25.519999999999996,0.0033759851939976215
bio11,26.12479999999998,0.003511946415528655
bio11,26.72959999999999,0.003653363324701786
bio11,27.334399999999988,0.0038004529196769
bio11,27.9392,0.003953440580517054
bio11,28.543999999999997,0.0041125621646642685
bio11,29.14879999999998,0.0042780605144798756
bio11,29.75359999999999,0.004450188484042883
bio11,30.35839999999999,0.004629210568964481
bio11,30.9632,0.004815399181097746
bio11,31.567999999999998,0.005009039305150509
bio11,32.17279999999998,0.005210423842072487
bio11,32.77759999999999,0.0054198624566197395
bio11,33.38239999999999,0.005637671798467636
bio11,33.98719999999999,0.005864182487130165
bio11,34.591999999999985,0.006099736783653498
bio11,35.19679999999998,0.0063446941785514355
bio11,35.80159999999999,0.006599423475563526
bio11,36.40639999999999,0.006864306982606649
bio11,37.01119999999999,0.007139747962355614
bio11,37.615999999999985,0.007426158525049686
bio11,38.22079999999998,0.007723967544734478
bio11,38.825599999999994,0.008033624850213528
bio11,39.43039999999999,0.00835559144616127
bio11,40.03519999999999,0.008690346032381058
bio11,40.639999999999986,0.009038393385708332
bio11,41.244799999999984,0.009400246664881706
bio11,41.849599999999995,0.009776444174349308
bio11,42.45439999999999,0.010167540051043034
bio11,43.05919999999999,0.010574117302894592
