variable,x,y
bio18,34.7,3.90061268262798E-6
bio18,36.0512,3.90061268262798E-6
bio18,37.4024,3.90061268262798E-6
bio18,38.753600000000006,3.90061268262798E-6
bio18,40.104800000000004,3.90061268262798E-6
bio18,41.456,3.90061268262798E-6
bio18,42.8072,3.90061268262798E-6
bio18,44.1584,3.90061268262798E-6
bio18,45.5096,3.90061268262798E-6
bio18,46.860800000000005,3.90061268262798E-6
bio18,48.212,3.90061268262798E-6
bio18,49.5632,3.90061268262798E-6
bio18,50.9144,3.90061268262798E-6
bio18,52.265600000000006,3.90061268262798E-6
bio18,53.6168,3.90061268262798E-6
bio18,54.968,3.90061268262798E-6
bio18,56.319199999999995,3.90061268262798E-6
bio18,57.6704,3.90061268262798E-6
bio18,59.02160000000001,3.90061268262798E-6
bio18,60.3728,3.90061268262798E-6
bio18,61.724000000000004,3.90061268262798E-6
bio18,63.075199999999995,3.90061268262798E-6
bio18,64.4264,3.90061268262798E-6
bio18,65.77759999999999,3.90061268262798E-6
bio18,67.1288,3.90061268262798E-6
bio18,68.47999999999999,3.90061268262798E-6
bio18,69.8312,3.90061268262798E-6
bio18,71.1824,3.90061268262798E-6
bio18,72.53359999999999,3.90061268262798E-6
bio18,73.8848,3.90061268262798E-6
bio18,75.23599999999999,3.90061268262798E-6
bio18,76.5872,3.90061268262798E-6
bio18,77.9384,3.90061268262798E-6
bio18,79.2896,3.90061268262798E-6
bio18,80.6408,3.90061268262798E-6
bio18,81.99199999999999,3.90061268262798E-6
bio18,83.3432,3.90061268262798E-6
bio18,84.6944,3.90061268262798E-6
bio18,86.0456,3.90061268262798E-6
bio18,87.3968,3.90061268262798E-6
bio18,88.74799999999999,3.90061268262798E-6
bio18,90.0992,3.90061268262798E-6
bio18,91.4504,3.956013642891776E-6
bio18,92.8016,4.126980456931051E-6
bio18,94.15279999999998,4.305336915422231E-6
bio18,95.50399999999999,4.491400432016235E-6
bio18,96.8552,4.685506155510666E-6
bio18,98.2064,4.887999239144847E-6
bio18,99.5576,5.099244390294189E-6
bio18,100.90879999999999,5.319618139765225E-6
bio18,102.25999999999999,5.54951702724793E-6
bio18,103.6112,5.789349870610749E-6
bio18,104.9624,6.039548679837026E-6
bio18,106.3136,6.300559107330628E-6
bio18,107.66479999999999,6.572850907105021E-6
bio18,109.01599999999999,6.856908839836251E-6
bio18,110.36719999999998,7.1532444962940644E-6
bio18,111.7184,7.462384473910788E-6
bio18,113.0696,7.78488720243331E-6
bio18,114.42079999999999,8.121324754029047E-6
bio18,115.77199999999999,8.47230421641143E-6
bio18,117.12319999999998,8.838449502945878E-6
bio18,118.4744,9.220420906785876E-6
bio18,119.8256,9.618896910978947E-6
bio18,121.17679999999999,1.0034596016339492E-5
bio18,122.52799999999999,1.0468258551554754E-5
bio18,123.87919999999998,1.0920663953584153E-5
bio18,125.2304,1.1392618944228161E-5
bio18,126.5816,1.1884969353559427E-5
bio18,127.93279999999999,1.2398600119922776E-5
bio18,129.284,1.293442528549349E-5
bio18,130.6352,1.3493406186171342E-5
bio18,131.9864,1.4076551451580599E-5
bio18,133.3376,1.4684890629723668E-5
bio18,134.6888,1.5319519661716186E-5
bio18,136.04,1.5981575415935367E-5
bio18,137.39119999999997,1.6672249330440536E-5
bio18,138.74239999999998,1.7392763766110875E-5
bio18,140.09359999999998,1.814441566239111E-5
bio18,141.4448,1.8928549252450466E-5
bio18,142.796,1.9746579710044898E-5
bio18,144.1472,2.0599953131750226E-5
bio18,145.4984,2.1490204744623043E-5
bio18,146.8496,2.2418929802370258E-5
bio18,148.2008,2.338779995625373E-5
bio18,149.552,2.43985286942916E-5
bio18,150.90319999999997,2.5452936824876815E-5
bio18,152.25439999999998,2.6552910640020855E-5
bio18,153.60559999999998,2.7700432838173583E-5
bio18,154.9568,2.8897531592519954E-5
bio18,156.308,3.014636240550317E-5
