variable,x,y
bio03,27.6,0.0014374733436852694
bio03,27.657600000000002,0.0014374733436852694
bio03,27.715200000000003,0.0014374733436852694
bio03,27.7728,0.0014374733436852694
bio03,27.8304,0.0014374733436852694
bio03,27.888,0.0014374733436852694
bio03,27.945600000000002,0.0014374733436852694
bio03,28.0032,0.0014374733436852694
bio03,28.0608,0.0014374733436852694
bio03,28.1184,0.0014374733436852694
bio03,28.176000000000002,0.0014374733436852694
bio03,28.233600000000003,0.0014374733436852694
bio03,28.2912,0.0014374733436852694
bio03,28.3488,0.0014374733436852694
bio03,28.4064,0.0014374733436852694
bio03,28.464000000000002,0.0014374733436852694
bio03,28.521600000000003,0.0014374733436852694
bio03,28.5792,0.0014374733436852694
bio03,28.6368,0.0014374733436852694
bio03,28.6944,0.0014374733436852694
bio03,28.752000000000002,0.0014374733436852694
bio03,28.809600000000003,0.0014374733436852694
bio03,28.8672,0.0014374733436852694
bio03,28.9248,0.0014374733436852694
bio03,28.982400000000002,0.0014374733436852694
bio03,29.040000000000003,0.0014374733436852694
bio03,29.0976,0.0014374733436852694
bio03,29.1552,0.0014374733436852694
bio03,29.2128,0.0014374733436852694
bio03,29.270400000000002,0.0014374733436852694
bio03,29.328000000000003,0.0014374733436852694
bio03,29.3856,0.0014374733436852694
bio03,29.4432,0.0014374733436852694
bio03,29.5008,0.0014374733436852694
bio03,29.558400000000002,0.0014374733436852694
bio03,29.616,0.0014374733436852694
bio03,29.6736,0.0014374733436852694
bio03,29.7312,0.0014374733436852694
bio03,29.788800000000002,0.0014374733436852694
bio03,29.846400000000003,0.0014374733436852694
bio03,29.904,0.0014374733436852694
bio03,29.9616,0.0014374733436852694
bio03,30.0192,0.0014499316457659006
bio03,30.076800000000002,0.0014879583613947034
bio03,30.1344,0.001526980777271092
bio03,30.192,0.0015670250868424773
bio03,30.2496,0.0016081177163869143
bio03,30.3072,0.0016502862563356757
bio03,30.364800000000002,0.0016935586463660002
bio03,30.4224,0.0017379636410623789
bio03,30.48,0.0017835309263318777
bio03,30.5376,0.0018302907701581717
bio03,30.595200000000002,0.0018782741390168667
bio03,30.6528,0.0019275130471214652
bio03,30.7104,0.0019780402071774006
bio03,30.768,0.002029889263212681
bio03,30.8256,0.002083094557747245
bio03,30.883200000000002,0.0021376912482082844
bio03,30.940800000000003,0.002193715889006853
bio03,30.9984,0.002251205500215292
bio03,31.056,0.0023101982660591602
bio03,31.1136,0.002370733069255948
bio03,31.171200000000002,0.0024328504223376513
bio03,31.2288,0.002496591303497553
bio03,31.2864,0.0025619976222515106
bio03,31.344,0.0026291131507605314
bio03,31.401600000000002,0.0026979821268469095
bio03,31.459200000000003,0.002768650185316801
bio03,31.5168,0.002841163892298937
bio03,31.5744,0.0029155712109059095
bio03,31.632,0.00299192126840353
bio03,31.6896,0.003070264821872115
bio03,31.7472,0.0031506530940532684
bio03,31.8048,0.0032331394031643867
bio03,31.8624,0.0033177779987454414
bio03,31.92,0.0034046247601509094
bio03,31.977600000000002,0.0034937369637191296
bio03,32.0352,0.0035851700231432915
