variable,x,y
bio02,48.5,0.30835604667663574
bio02,48.8,0.30835604667663574
bio02,49.1,0.30835604667663574
bio02,49.4,0.30835604667663574
bio02,49.7,0.30835604667663574
bio02,50.0,0.30835604667663574
bio02,50.3,0.30835604667663574
bio02,50.6,0.30835604667663574
bio02,50.9,0.30835604667663574
bio02,51.2,0.30835604667663574
bio02,51.5,0.30835604667663574
bio02,51.8,0.30835604667663574
bio02,52.1,0.30835604667663574
bio02,52.4,0.30835604667663574
bio02,52.7,0.30835604667663574
bio02,53.0,0.30835604667663574
bio02,53.3,0.30835604667663574
bio02,53.6,0.30835604667663574
bio02,53.9,0.30835604667663574
bio02,54.2,0.30835604667663574
bio02,54.5,0.30835604667663574
bio02,54.8,0.30835604667663574
bio02,55.1,0.30835604667663574
bio02,55.4,0.30835604667663574
bio02,55.7,0.30835604667663574
bio02,56.0,0.30835604667663574
bio02,56.3,0.30835604667663574
bio02,56.6,0.30835604667663574
bio02,56.9,0.30835604667663574
bio02,57.2,0.30835604667663574
bio02,57.5,0.30835604667663574
bio02,57.8,0.30835604667663574
bio02,58.1,0.30835604667663574
bio02,58.4,0.30835604667663574
bio02,58.7,0.30835604667663574
bio02,59.0,0.30835604667663574
bio02,59.3,0.30835604667663574
bio02,59.6,0.30835604667663574
bio02,59.9,0.30835604667663574
bio02,60.2,0.30835604667663574
bio02,60.5,0.30835604667663574
bio02,60.8,0.30835604667663574
bio02,61.1,0.309356153011322
bio02,61.4,0.31235992908477783
bio02,61.7,0.31536853313446045
bio02,62.0,0.318381667137146
bio02,62.3,0.32139894366264343
bio02,62.6,0.3244200348854065
bio02,62.9,0.3274446427822113
bio02,63.2,0.3304723799228668
bio02,63.5,0.3335028886795044
bio02,63.8,0.33653584122657776
bio02,64.1,0.33957090973854065
bio02,64.4,0.3426077663898468
bio02,64.7,0.3456459939479828
bio02,65.0,0.3486853539943695
bio02,65.3,0.3517254889011383
bio02,65.6,0.35476595163345337
bio02,65.9,0.35780656337738037
bio02,66.2,0.3608468472957611
bio02,66.5,0.36388659477233887
bio02,66.8,0.366925448179245
bio02,67.1,0.3699629306793213
bio02,67.4,0.3729989230632782
bio02,67.7,0.3760329484939575
bio02,68.0,0.3790648281574249
bio02,68.3,0.382094144821167
bio02,68.6,0.3851205110549927
bio02,68.9,0.38814377784729004
bio02,69.2,0.3911634683609009
bio02,69.5,0.39417943358421326
bio02,69.8,0.39719128608703613
bio02,70.1,0.40019866824150085
bio02,70.4,0.4032014012336731
bio02,70.7,0.40619903802871704
bio02,71.0,0.40919142961502075
bio02,71.3,0.41217824816703796
bio02,71.6,0.41515910625457764
bio02,71.9,0.41813385486602783
bio02,72.2,0.4211021065711975
bio02,72.5,0.42406368255615234
bio02,72.8,0.42701828479766846
bio02,73.1,0.4299655258655548
bio02,73.4,0.43290531635284424
bio02,73.7,0.4358372390270233
bio02,74.0,0.4387612044811249
bio02,74.3,0.4416768550872803
bio02,74.6,0.4445838928222656
bio02,74.9,0.4474821984767914
bio02,75.2,0.4503713846206665
bio02,75.5,0.4532513916492462
bio02,75.8,0.45612192153930664
bio02,76.1,0.4589826166629791
bio02,76.4,0.4618334472179413
bio02,76.7,0.4646740257740021
bio02,77.0,0.4675042927265167
bio02,77.3,0.47032397985458374
bio02,77.6,0.47313278913497925
bio02,77.9,0.47593066096305847
bio02,78.2,0.47871726751327515
bio02,78.5,0.4814925491809845
bio02,78.8,0.4842562675476074
bio02,79.1,0.48700815439224243
bio02,79.4,0.48974815011024475
bio02,79.7,0.4924759864807129
bio02,80.0,0.4951916038990021
bio02,80.3,0.4978947639465332
bio02,80.6,0.5005852580070496
bio02,80.9,0.5032630562782288
bio02,81.2,0.5059278607368469
bio02,81.5,0.508579671382904
bio02,81.8,0.511218249797821
bio02,82.1,0.5138434767723083
bio02,82.4,0.5164552330970764
bio02,82.7,0.5190533399581909
bio02,83.0,0.5216377377510071
bio02,83.3,0.5242083072662354
bio02,83.6,0.5267648100852966
bio02,83.9,0.5293073058128357
bio02,84.2,0.5318355560302734
bio02,84.5,0.5343495607376099
bio02,84.8,0.5368491411209106
bio02,85.1,0.5393341183662415
bio02,85.4,0.5418046116828918
bio02,85.7,0.5442603230476379
bio02,86.0,0.5467013716697693
bio02,86.3,0.5491275191307068
bio02,86.6,0.5515387058258057
bio02,86.9,0.5539349317550659
bio02,87.2,0.5563160181045532
bio02,87.5,0.5586820244789124
bio02,87.8,0.5610328912734985
bio02,88.1,0.5633683800697327
bio02,88.4,0.5656886100769043
bio02,88.7,0.5679934024810791
bio02,89.0,0.5702828168869019
bio02,89.3,0.5725567936897278
bio02,89.6,0.5748152136802673
bio02,89.9,0.5770581364631653
bio02,90.2,0.5792853832244873
bio02,90.5,0.581497073173523
bio02,90.8,0.5836931467056274
bio02,91.1,0.5858734846115112
bio02,91.4,0.5880382061004639
bio02,91.7,0.590187132358551
bio02,92.0,0.5923203825950623
bio02,92.3,0.594437837600708
bio02,92.6,0.5965394973754883
bio02,92.9,0.5986254811286926
bio02,93.2,0.6006956100463867
bio02,93.5,0.6027499437332153
bio02,93.8,0.6047885417938232
bio02,94.1,0.6068112850189209
bio02,94.4,0.6088183522224426
bio02,94.7,0.6108095049858093
bio02,95.0,0.6127849817276001
bio02,95.3,0.6147446632385254
bio02,95.6,0.6166885495185852
bio02,95.9,0.6186167597770691
bio02,96.2,0.6205292344093323
bio02,96.5,0.6224259734153748
bio02,96.8,0.6243070960044861
bio02,97.1,0.6261724829673767
bio02,97.4,0.6280222535133362
bio02,97.7,0.6298563480377197
bio02,98.0,0.6316749453544617
bio02,98.3,0.6334779858589172
bio02,98.6,0.6352654099464417
bio02,98.9,0.6370373964309692
bio02,99.2,0.6387938857078552
bio02,99.5,0.6405349969863892
bio02,99.8,0.6422606706619263
bio02,100.1,0.6439709663391113
bio02,100.4,0.6456660032272339
bio02,100.7,0.6473457217216492
bio02,101.0,0.6490102410316467
bio02,101.3,0.6506595611572266
bio02,101.6,0.6522936820983887
bio02,101.9,0.6539127826690674
bio02,102.2,0.6555167436599731
bio02,102.5,0.6571057438850403
bio02,102.8,0.6586797833442688
bio02,103.1,0.6602388620376587
bio02,103.4,0.6617830991744995
bio02,103.7,0.663312554359436
bio02,104.0,0.6648272275924683
bio02,104.3,0.666327178478241
bio02,104.6,0.6678124666213989
bio02,104.9,0.6692832112312317
bio02,105.2,0.6707392930984497
bio02,105.5,0.6721810102462769
bio02,105.8,0.6736082434654236
bio02,106.1,0.6750210523605347
bio02,106.4,0.6764195561408997
bio02,106.7,0.6778038144111633
bio02,107.0,0.6791738271713257
bio02,107.3,0.6805297136306763
bio02,107.6,0.6818715333938599
bio02,107.9,0.6831992864608765
bio02,108.2,0.6845130324363708
bio02,108.5,0.6858128905296326
bio02,108.8,0.6870989203453064
bio02,109.1,0.6883711218833923
bio02,109.4,0.6896296143531799
bio02,109.7,0.6908743977546692
bio02,110.0,0.6921055912971497
bio02,110.3,0.6933231949806213
bio02,110.6,0.6945273280143738
bio02,110.9,0.6957180500030518
bio02,111.2,0.6968953609466553
bio02,111.5,0.6980593800544739
bio02,111.8,0.6992101669311523
bio02,112.1,0.7003476619720459
bio02,112.4,0.7014721632003784
bio02,112.7,0.6991705894470215
bio02,113.0,0.6951258182525635
bio02,113.3,0.6910398006439209
bio02,113.6,0.6869128942489624
bio02,113.9,0.6827449798583984
bio02,114.2,0.678536593914032
bio02,114.5,0.6742876768112183
bio02,114.8,0.6699986457824707
bio02,115.1,0.6656699776649475
bio02,115.4,0.6613016724586487
bio02,115.7,0.656894326210022
bio02,116.0,0.6524481177330017
bio02,116.3,0.6479635834693909
bio02,116.6,0.6434412002563477
bio02,116.9,0.6388812065124512
bio02,117.2,0.6342844367027283
bio02,117.5,0.6296510100364685
bio02,117.8,0.6249816417694092
bio02,118.1,0.6202770471572876
bio02,118.4,0.6155375838279724
bio02,118.7,0.6107640862464905
bio02,119.0,0.6059569716453552
bio02,119.3,0.6011170744895935
bio02,119.6,0.5962451696395874
bio02,119.9,0.5913417935371399
bio02,120.2,0.5864079594612122
bio02,120.5,0.5814442038536072
bio02,120.8,0.5764514207839966
bio02,121.1,0.5714306831359863
bio02,121.4,0.5663825273513794
bio02,121.7,0.5613081455230713
bio02,122.0,0.5562082529067993
bio02,122.3,0.5510838627815247
bio02,122.6,0.545936107635498
bio02,122.9,0.5407657027244568
bio02,123.2,0.5355740189552307
bio02,123.5,0.5303617715835571
bio02,123.8,0.5251302123069763
bio02,124.1,0.5198805332183838
bio02,124.4,0.5146136283874512
bio02,124.7,0.5093308687210083
bio02,125.0,0.5040331482887268
bio02,125.3,0.49872177839279175
bio02,125.6,0.49339812994003296
bio02,125.9,0.48806309700012207
bio02,126.2,0.48271822929382324
bio02,126.5,0.4773644506931305
bio02,126.8,0.47200316190719604
bio02,127.1,0.4666358232498169
bio02,127.4,0.46126338839530945
bio02,127.7,0.4551607370376587
bio02,128.0,0.4486963450908661
bio02,128.3,0.44223666191101074
bio02,128.6,0.4357839524745941
bio02,128.9,0.42934077978134155
bio02,129.2,0.4229086935520172
bio02,129.5,0.4164902865886688
bio02,129.8,0.4100877344608307
bio02,130.1,0.4037032425403595
bio02,130.4,0.3973393142223358
bio02,130.7,0.3909974694252014
bio02,131.0,0.38468021154403687
bio02,131.3,0.3783895969390869
bio02,131.6,0.3721277415752411
bio02,131.9,0.3658970296382904
bio02,132.2,0.3596988022327423
bio02,132.5,0.35353541374206543
bio02,132.8,0.3474087715148926
bio02,133.1,0.34132081270217896
bio02,133.4,0.3352736532688141
bio02,133.7,0.32926854491233826
bio02,134.0,0.3233075439929962
bio02,134.3,0.3173923194408417
bio02,134.6,0.3115245997905731
bio02,134.9,0.305706262588501
bio02,135.2,0.29993826150894165
bio02,135.5,0.2942223846912384
bio02,135.8,0.28856009244918823
bio02,136.1,0.2829527258872986
bio02,136.4,0.2774019241333008
bio02,136.7,0.27190834283828735
bio02,137.0,0.2664735019207001
bio02,137.3,0.2610985040664673
bio02,137.6,0.25578442215919495
bio02,137.9,0.25053250789642334
bio02,138.2,0.24534320831298828
bio02,138.5,0.2402176409959793
bio02,138.8,0.2351566106081009
bio02,139.1,0.2301609069108963
bio02,139.4,0.22523142397403717
bio02,139.7,0.22036831080913544
bio02,140.0,0.21557235717773438
bio02,140.3,0.21084408462047577
bio02,140.6,0.20618392527103424
bio02,140.9,0.20159249007701874
bio02,141.2,0.19706961512565613
bio02,141.5,0.1926158219575882
bio02,141.8,0.18823131918907166
bio02,142.1,0.18391622602939606
bio02,142.4,0.17967087030410767
bio02,142.7,0.17549484968185425
bio02,143.0,0.1713883876800537
bio02,143.3,0.1673513948917389
bio02,143.6,0.16338379681110382
bio02,143.9,0.1594856083393097
bio02,144.2,0.15565624833106995
bio02,144.5,0.1518956422805786
bio02,144.8,0.1482035219669342
bio02,145.1,0.14457954466342926
bio02,145.4,0.14102351665496826
bio02,145.7,0.13753467798233032
bio02,146.0,0.13411276042461395
bio02,146.3,0.13075727224349976
bio02,146.6,0.12746773660182953
bio02,146.9,0.12424372881650925
bio02,147.2,0.12108437716960907
bio02,147.5,0.11798924207687378
bio02,147.8,0.11495769023895264
bio02,148.1,0.11198907345533371
bio02,148.4,0.10908287018537521
