variable,x,y
bio01,52.9,3.165157977491617E-5
bio01,53.334399999999995,3.165157977491617E-5
bio01,53.7688,3.165157977491617E-5
bio01,54.203199999999995,3.165157977491617E-5
bio01,54.6376,3.165157977491617E-5
bio01,55.071999999999996,3.165157977491617E-5
bio01,55.5064,3.165157977491617E-5
bio01,55.940799999999996,3.165157977491617E-5
bio01,56.3752,3.165157977491617E-5
bio01,56.809599999999996,3.165157977491617E-5
bio01,57.244,3.165157977491617E-5
bio01,57.678399999999996,3.165157977491617E-5
bio01,58.1128,3.165157977491617E-5
bio01,58.5472,3.165157977491617E-5
bio01,58.9816,3.165157977491617E-5
bio01,59.416,3.165157977491617E-5
bio01,59.8504,3.165157977491617E-5
bio01,60.2848,3.165157977491617E-5
bio01,60.7192,3.165157977491617E-5
bio01,61.1536,3.165157977491617E-5
bio01,61.588,3.165157977491617E-5
bio01,62.0224,3.165157977491617E-5
bio01,62.4568,3.165157977491617E-5
bio01,62.8912,3.165157977491617E-5
bio01,63.3256,3.165157977491617E-5
bio01,63.76,3.165157977491617E-5
bio01,64.1944,3.165157977491617E-5
bio01,64.6288,3.165157977491617E-5
bio01,65.0632,3.165157977491617E-5
bio01,65.4976,3.165157977491617E-5
bio01,65.932,3.165157977491617E-5
bio01,66.3664,3.165157977491617E-5
bio01,66.8008,3.165157977491617E-5
bio01,67.23519999999999,3.165157977491617E-5
bio01,67.6696,3.165157977491617E-5
bio01,68.104,3.165157977491617E-5
bio01,68.5384,3.165157977491617E-5
bio01,68.9728,3.165157977491617E-5
bio01,69.4072,3.165157977491617E-5
bio01,69.8416,3.165157977491617E-5
bio01,70.276,3.165157977491617E-5
bio01,70.71039999999999,3.165157977491617E-5
bio01,71.1448,3.204538734280504E-5
bio01,71.5792,3.3256481401622295E-5
bio01,72.0136,3.451334487181157E-5
bio01,72.448,3.5817687603412196E-5
bio01,72.8824,3.717134313774295E-5
bio01,73.3168,3.8576152292080224E-5
bio01,73.7512,4.003402864327654E-5
bio01,74.1856,4.1547027649357915E-5
bio01,74.62,4.311720113037154E-5
bio01,75.0544,4.474668457987718E-5
bio01,75.4888,4.643777720048092E-5
bio01,75.9232,4.8192778194788843E-5
bio01,76.3576,5.001407043891959E-5
bio01,76.792,5.1904222345910966E-5
bio01,77.2264,5.386580232880078E-5
bio01,77.6608,5.590147338807583E-5
bio01,78.0952,5.801410952699371E-5
bio01,78.5296,6.020658474881202E-5
bio01,78.964,6.248187128221616E-5
bio01,79.3984,6.484317418653518E-5
bio01,79.8328,6.729371671099216E-5
bio01,80.2672,6.983681669225916E-5
bio01,80.7016,7.247606117743999E-5
bio01,81.136,7.521503721363842E-5
bio01,81.5704,7.805747009115294E-5
bio01,82.0048,8.100736158667132E-5
bio01,82.4392,8.406872802879661E-5
bio01,82.8736,8.724571671336889E-5
bio01,83.308,9.05428096302785E-5
bio01,83.7424,9.396449604537338E-5
bio01,84.1768,9.75154762272723E-5
bio01,84.6112,1.0120056685991585E-4
bio01,85.04560000000001,1.0502497752895579E-4
bio01,85.48,1.089938887162134E-4
bio01,85.9144,1.1311270645819604E-4
bio01,86.34880000000001,1.173872224171646E-4
bio01,86.7832,1.218232573592104E-4
bio01,87.2176,1.2642682122532278E-4
bio01,87.652,1.3120441872160882E-4
bio01,88.0864,1.3616251817438751E-4
bio01,88.52080000000001,1.4130787167232484E-4
bio01,88.9552,1.466477260692045E-4
bio01,89.3896,1.521893427707255E-4
bio01,89.824,1.579402305651456E-4
bio01,90.2584,1.6390849486924708E-4
bio01,90.6928,1.7010225565172732E-4
bio01,91.1272,1.765299093676731E-4
bio01,91.5616,1.832005218602717E-4
bio01,91.996,1.9012314442079514E-4
bio01,92.43039999999999,1.9730717758648098E-4
bio01,92.8648,2.0476274949032813E-4
bio01,93.29920000000001,2.1249997371342033E-4
bio01,93.7336,2.2052935673855245E-4
bio01,94.168,2.2886221995577216E-4
bio01,94.6024,2.3750985565129668E-4
bio01,95.0368,2.464840072207153E-4
bio01,95.47120000000001,2.5579732027836144E-4
bio01,95.9056,2.6546246954239905E-4
bio01,96.34,2.7549249352887273E-4
bio01,96.7744,2.859015658032149E-4
bio01,97.2088,2.9670383082702756E-4
bio01,97.64320000000001,3.0791410245001316E-4
bio01,98.0776,3.195475728716701E-4
bio01,98.512,3.3162065665237606E-4
bio01,98.9464,3.441497392486781E-4
bio01,99.3808,3.571517881937325E-4
bio01,99.8152,3.706450806930661E-4
bio01,100.2496,3.8464798126369715E-4
bio01,100.684,3.991794364992529E-4
bio01,101.11840000000001,4.142599063925445E-4
bio01,101.5528,4.2990988004021347E-4
bio01,101.9872,4.461504868231714E-4
bio01,102.42160000000001,4.6300466055981815E-4
bio01,102.85600000000001,4.804951895494014E-4
bio01,103.2904,4.986458225175738E-4
bio01,103.7248,5.174820544198155E-4
bio01,104.1592,5.37029467523098E-4
bio01,104.59360000000001,5.57314429897815E-4
bio01,105.028,5.78365579713136E-4
bio01,105.4624,6.002114387229085E-4
bio01,105.8968,6.228814600035548E-4
bio01,106.3312,6.464076577685773E-4
bio01,106.7656,6.708218134008348E-4
bio01,107.2,6.961569888517261E-4
bio01,107.6344,7.224488072097301E-4
bio01,108.06880000000001,7.497327751480043E-4
bio01,108.50319999999999,7.780459127388895E-4
bio01,108.9376,8.074279176071286E-4
bio01,109.37200000000001,8.379185455851257E-4
bio01,109.8064,8.695590076968074E-4
bio01,110.24080000000001,9.023937745951116E-4
bio01,110.6752,9.364672005176544E-4
bio01,111.1096,9.718253277242184E-4
bio01,111.54400000000001,0.0010085178073495626
bio01,111.9784,0.0010465941159054637
bio01,112.4128,0.0010861065238714218
bio01,112.8472,0.001127108233049512
bio01,113.2816,0.0011696567526087165
bio01,113.71600000000001,0.0012138094753026962
bio01,114.15039999999999,0.0012596260057762265
bio01,114.5848,0.001307170488871634
bio01,115.01920000000001,0.0013565070694312453
bio01,115.4536,0.0014077023370191455
bio01,115.888,0.0014608277706429362
bio01,116.3224,0.001515955082140863
bio01,116.7568,0.0015731585444882512
bio01,117.19120000000001,0.0016325179021805525
bio01,117.62559999999999,0.0016941133653745055
bio01,118.06,0.0017580275889486074
bio01,118.49440000000001,0.0018243498634546995
bio01,118.9288,0.0018931693630293012
bio01,119.3632,0.001964578637853265
bio01,119.79760000000002,0.0020386772230267525
bio01,120.232,0.002115564653649926
bio01,120.66640000000001,0.0021953440736979246
bio01,121.10079999999999,0.0022781265433877707
bio01,121.5352,0.002364023355767131
