variable,x,y
bio01,52.9,2.3798609618097544E-5
bio01,53.334399999999995,2.3798609618097544E-5
bio01,53.7688,2.3798609618097544E-5
bio01,54.203199999999995,2.3798609618097544E-5
bio01,54.6376,2.3798609618097544E-5
bio01,55.071999999999996,2.3798609618097544E-5
bio01,55.5064,2.3798609618097544E-5
bio01,55.940799999999996,2.3798609618097544E-5
bio01,56.3752,2.3798609618097544E-5
bio01,56.809599999999996,2.3798609618097544E-5
bio01,57.244,2.3798609618097544E-5
bio01,57.678399999999996,2.3798609618097544E-5
bio01,58.1128,2.3798609618097544E-5
bio01,58.5472,2.3798609618097544E-5
bio01,58.9816,2.3798609618097544E-5
bio01,59.416,2.3798609618097544E-5
bio01,59.8504,2.3798609618097544E-5
bio01,60.2848,2.3798609618097544E-5
bio01,60.7192,2.3798609618097544E-5
bio01,61.1536,2.3798609618097544E-5
bio01,61.588,2.3798609618097544E-5
bio01,62.0224,2.3798609618097544E-5
bio01,62.4568,2.3798609618097544E-5
bio01,62.8912,2.3798609618097544E-5
bio01,63.3256,2.3798609618097544E-5
bio01,63.76,2.3798609618097544E-5
bio01,64.1944,2.3798609618097544E-5
bio01,64.6288,2.3798609618097544E-5
bio01,65.0632,2.3798609618097544E-5
bio01,65.4976,2.3798609618097544E-5
bio01,65.932,2.3798609618097544E-5
bio01,66.3664,2.3798609618097544E-5
bio01,66.8008,2.3798609618097544E-5
bio01,67.23519999999999,2.3798609618097544E-5
bio01,67.6696,2.3798609618097544E-5
bio01,68.104,2.3798609618097544E-5
bio01,68.5384,2.3798609618097544E-5
bio01,68.9728,2.3798609618097544E-5
bio01,69.4072,2.3798609618097544E-5
bio01,69.8416,2.3798609618097544E-5
bio01,70.276,2.3798609618097544E-5
bio01,70.71039999999999,2.3798609618097544E-5
bio01,71.1448,2.4100916562019847E-5
bio01,71.5792,2.5031085897353478E-5
bio01,72.0136,2.599715480755549E-5
bio01,72.448,2.7000491172657348E-5
bio01,72.8824,2.8042566555086523E-5
bio01,73.3168,2.9124857974238694E-5
bio01,73.7512,3.0248900657170452E-5
bio01,74.1856,3.1416344427270815E-5
bio01,74.62,3.2628842745907605E-5
bio01,75.0544,3.3888110920088366E-5
bio01,75.4888,3.5196004319004714E-5
bio01,75.9232,3.6554371035890654E-5
bio01,76.3576,3.7965135561535135E-5
bio01,76.792,3.94303715438582E-5
bio01,77.2264,4.09521562687587E-5
bio01,77.6608,4.253263978171162E-5
bio01,78.0952,4.41741467511747E-5
bio01,78.5296,4.587900548358448E-5
bio01,78.964,4.7649624320911244E-5
bio01,79.3984,4.9488608055980876E-5
bio01,79.8328,5.139855784364045E-5
bio01,80.2672,5.338218397810124E-5
bio01,80.7016,5.5442396842408925E-5
bio01,81.136,5.75821177335456E-5
bio01,81.5704,5.980436981189996E-5
bio01,82.0048,6.211241998244077E-5
bio01,82.4392,6.450954242609441E-5
bio01,82.8736,6.69991277391091E-5
bio01,83.308,6.958482845220715E-5
bio01,83.7424,7.227031892398372E-5
bio01,84.1768,7.50594335841015E-5
bio01,84.6112,7.79561378294602E-5
bio01,85.04560000000001,8.09646662673913E-5
bio01,85.48,8.408929716097191E-5
bio01,85.9144,8.733444701647386E-5
bio01,86.34880000000001,9.070488158613443E-5
bio01,86.7832,9.420538117410615E-5
bio01,87.2176,9.784088615560904E-5
bio01,87.652,1.0161674435948953E-4
bio01,88.0864,1.0553831089055166E-4
bio01,88.52080000000001,1.0961112275253981E-4
bio01,88.9552,1.1384116805857047E-4
bio01,89.3896,1.1823443492176011E-4
bio01,89.824,1.2279713700991124E-4
bio01,90.2584,1.2753598275594413E-4
bio01,90.6928,1.3245768786873668E-4
bio01,91.1272,1.3756919361185282E-4
bio01,91.5616,1.4287802332546562E-4
bio01,91.996,1.4839170034974813E-4
bio01,92.43039999999999,1.5411799540743232E-4
bio01,92.8648,1.6006534860935062E-4
bio01,93.29920000000001,1.6624217096250504E-4
bio01,93.7336,1.726571936160326E-4
bio01,94.168,1.7931983165908605E-4
bio01,94.6024,1.862395292846486E-4
bio01,95.0368,1.9342607993166894E-4
bio01,95.47120000000001,2.0089000463485718E-4
bio01,95.9056,2.0864188263658434E-4
bio01,96.34,2.1669268608093262E-4
bio01,96.7744,2.2505423112306744E-4
bio01,97.2088,2.3373834847006947E-4
bio01,97.64320000000001,2.4275746545754373E-4
bio01,98.0776,2.5212435866706073E-4
bio01,98.512,2.6185272145085037E-4
bio01,98.9464,2.719563781283796E-4
bio01,99.3808,2.824495895765722E-4
bio01,99.8152,2.9334775172173977E-4
bio01,100.2496,3.046662895940244E-4
bio01,100.684,3.1642121030017734E-4
bio01,101.11840000000001,3.2862971420399845E-4
bio01,101.5528,3.4130908898077905E-4
bio01,101.9872,3.544772625900805E-4
bio01,102.42160000000001,3.6815355997532606E-4
bio01,102.85600000000001,3.82357306079939E-4
bio01,103.2904,3.9710855344310403E-4
bio01,103.7248,4.124289262108505E-4
bio01,104.1592,4.283401358406991E-4
bio01,104.59360000000001,4.448645922821015E-4
bio01,105.028,4.6202653902582824E-4
bio01,105.4624,4.7985027777031064E-4
bio01,105.8968,4.983608960174024E-4
bio01,106.3312,5.175855476409197E-4
bio01,106.7656,5.37551415618509E-4
bio01,107.2,5.582866724580526E-4
bio01,107.6344,5.798217025585473E-4
bio01,108.06880000000001,6.021868903189898E-4
bio01,108.50319999999999,6.254137842915952E-4
bio01,108.9376,6.49536435957998E-4
bio01,109.37200000000001,6.745888967998326E-4
bio01,109.8064,7.006064988672733E-4
bio01,110.24080000000001,7.276272517628968E-4
bio01,110.6752,7.556893397122622E-4
bio01,111.1096,7.848323439247906E-4
bio01,111.54400000000001,8.150988724082708E-4
bio01,111.9784,8.465315913781524E-4
bio01,112.4128,8.791754371486604E-4
bio01,112.8472,9.130762773565948E-4
bio01,113.2816,9.482837631367147E-4
bio01,113.71600000000001,9.848474292084575E-4
bio01,114.15039999999999,0.0010228188475593925
bio01,114.5848,0.0010622533736750484
bio01,115.01920000000001,0.0011032066540792584
bio01,115.4536,0.0011457361979410052
bio01,115.888,0.0011899041710421443
bio01,116.3224,0.0012357726227492094
bio01,116.7568,0.0012834061635658145
bio01,117.19120000000001,0.0013328741770237684
bio01,117.62559999999999,0.0013842462794855237
bio01,118.06,0.001437594648450613
bio01,118.49440000000001,0.0014929968165233731
bio01,118.9288,0.0015505308983847499
bio01,119.3632,0.0016102773370221257
bio01,119.79760000000002,0.001672323327511549
bio01,120.232,0.0017367558320984244
bio01,120.66640000000001,0.0018036651890724897
bio01,121.10079999999999,0.0018731486052274704
bio01,121.5352,0.0019453035201877356
bio01,121.96960000000001,0.002020230982452631
bio01,122.404,0.002098039723932743
bio01,122.83840000000001,0.0021788389421999454
bio01,123.27279999999999,0.002262741094455123
bio01,123.7072,0.0023498679511249065
bio01,124.14160000000001,0.0024403417482972145
bio01,124.576,0.00253428821451962
bio01,125.0104,0.0026318435557186604
bio01,125.44480000000001,0.0027331439778208733
bio01,125.8792,0.002838332438841462
bio01,126.31360000000001,0.0029475551564246416
bio01,126.74799999999999,0.003060969989746809
bio01,127.1824,0.0031787350308150053
bio01,127.61680000000001,0.003301013493910432
bio01,128.05120000000002,0.0034279797691851854
bio01,128.4856,0.0035598143003880978
bio01,128.92,0.003696700092405081
bio01,129.3544,0.003838829230517149
bio01,129.7888,0.003986401483416557
bio01,130.22320000000002,0.004139622673392296
bio01,130.6576,0.004298701882362366
bio01,131.09199999999998,0.0044638728722929955
bio01,131.5264,0.004635361023247242
bio01,131.9608,0.004813405219465494
bio01,132.39520000000002,0.004998253658413887
bio01,132.8296,0.005190163850784302
bio01,133.264,0.005389402620494366
bio01,133.69840000000002,0.00559623958542943
bio01,134.1328,0.0058109755627810955
bio01,134.5672,0.006033901125192642
bio01,135.0016,0.0062653254717588425
bio01,135.436,0.006505567114800215
bio01,135.87040000000002,0.006754958536475897
bio01,136.3048,0.007013833615928888
bio01,136.7392,0.007282566279172897
bio01,137.1736,0.007561517413705587
bio01,137.608,0.00785106886178255
bio01,138.04240000000001,0.008151616901159286
bio01,138.4768,0.008463571779429913
bio01,138.9112,0.008787347935140133
bio01,139.3456,0.009123408235609531
bio01,139.78,0.0094721969217062
bio01,140.2144,0.009834188967943192
bio01,140.6488,0.010209871456027031
bio01,141.0832,0.010599752888083458
bio01,141.51760000000002,0.011004341766238213
bio01,141.952,0.011424210853874683
bio01,142.3864,0.011859907768666744
bio01,142.8208,0.01231201458722353
bio01,143.2552,0.012781132012605667
bio01,143.6896,0.013267884962260723
bio01,144.124,0.013772898353636265
bio01,144.5584,0.014296873472630978
bio01,144.9928,0.014840483665466309
bio01,145.4272,0.015404440462589264
bio01,145.8616,0.015989480540156364
bio01,146.29600000000002,0.016596363857388496
bio01,146.7304,0.017225857824087143
bio01,147.1648,0.017878815531730652
bio01,147.5992,0.018556058406829834
bio01,148.0336,0.019258450716733932
bio01,148.46800000000002,0.019986888393759727
bio01,148.9024,0.020742297172546387
bio01,149.3368,0.021525630727410316
bio01,149.77120000000002,0.022337840870022774
bio01,150.2056,0.023180002346634865
bio01,150.64000000000001,0.02405313402414322
bio01,151.0744,0.024958312511444092
bio01,151.5088,0.025896651670336723
bio01,151.94320000000002,0.02686929702758789
bio01,152.3776,0.02787739224731922
bio01,152.812,0.028922222554683685
bio01,153.2464,0.03000500425696373
bio01,153.6808,0.031127024441957474
bio01,154.11520000000002,0.03228960186243057
bio01,154.5496,0.03349410369992256
bio01,154.984,0.034741878509521484
bio01,155.41840000000002,0.03603444993495941
bio01,155.8528,0.03737324848771095
bio01,156.2872,0.03875979036092758
bio01,156.7216,0.04019562155008316
bio01,157.156,0.04168233647942543
bio01,157.59040000000002,0.04322151094675064
bio01,158.0248,0.04481491819024086
bio01,158.4592,0.0464642196893692
bio01,158.8936,0.04817115515470505
bio01,159.328,0.04993751272559166
bio01,159.7624,0.051765117794275284
bio01,160.1968,0.05365576595067978
bio01,160.6312,0.05561148747801781
bio01,161.06560000000002,0.057634152472019196
bio01,161.5,0.05972572788596153
bio01,161.9344,0.061888229101896286
bio01,162.3688,0.06412368267774582
bio01,162.8032,0.06643416732549667
bio01,163.23760000000001,0.06882169842720032
bio01,163.67200000000003,0.0712885633111
bio01,164.1064,0.07383684068918228
bio01,164.5408,0.07646871358156204
bio01,164.9752,0.07918637245893478
bio01,165.4096,0.08199204504489899
bio01,165.84400000000002,0.08488785475492477
bio01,166.2784,0.08787626028060913
