variable,x,y
bio01,52.9,2.4475473765050992E-5
bio01,53.334399999999995,2.4475473765050992E-5
bio01,53.7688,2.4475473765050992E-5
bio01,54.203199999999995,2.4475473765050992E-5
bio01,54.6376,2.4475473765050992E-5
bio01,55.071999999999996,2.4475473765050992E-5
bio01,55.5064,2.4475473765050992E-5
bio01,55.940799999999996,2.4475473765050992E-5
bio01,56.3752,2.4475473765050992E-5
bio01,56.809599999999996,2.4475473765050992E-5
bio01,57.244,2.4475473765050992E-5
bio01,57.678399999999996,2.4475473765050992E-5
bio01,58.1128,2.4475473765050992E-5
bio01,58.5472,2.4475473765050992E-5
bio01,58.9816,2.4475473765050992E-5
bio01,59.416,2.4475473765050992E-5
bio01,59.8504,2.4475473765050992E-5
bio01,60.2848,2.4475473765050992E-5
bio01,60.7192,2.4475473765050992E-5
bio01,61.1536,2.4475473765050992E-5
bio01,61.588,2.4475473765050992E-5
bio01,62.0224,2.4475473765050992E-5
bio01,62.4568,2.4475473765050992E-5
bio01,62.8912,2.4475473765050992E-5
bio01,63.3256,2.4475473765050992E-5
bio01,63.76,2.4475473765050992E-5
bio01,64.1944,2.4475473765050992E-5
bio01,64.6288,2.4475473765050992E-5
bio01,65.0632,2.4475473765050992E-5
bio01,65.4976,2.4475473765050992E-5
bio01,65.932,2.4475473765050992E-5
bio01,66.3664,2.4475473765050992E-5
bio01,66.8008,2.4475473765050992E-5
bio01,67.23519999999999,2.4475473765050992E-5
bio01,67.6696,2.4475473765050992E-5
bio01,68.104,2.4475473765050992E-5
bio01,68.5384,2.4475473765050992E-5
bio01,68.9728,2.4475473765050992E-5
bio01,69.4072,2.4475473765050992E-5
bio01,69.8416,2.4475473765050992E-5
bio01,70.276,2.4475473765050992E-5
bio01,70.71039999999999,2.4475473765050992E-5
bio01,71.1448,2.4789604140096344E-5
bio01,71.5792,2.575640974100679E-5
bio01,72.0136,2.6760919354273938E-5
bio01,72.448,2.7804586352431215E-5
bio01,72.8824,2.888897324737627E-5
bio01,73.3168,3.0015651645953767E-5
bio01,73.7512,3.118624590570107E-5
bio01,74.1856,3.2402516808360815E-5
bio01,74.62,3.366621967870742E-5
bio01,75.0544,3.497918078210205E-5
bio01,75.4888,3.6343368265079334E-5
bio01,75.9232,3.776075755013153E-5
bio01,76.3576,3.9233400457305834E-5
bio01,76.792,4.076349432580173E-5
bio01,77.2264,4.235326196067035E-5
bio01,77.6608,4.4004998926538974E-5
bio01,78.0952,4.572117904899642E-5
bio01,78.5296,4.750428706756793E-5
bio01,78.964,4.935689867124893E-5
bio01,79.3984,5.1281789637869224E-5
bio01,79.8328,5.328174665919505E-5
bio01,80.2672,5.535965829039924E-5
bio01,80.7016,5.751863864134066E-5
bio01,81.136,5.976181637379341E-5
bio01,81.5704,6.2092425650917E-5
bio01,82.0048,6.451396620832384E-5
bio01,82.4392,6.702993414364755E-5
bio01,82.8736,6.964396743569523E-5
bio01,83.308,7.235998782562092E-5
bio01,83.7424,7.518191705457866E-5
bio01,84.1768,7.811388786649331E-5
bio01,84.6112,8.116014214465395E-5
bio01,85.04560000000001,8.432524191448465E-5
bio01,85.48,8.761375647736713E-5
bio01,85.9144,9.103044430958107E-5
bio01,86.34880000000001,9.458042768528685E-5
bio01,86.7832,9.826883615460247E-5
bio01,87.2176,1.0210100299445912E-4
bio01,87.652,1.060826689354144E-4
bio01,88.0864,1.1021958925994113E-4
bio01,88.52080000000001,1.1451774480519816E-4
bio01,88.9552,1.1898356751771644E-4
bio01,89.3896,1.2362352572381496E-4
bio01,89.824,1.284443133044988E-4
bio01,90.2584,1.334531552856788E-4
bio01,90.6928,1.3865729852113873E-4
bio01,91.1272,1.4406426635105163E-4
bio01,91.5616,1.4968213508836925E-4
bio01,91.996,1.5551903925370425E-4
bio01,92.43039999999999,1.6158341895788908E-4
bio01,92.8648,1.6788435459602624E-4
bio01,93.29920000000001,1.7443094111513346E-4
bio01,93.7336,1.8123263726010919E-4
bio01,94.168,1.882996439235285E-4
bio01,94.6024,1.9564216199796647E-4
bio01,95.0368,2.032707998296246E-4
bio01,95.47120000000001,2.1119698067195714E-4
bio01,95.9056,2.1943215688224882E-4
bio01,96.34,2.2798823192715645E-4
bio01,96.7744,2.3687799694016576E-4
bio01,97.2088,2.461143012624234E-4
bio01,97.64320000000001,2.557106490712613E-4
bio01,98.0776,2.656809228938073E-4
bio01,98.512,2.760399947874248E-4
bio01,98.9464,2.8680285322479904E-4
bio01,99.3808,2.979850396513939E-4
bio01,99.8152,3.09603288769722E-4
bio01,100.2496,3.2167439348995686E-4
bio01,100.684,3.342157287988812E-4
bio01,101.11840000000001,3.4724609577097E-4
bio01,101.5528,3.607843245845288E-4
bio01,101.9872,3.748498857021332E-4
bio01,102.42160000000001,3.8946387940086424E-4
bio01,102.85600000000001,4.046473768539727E-4
bio01,103.2904,4.204222932457924E-4
bio01,103.7248,4.3681220267899334E-4
bio01,104.1592,4.538407956715673E-4
bio01,104.59360000000001,4.715325776487589E-4
