variable,x,y
bio18,223.868,1.2541096657514572E-4
bio18,225.2192,1.313680986640975E-4
bio18,226.57039999999995,1.3760823640041053E-4
bio18,227.92159999999996,1.4414466568268836E-4
bio18,229.27280000000002,1.509915164206177E-4
bio18,230.62399999999997,1.5816355880815536E-4
bio18,231.97519999999997,1.6567630518693477E-4
bio18,233.32639999999998,1.7354573355987668E-4
bio18,234.67759999999998,1.8178889877162874E-4
bio18,236.0288,1.904235250549391E-4
bio18,237.38,1.9946829706896096E-4
bio18,238.7312,2.0894248154945672E-4
bio18,240.08239999999995,2.1886656759306788E-4
bio18,241.43359999999996,2.2926190285943449E-4
bio18,242.78479999999996,2.4015098460949957E-4
bio18,244.13599999999997,2.515569794923067E-4
bio18,245.48719999999997,2.6350459665991366E-4
bio18,246.83839999999998,2.760194765869528E-4
bio18,248.18959999999998,2.891287440434098E-4
bio18,249.5408,3.028602513950318E-4
bio18,250.892,3.172437136527151E-4
bio18,252.2432,3.323100390844047E-4
bio18,253.59439999999995,3.4809179487638175E-4
bio18,254.94559999999996,3.646226250566542E-4
bio18,256.29679999999996,3.819383855443448E-4
bio18,257.64799999999997,4.000759217888117E-4
bio18,258.9992,4.190744075458497E-4
bio18,260.3504,4.3897467548958957E-4
bio18,261.7016,4.5981950825080276E-4
bio18,263.05279999999993,4.8165369662456214E-4
bio18,264.404,5.04524155985564E-4
bio18,265.7552,5.284799262881279E-4
bio18,267.10639999999995,5.535731907002628E-4
bio18,268.45759999999996,5.798566271550953E-4
bio18,269.80879999999996,6.073872209526598E-4
bio18,271.15999999999997,6.362240528687835E-4
bio18,272.5112,6.664291140623391E-4
bio18,273.8624,6.980671314522624E-4
bio18,275.2136,7.312060333788395E-4
bio18,276.56479999999993,7.659168913960457E-4
bio18,277.916,8.022742113098502E-4
bio18,279.26719999999995,8.403568062931299E-4
bio18,280.61839999999995,8.80244595464319E-4
bio18,281.96959999999996,9.22023958992213E-4
bio18,283.32079999999996,9.65784362051636E-4
bio18,284.67199999999997,0.0010116195771843195
bio18,286.0232,0.0010596277425065637
bio18,287.3744,0.0011099118273705244
bio18,288.7256,0.0011625791667029262
bio18,290.07679999999993,0.0012177439639344811
bio18,291.42799999999994,0.0012755217030644417
bio18,292.77919999999995,0.0013360370649024844
bio18,294.13039999999995,0.0013994196197018027
bio18,295.48159999999996,0.0014658045256510377
bio18,296.83279999999996,0.0015353338094428182
bio18,298.1839999999999,0.0016081557841971517
bio18,299.5351999999999,0.0016844258643686771
bio18,300.8864,0.0017643087776377797
bio18,302.2376,0.0018479711143299937
bio18,303.5888,0.0019355929689481854
bio18,304.93999999999994,0.0020273609552532434
bio18,306.29119999999995,0.002123470650985837
bio18,307.64239999999995,0.0022241261322051287
bio18,308.99359999999996,0.0023295418359339237
bio18,310.34479999999996,0.002439941745251417
bio18,311.6959999999999,0.002555562648922205
bio18,313.0471999999999,0.0026766452938318253
bio18,314.3984,0.0028034483548253775
bio18,315.7496,0.002936241216957569
bio18,317.1008,0.003075304441154003
bio18,318.45199999999994,0.0032209327910095453
bio18,319.80319999999995,0.0033734338358044624
bio18,321.15439999999995,0.0035331298131495714
bio18,322.50559999999996,0.003700361354276538
bio18,323.85679999999996,0.0038754737470299006
bio18,325.2079999999999,0.004058838821947575
bio18,326.5591999999999,0.0042508430778980255
bio18,327.9104,0.004451889544725418
bio18,329.2616,0.004662399645894766
bio18,330.6128,0.004882815293967724
bio18,331.96399999999994,0.005113597493618727
bio18,333.31519999999995,0.005355229135602713
bio18,334.66639999999995,0.005608219653367996
bio18,336.01759999999996,0.0058730849996209145
bio18,337.3687999999999,0.006150382570922375
bio18,338.7199999999999,0.006440687458962202
bio18,340.0711999999999,0.006744602229446173
bio18,341.4224,0.007062755990773439
bio18,342.7736,0.007395805791020393
bio18,344.12479999999994,0.007744438014924526
bio18,345.47599999999994,0.00810937862843275
bio18,346.82719999999995,0.00849136058241129
bio18,348.17839999999995,0.00889117456972599
bio18,349.52959999999996,0.009309636428952217
bio18,350.8807999999999,0.009747599251568317
bio18,352.2319999999999,0.010205953381955624
bio18,353.5831999999999,0.010685627348721027
bio18,354.9343999999999,0.011187591589987278
bio18,356.2856,0.011712868697941303
bio18,357.63679999999994,0.012262490577995777
bio18,358.98799999999994,0.012837567366659641
bio18,360.33919999999995,0.013439246453344822
bio18,361.69039999999995,0.0140687245875597
bio18,363.04159999999996,0.014727246016263962
bio18,364.3927999999999,0.015416109003126621
bio18,365.7439999999999,0.016136666759848595
bio18,367.0951999999999,0.01689034141600132
bio18,368.4463999999999,0.01767856813967228
bio18,369.7976,0.018502885475754738
bio18,371.14879999999994,0.01936488226056099
bio18,372.49999999999994,0.020266208797693253
bio18,373.85119999999995,0.02120857872068882
bio18,375.20239999999995,0.022193774580955505
bio18,376.55359999999996,0.023223651573061943
bio18,377.9047999999999,0.02430013008415699
bio18,379.2559999999999,0.02542523294687271
bio18,380.6071999999999,0.02660098299384117
bio18,381.9583999999999,0.027829550206661224
bio18,383.3096,0.0291131604462862
bio18,384.66079999999994,0.03045412339270115
bio18,386.01199999999994,0.03185482323169708
bio18,387.36319999999995,0.03331773355603218
bio18,388.71439999999996,0.03484540805220604
bio18,390.06559999999996,0.03644052520394325
bio18,391.4167999999999,0.03810574486851692
bio18,392.7679999999999,0.039843909442424774
bio18,394.1191999999999,0.04165792465209961
bio18,395.4703999999999,0.04355078190565109
bio18,396.8216,0.04552556574344635
bio18,398.17279999999994,0.04758543521165848
bio18,399.52399999999994,0.04973365366458893
bio18,400.87519999999995,0.0519736111164093
bio18,402.22639999999996,0.054308630526065826
bio18,403.57759999999996,0.05674228072166443
bio18,404.9287999999999,0.05927814915776253
bio18,406.2799999999999,0.061919908970594406
bio18,407.6311999999999,0.06467130780220032
bio18,408.9823999999999,0.06753616034984589
bio18,410.3336,0.07051835209131241
bio18,411.68479999999994,0.07362190634012222
bio18,413.03599999999994,0.07685068249702454
bio18,414.38719999999995,0.08020880073308945
bio18,415.73839999999996,0.08370034396648407
bio18,417.08959999999996,0.0873294547200203
bio18,418.4407999999999,0.09110027551651001
bio18,419.7919999999999,0.0950169563293457
bio18,421.1431999999999,0.09908367693424225
bio18,422.4943999999999,0.10330458730459213
bio18,423.8456,0.10768391191959381
bio18,425.19679999999994,0.11222554743289948
bio18,426.54799999999994,0.11693362891674042
bio18,427.89919999999995,0.1218121200799942
bio18,429.25039999999996,0.12686489522457123
bio18,430.6015999999999,0.13209575414657593
bio18,431.9527999999999,0.1375083029270172
bio18,433.3039999999999,0.14310607314109802
bio18,434.6551999999999,0.14889250695705414
bio18,436.0063999999999,0.15487049520015717
bio18,437.35759999999993,0.16104307770729065
bio18,438.70879999999994,0.16741295158863068
bio18,440.05999999999995,0.17398251593112946
bio18,441.41119999999995,0.1807539165019989
bio18,442.76239999999996,0.18772897124290466
bio18,444.1135999999999,0.19490914046764374
bio18,445.4647999999999,0.20229572057724
bio18,446.8159999999999,0.20988906919956207
bio18,448.1671999999999,0.2176896631717682
bio18,449.51839999999993,0.2256973534822464
bio18,450.86959999999993,0.23391152918338776
bio18,452.22079999999994,0.2423311024904251
bio18,453.57199999999995,0.25095444917678833
bio18,454.92319999999995,0.2597794532775879
bio18,456.27439999999996,0.2688036262989044
bio18,457.6255999999999,0.2780233323574066
bio18,458.9767999999999,0.28743496537208557
bio18,460.3279999999999,0.2970340847969055
bio18,461.6791999999999,0.3068157732486725
bio18,463.03039999999993,0.3167744278907776
bio18,464.38159999999993,0.3269038796424866
bio18,465.73279999999994,0.3371973931789398
bio18,467.08399999999995,0.34764784574508667
bio18,468.43519999999995,0.3582468628883362
bio18,469.78639999999996,0.3689862787723541
bio18,471.1375999999999,0.37985703349113464
bio18,472.4887999999999,0.3908497095108032
bio18,473.8399999999999,0.40195432305336
bio18,475.1911999999999,0.41316041350364685
bio18,476.54239999999993,0.42445722222328186
bio18,477.89359999999994,0.43583348393440247
bio18,479.24479999999994,0.4472779631614685
bio18,480.59599999999995,0.4587783217430115
bio18,481.94719999999995,0.47032275795936584
bio18,483.29839999999996,0.48189905285835266
bio18,484.6495999999999,0.49349480867385864
bio18,486.0007999999999,0.5050975680351257
bio18,487.3519999999999,0.5166947841644287
bio18,488.7031999999999,0.5282741189002991
bio18,490.05439999999993,0.5398233532905579
bio18,491.4055999999999,0.5513296723365784
bio18,492.75679999999994,0.5627813339233398
bio18,494.10799999999995,0.574166476726532
bio18,495.45919999999995,0.5854735374450684
bio18,496.81039999999996,0.5964515209197998
bio18,498.1615999999999,0.6056609153747559
bio18,499.5127999999999,0.6138896346092224
bio18,500.8639999999999,0.6216109991073608
bio18,502.2151999999999,0.6280783414840698
bio18,503.56639999999993,0.6311578154563904
bio18,504.9175999999999,0.6333350539207458
bio18,506.26879999999994,0.635506808757782
bio18,507.61999999999995,0.6376730799674988
bio18,508.97119999999995,0.6398338079452515
bio18,510.3223999999999,0.6419888734817505
bio18,511.6735999999999,0.6441382169723511
bio18,513.0247999999999,0.6462817192077637
bio18,514.376,0.6484193801879883
bio18,515.7271999999999,0.6505511403083801
bio18,517.0783999999999,0.6526769399642944
bio18,518.4295999999999,0.6547966003417969
bio18,519.7808,0.6569101810455322
bio18,521.132,0.6590175032615662
bio18,522.4832,0.6611185669898987
bio18,523.8344,0.6625489592552185
bio18,525.1855999999999,0.6613666415214539
bio18,526.5368,0.6594980955123901
bio18,527.8879999999999,0.6536743640899658
bio18,529.2392,0.6478042006492615
bio18,530.5903999999999,0.6418890953063965
bio18,531.9415999999999,0.6359304189682007
bio18,533.2927999999999,0.629929780960083
bio18,534.644,0.6238887310028076
bio18,535.9952,0.6178088784217834
bio18,537.3463999999999,0.611691951751709
bio18,538.6976,0.6055396199226379
bio18,540.0487999999999,0.5993533730506897
bio18,541.4,0.5931355357170105
bio18,542.7511999999999,0.586887776851654
bio18,544.1023999999999,0.5806118845939636
bio18,545.4535999999999,0.5743098258972168
bio18,546.8048,0.5679835081100464
bio18,548.156,0.5616349577903748
bio18,549.5072,0.5552661418914795
bio18,550.8584,0.548879086971283
bio18,552.2095999999999,0.5424759387969971
bio18,553.5608,0.5360587239265442
bio18,554.912,0.5296295285224915
bio18,556.2632,0.5231904983520508
bio18,557.6143999999999,0.5167437195777893
bio18,558.9656,0.5102913975715637
bio18,560.3168,0.5038356184959412
bio18,561.6679999999999,0.49737828969955444
bio18,563.0192,0.49092212319374084
bio18,564.3703999999999,0.4844689667224884
bio18,565.7216,0.4780209958553314
bio18,567.0728,0.4715803563594818
bio18,568.424,0.4651491343975067
bio18,569.7752,0.45872950553894043
bio18,571.1264,0.4523235261440277
bio18,572.4776,0.4459333121776581
bio18,573.8288,0.4395609200000763
bio18,575.18,0.4332084059715271
bio18,576.5312,0.4268777668476105
bio18,577.8824,0.420570969581604
bio18,579.2336,0.41429001092910767
bio18,580.5848,0.4080367982387543
bio18,581.9359999999999,0.40181323885917664
bio18,583.2872,0.395621120929718
bio18,584.6383999999999,0.38946205377578735
bio18,585.9896,0.3833383321762085
bio18,587.3408,0.37725138664245605
bio18,588.6919999999999,0.37120291590690613
bio18,590.0432,0.36519455909729004
bio18,591.3943999999999,0.35922789573669434
bio18,592.7456,0.3533044457435608
bio18,594.0968,0.3474257290363312
bio18,595.448,0.3415931463241577
bio18,596.7992,0.3358080983161926
bio18,598.1504,0.33007192611694336
bio18,599.5016,0.3243858516216278
bio18,600.8528,0.31875115633010864
bio18,602.204,0.3131689429283142
bio18,603.5552,0.30764034390449524
bio18,604.9064,0.3021664321422577
bio18,606.2576,0.2967478930950165
bio18,607.6088,0.291386216878891
bio18,608.9599999999999,0.286081999540329
bio18,610.3112,0.2808360755443573
bio18,611.6623999999999,0.27564918994903564
bio18,613.0136,0.2705220878124237
bio18,614.3648,0.2654553949832916
bio18,615.7159999999999,0.26044970750808716
bio18,617.0672,0.25550559163093567
bio18,618.4183999999999,0.250623494386673
bio18,619.7696,0.24580392241477966
bio18,621.1208,0.241047203540802
bio18,622.472,0.23635368049144745
bio18,623.8232,0.23172365128993988
bio18,625.1744,0.2271573394536972
bio18,626.5256,0.22265493869781494
bio18,627.8768,0.21821656823158264
bio18,629.228,0.21384215354919434
bio18,630.5792,0.20953211188316345
bio18,631.9304,0.20528624951839447
bio18,633.2816,0.201104536652565
bio18,634.6328,0.19698689877986908
bio18,635.9839999999999,0.19293320178985596
bio18,637.3352,0.1889433115720749
bio18,638.6863999999999,0.18501700460910797
bio18,640.0375999999999,0.1811540573835373
bio18,641.3888,0.17735421657562256
bio18,642.7399999999999,0.1736171841621399
bio18,644.0912,0.16994263231754303
bio18,645.4423999999999,0.16633020341396332
bio18,646.7935999999999,0.16277949512004852
bio18,648.1448,0.15929009020328522
bio18,649.496,0.15586157143115997
bio18,650.8472,0.15249331295490265
bio18,652.1984,0.14918513596057892
bio18,653.5495999999999,0.14593635499477386
bio18,654.9008,0.14486658573150635
bio18,656.252,0.14486658573150635
bio18,657.6032,0.14486658573150635
bio18,658.9544,0.14486658573150635
bio18,660.3055999999999,0.14486658573150635
bio18,661.6568,0.14486658573150635
bio18,663.0079999999999,0.14486658573150635
bio18,664.3592,0.14486658573150635
bio18,665.7103999999999,0.14486658573150635
bio18,667.0615999999999,0.14486658573150635
bio18,668.4128,0.14486658573150635
bio18,669.7639999999999,0.14486658573150635
bio18,671.1152,0.14486658573150635
bio18,672.4663999999999,0.14486658573150635
bio18,673.8175999999999,0.14486658573150635
bio18,675.1687999999999,0.14486658573150635
bio18,676.52,0.14486658573150635
bio18,677.8712,0.14486658573150635
bio18,679.2224,0.14486658573150635
bio18,680.5735999999999,0.14486658573150635
bio18,681.9248,0.14486658573150635
bio18,683.276,0.14486658573150635
bio18,684.6272,0.14486658573150635
bio18,685.9784,0.14486658573150635
bio18,687.3295999999999,0.14486658573150635
bio18,688.6808,0.14486658573150635
bio18,690.0319999999999,0.14486658573150635
bio18,691.3832,0.14486658573150635
bio18,692.7343999999999,0.14486658573150635
bio18,694.0855999999999,0.14486658573150635
bio18,695.4368,0.14486658573150635
bio18,696.7879999999999,0.14486658573150635
bio18,698.1392,0.14486658573150635
bio18,699.4903999999999,0.14486658573150635
bio18,700.8415999999999,0.14486658573150635
bio18,702.1927999999999,0.14486658573150635
bio18,703.544,0.14486658573150635
bio18,704.8952,0.14486658573150635
bio18,706.2464,0.14486658573150635
bio18,707.5975999999999,0.14486658573150635
bio18,708.9488,0.14486658573150635
bio18,710.3,0.14486658573150635
