variable,x,y
bio03,27.6,0.1540592461824417
bio03,27.657600000000002,0.1540592461824417
bio03,27.715200000000003,0.1540592461824417
bio03,27.7728,0.1540592461824417
bio03,27.8304,0.1540592461824417
bio03,27.888,0.1540592461824417
bio03,27.945600000000002,0.1540592461824417
bio03,28.0032,0.1540592461824417
bio03,28.0608,0.1540592461824417
bio03,28.1184,0.1540592461824417
bio03,28.176000000000002,0.1540592461824417
bio03,28.233600000000003,0.1540592461824417
bio03,28.2912,0.1540592461824417
bio03,28.3488,0.1540592461824417
bio03,28.4064,0.1540592461824417
bio03,28.464000000000002,0.1540592461824417
bio03,28.521600000000003,0.1540592461824417
bio03,28.5792,0.1540592461824417
bio03,28.6368,0.1540592461824417
bio03,28.6944,0.1540592461824417
bio03,28.752000000000002,0.1540592461824417
bio03,28.809600000000003,0.1540592461824417
bio03,28.8672,0.1540592461824417
bio03,28.9248,0.1540592461824417
bio03,28.982400000000002,0.1540592461824417
bio03,29.040000000000003,0.1540592461824417
bio03,29.0976,0.1540592461824417
bio03,29.1552,0.1540592461824417
bio03,29.2128,0.1540592461824417
bio03,29.270400000000002,0.1540592461824417
bio03,29.328000000000003,0.1540592461824417
bio03,29.3856,0.1540592461824417
bio03,29.4432,0.1540592461824417
bio03,29.5008,0.1540592461824417
bio03,29.558400000000002,0.1540592461824417
bio03,29.616,0.1540592461824417
bio03,29.6736,0.1540592461824417
bio03,29.7312,0.1540592461824417
bio03,29.788800000000002,0.1540592461824417
bio03,29.846400000000003,0.1540592461824417
bio03,29.904,0.1540592461824417
bio03,29.9616,0.1540592461824417
bio03,30.0192,0.15449318289756775
bio03,30.076800000000002,0.15580104291439056
bio03,30.1344,0.15711791813373566
bio03,30.192,0.15844383835792542
bio03,30.2496,0.15977881848812103
bio03,30.3072,0.1611229032278061
bio03,30.364800000000002,0.1624760925769806
bio03,30.4224,0.1638384461402893
bio03,30.48,0.16520996391773224
bio03,30.5376,0.16659066081047058
bio03,30.595200000000002,0.1679805964231491
bio03,30.6528,0.16937975585460663
bio03,30.7104,0.17078818380832672
bio03,30.768,0.17220589518547058
bio03,30.8256,0.1736329048871994
bio03,30.883200000000002,0.17506924271583557
bio03,30.940800000000003,0.17651492357254028
bio03,30.9984,0.17796996235847473
bio03,31.056,0.1794343888759613
bio03,31.1136,0.1809082180261612
bio03,31.171200000000002,0.1823914498090744
bio03,31.2288,0.1838841289281845
bio03,31.2864,0.18538624048233032
bio03,31.344,0.18689781427383423
bio03,31.401600000000002,0.18841886520385742
bio03,31.459200000000003,0.1899494081735611
bio03,31.5168,0.19148944318294525
bio03,31.5744,0.19303898513317108
bio03,31.632,0.19459804892539978
bio03,31.6896,0.19616664946079254
bio03,31.7472,0.19774478673934937
bio03,31.8048,0.19933247566223145
bio03,31.8624,0.20092971622943878
bio03,31.92,0.20253650844097137
bio03,31.977600000000002,0.2041528820991516
bio03,32.0352,0.20577876269817352
bio03,32.0928,0.20741432905197144
bio03,32.150400000000005,0.20905937254428864
bio03,32.208,0.21071408689022064
bio03,32.2656,0.21237829327583313
bio03,32.3232,0.21405217051506042
bio03,32.3808,0.215735524892807
bio03,32.4384,0.2174285650253296
bio03,32.496,0.21913106739521027
bio03,32.5536,0.22084324061870575
bio03,32.611200000000004,0.22256487607955933
bio03,32.668800000000005,0.2242961823940277
bio03,32.7264,0.226036936044693
bio03,32.784,0.2277873307466507
bio03,32.8416,0.2295471578836441
bio03,32.8992,0.23131661117076874
bio03,32.9568,0.2330954670906067
bio03,33.0144,0.23488394916057587
bio03,33.072,0.23668178915977478
bio03,33.1296,0.23848922550678253
bio03,33.187200000000004,0.24030598998069763
bio03,33.2448,0.24213232100009918
bio03,33.3024,0.2439679652452469
bio03,33.36,0.24581311643123627
bio03,33.4176,0.24766753613948822
bio03,33.4752,0.24953143298625946
bio03,33.5328,0.2514045536518097
bio03,33.5904,0.25328710675239563
bio03,33.648,0.255178838968277
bio03,33.705600000000004,0.25707995891571045
bio03,33.7632,0.25899016857147217
bio03,33.8208,0.2609097361564636
bio03,33.8784,0.26283836364746094
bio03,33.936,0.2647762596607208
bio03,33.9936,0.2667231261730194
bio03,34.0512,0.2686792314052582
bio03,34.1088,0.27064424753189087
bio03,34.1664,0.2726184129714966
bio03,34.224000000000004,0.27460142970085144
bio03,34.2816,0.27659350633621216
bio03,34.3392,0.27859434485435486
bio03,34.3968,0.28060418367385864
bio03,34.4544,0.28262272477149963
bio03,34.512,0.28465014696121216
bio03,34.5696,0.2866861820220947
bio03,34.6272,0.28873103857040405
bio03,34.6848,0.29078438878059387
bio03,34.7424,0.2928464710712433
bio03,34.8,0.29491695761680603
bio03,34.8576,0.2969960868358612
bio03,34.9152,0.29908350110054016
bio03,34.9728,0.301179438829422
bio03,35.0304,0.30328357219696045
bio03,35.088,0.3053961396217346
bio03,35.1456,0.30751678347587585
bio03,35.2032,0.30964571237564087
bio03,35.2608,0.3117825984954834
bio03,35.318400000000004,0.31392768025398254
bio03,35.376,0.31608060002326965
bio03,35.4336,0.31824156641960144
bio03,35.4912,0.32041025161743164
bio03,35.5488,0.32258686423301697
bio03,35.6064,0.32477107644081116
bio03,35.664,0.32696306705474854
bio03,35.7216,0.32916247844696045
bio03,35.7792,0.331369549036026
bio03,35.8368,0.33358392119407654
bio03,35.894400000000005,0.3358058035373688
bio03,35.952,0.33803483843803406
bio03,36.0096,0.3402712345123291
bio03,36.0672,0.34251463413238525
bio03,36.1248,0.34476521611213684
bio03,36.1824,0.3470226526260376
bio03,36.24,0.34928712248802185
bio03,36.2976,0.35155829787254333
bio03,36.355199999999996,0.353836327791214
bio03,36.412800000000004,0.35612088441848755
bio03,36.4704,0.35841214656829834
bio03,36.528000000000006,0.3607097268104553
bio03,36.5856,0.3630138635635376
bio03,36.6432,0.3653241693973541
bio03,36.7008,0.3676408529281616
bio03,36.7584,0.36996349692344666
bio03,36.816,0.37229230999946594
bio03,36.873599999999996,0.37462693452835083
bio03,36.931200000000004,0.3769674003124237
bio03,36.9888,0.37931376695632935
bio03,37.0464,0.3816656470298767
bio03,37.104,0.3840232491493225
bio03,37.1616,0.3863861560821533
bio03,37.2192,0.38875457644462585
bio03,37.2768,0.3911280930042267
bio03,37.3344,0.3935069441795349
bio03,37.391999999999996,0.3958906829357147
bio03,37.449600000000004,0.3982795476913452
bio03,37.5072,0.40067312121391296
bio03,37.5648,0.4030715823173523
bio03,37.6224,0.40547454357147217
bio03,37.68,0.4078821837902069
bio03,37.7376,0.4102941155433655
bio03,37.7952,0.4127105176448822
bio03,37.8528,0.41513097286224365
bio03,37.9104,0.41755568981170654
bio03,37.968,0.41998422145843506
bio03,38.0256,0.4224168360233307
bio03,38.0832,0.42485302686691284
bio03,38.1408,0.4272930324077606
bio03,38.1984,0.4297364354133606
bio03,38.256,0.4321834146976471
bio03,38.3136,0.4346335530281067
bio03,38.3712,0.4370870590209961
bio03,38.4288,0.4395434856414795
bio03,38.4864,0.4420030415058136
bio03,38.544,0.4444652497768402
bio03,38.6016,0.4469303786754608
bio03,38.6592,0.4493979513645172
bio03,38.7168,0.4518682062625885
bio03,38.7744,0.4543406367301941
bio03,38.832,0.4568155109882355
bio03,38.8896,0.45929232239723206
bio03,38.9472,0.4617713391780853
bio03,39.0048,0.4642520546913147
bio03,39.0624,0.46673473715782166
bio03,39.12,0.4692188799381256
bio03,39.1776,0.47170472145080566
bio03,39.2352,0.474191814661026
bio03,39.2928,0.47668033838272095
bio03,39.3504,0.4791698753833771
bio03,39.408,0.4816606044769287
bio03,39.4656,0.48415204882621765
bio03,39.5232,0.4866444766521454
bio03,39.580799999999996,0.4891374111175537
bio03,39.638400000000004,0.49163103103637695
bio03,39.696,0.4941249191761017
bio03,39.7536,0.49661925435066223
bio03,39.8112,0.4991135895252228
bio03,39.8688,0.50160813331604
bio03,39.9264,0.5041024088859558
bio03,39.984,0.5065966844558716
bio03,40.0416,0.5090904831886292
bio03,40.099199999999996,0.5115839838981628
bio03,40.156800000000004,0.5140767097473145
bio03,40.2144,0.5165688991546631
bio03,40.272,0.5190601348876953
bio03,40.3296,0.5215505361557007
bio03,40.3872,0.5240397453308105
bio03,40.4448,0.5265279412269592
bio03,40.5024,0.5290146470069885
bio03,40.56,0.5315000414848328
bio03,40.617599999999996,0.5339837074279785
bio03,40.675200000000004,0.5364658832550049
bio03,40.7328,0.5389460921287537
bio03,40.7904,0.5414245128631592
bio03,40.848,0.543900728225708
bio03,40.9056,0.5463749766349792
bio03,40.9632,0.5488467216491699
bio03,41.0208,0.5513162612915039
bio03,41.0784,0.553783118724823
bio03,41.135999999999996,0.5562474131584167
bio03,41.1936,0.5587088465690613
bio03,41.2512,0.5611675381660461
bio03,41.308800000000005,0.5636231303215027
bio03,41.3664,0.5660756826400757
bio03,41.424,0.5685248970985413
bio03,41.4816,0.570970892906189
bio03,41.5392,0.5734132528305054
bio03,41.5968,0.5758522748947144
bio03,41.654399999999995,0.5782873630523682
bio03,41.712,0.5807188749313354
bio03,41.7696,0.5831462740898132
bio03,41.8272,0.5855697989463806
bio03,41.8848,0.5879890322685242
bio03,41.9424,0.590404212474823
bio03,42.0,0.5928148627281189
bio03,42.0576,0.5952210426330566
bio03,42.1152,0.597622811794281
bio03,42.1728,0.6000197529792786
bio03,42.2304,0.6024121046066284
bio03,42.288,0.6047993898391724
bio03,42.3456,0.6071818470954895
bio03,42.4032,0.6095590591430664
bio03,42.4608,0.6119312047958374
bio03,42.5184,0.6142979264259338
bio03,42.576,0.61665940284729
bio03,42.6336,0.6190152764320374
bio03,42.6912,0.6213656663894653
bio03,42.7488,0.6237102150917053
bio03,42.8064,0.6260491609573364
bio03,42.864,0.6283820867538452
bio03,42.9216,0.630709171295166
bio03,42.9792,0.6330300569534302
bio03,43.0368,0.635344922542572
bio03,43.0944,0.6376534104347229
bio03,43.152,0.6399556994438171
bio03,43.2096,0.6422514319419861
bio03,43.2672,0.6445407867431641
bio03,43.3248,0.6468234658241272
bio03,43.3824,0.6490995287895203
bio03,43.44,0.6513687372207642
bio03,43.4976,0.6536312103271484
bio03,43.5552,0.6558866500854492
bio03,43.6128,0.658135175704956
bio03,43.6704,0.6603765487670898
bio03,43.727999999999994,0.6626108288764954
bio03,43.7856,0.6648377776145935
bio03,43.843199999999996,0.6670575141906738
bio03,43.900800000000004,0.6692697405815125
bio03,43.9584,0.6714746952056885
bio03,44.016000000000005,0.6736719012260437
bio03,44.0736,0.6758617162704468
bio03,44.1312,0.6780436635017395
bio03,44.1888,0.6802180409431458
bio03,44.246399999999994,0.6823844313621521
bio03,44.304,0.6845431327819824
bio03,44.361599999999996,0.6866937279701233
bio03,44.419200000000004,0.6888365149497986
bio03,44.4768,0.6909710764884949
bio03,44.5344,0.6924611926078796
bio03,44.592,0.6935188174247742
bio03,44.6496,0.6945744156837463
bio03,44.7072,0.6956279277801514
bio03,44.7648,0.6966794729232788
bio03,44.8224,0.6977289319038391
bio03,44.88,0.698776364326477
bio03,44.9376,0.6998216509819031
bio03,44.9952,0.7008649110794067
bio03,45.052800000000005,0.7019060254096985
bio03,45.1104,0.7029451727867126
bio03,45.168000000000006,0.7039821147918701
bio03,45.2256,0.7050170302391052
bio03,45.283199999999994,0.7060497403144836
bio03,45.3408,0.7070804834365845
bio03,45.398399999999995,0.7081089615821838
bio03,45.456,0.7091354131698608
bio03,45.5136,0.7101596593856812
bio03,45.5712,0.7111818194389343
bio03,45.6288,0.7122018337249756
bio03,45.6864,0.7132197022438049
bio03,45.744,0.7142353653907776
bio03,45.8016,0.7152489423751831
bio03,45.8592,0.7162602543830872
bio03,45.9168,0.7172694802284241
bio03,45.9744,0.7182765007019043
bio03,46.032,0.7192813754081726
bio03,46.089600000000004,0.7202839851379395
bio03,46.1472,0.7212844491004944
bio03,46.204800000000006,0.7222827076911926
bio03,46.2624,0.7232787609100342
bio03,46.31999999999999,0.724272608757019
bio03,46.3776,0.7252642512321472
bio03,46.435199999999995,0.7262536287307739
bio03,46.4928,0.7272408604621887
bio03,46.550399999999996,0.7282257676124573
bio03,46.608,0.7292085289955139
bio03,46.6656,0.7301890254020691
bio03,46.7232,0.7311672568321228
bio03,46.7808,0.7321432828903198
bio03,46.8384,0.7331170439720154
bio03,46.896,0.7340885400772095
bio03,46.9536,0.7350577712059021
bio03,47.0112,0.7360247373580933
bio03,47.068799999999996,0.7369894981384277
bio03,47.126400000000004,0.7379518747329712
bio03,47.184,0.738912045955658
bio03,47.2416,0.7398699522018433
bio03,47.2992,0.7408255338668823
bio03,47.3568,0.7417789101600647
bio03,47.4144,0.742729902267456
bio03,47.471999999999994,0.7436786890029907
bio03,47.5296,0.7446250915527344
bio03,47.587199999999996,0.7455692291259766
bio03,47.644800000000004,0.7465110421180725
bio03,47.7024,0.7474506497383118
bio03,47.76,0.7483878135681152
bio03,47.8176,0.749322772026062
bio03,47.8752,0.7502553462982178
bio03,47.9328,0.7511857151985168
bio03,47.990399999999994,0.7521136403083801
bio03,48.048,0.7530393004417419
bio03,48.105599999999995,0.7539625763893127
bio03,48.1632,0.7548835873603821
bio03,48.2208,0.7558022141456604
bio03,48.2784,0.7567185759544373
bio03,48.336,0.7576325535774231
bio03,48.3936,0.7585442066192627
bio03,48.4512,0.759453535079956
bio03,48.5088,0.7603605389595032
bio03,48.5664,0.7612650990486145
