variable,x,y
bio17,-39.5,9.901291923597455E-4
bio17,-38.384,9.901291923597455E-4
bio17,-37.268,9.901291923597455E-4
bio17,-36.152,9.901291923597455E-4
bio17,-35.036,9.901291923597455E-4
bio17,-33.92,9.901291923597455E-4
bio17,-32.804,9.901291923597455E-4
bio17,-31.688,9.901291923597455E-4
bio17,-30.572,9.901291923597455E-4
bio17,-29.456,9.901291923597455E-4
bio17,-28.34,9.901291923597455E-4
bio17,-27.224,9.901291923597455E-4
bio17,-26.108,9.901291923597455E-4
bio17,-24.992,9.901291923597455E-4
bio17,-23.875999999999998,9.901291923597455E-4
bio17,-22.76,9.901291923597455E-4
bio17,-21.644,9.901291923597455E-4
bio17,-20.528,9.901291923597455E-4
bio17,-19.412,9.901291923597455E-4
bio17,-18.296,9.901291923597455E-4
bio17,-17.18,9.901291923597455E-4
bio17,-16.064,9.901291923597455E-4
bio17,-14.948,9.901291923597455E-4
bio17,-13.832,9.901291923597455E-4
bio17,-12.716000000000001,9.901291923597455E-4
bio17,-11.600000000000001,9.901291923597455E-4
bio17,-10.484000000000002,9.901291923597455E-4
bio17,-9.367999999999999,9.901291923597455E-4
bio17,-8.251999999999999,9.901291923597455E-4
bio17,-7.136000000000003,9.901291923597455E-4
bio17,-6.020000000000003,9.901291923597455E-4
bio17,-4.9040000000000035,9.901291923597455E-4
bio17,-3.7879999999999967,9.901291923597455E-4
bio17,-2.671999999999997,9.901291923597455E-4
bio17,-1.5559999999999974,9.901291923597455E-4
bio17,-0.4399999999999977,9.901291923597455E-4
bio17,0.6760000000000019,9.901291923597455E-4
bio17,1.7920000000000016,9.901291923597455E-4
bio17,2.9080000000000013,9.901291923597455E-4
bio17,4.024000000000001,9.901291923597455E-4
bio17,5.140000000000001,9.901291923597455E-4
bio17,6.256,9.901291923597455E-4
bio17,7.372,0.0010109811555594206
bio17,8.488,0.0010761691955849528
bio17,9.604,0.001145496848039329
bio17,10.719999999999999,0.001219222554937005
bio17,11.835999999999999,0.0012976204743608832
bio17,12.951999999999998,0.0013809814117848873
bio17,14.067999999999998,0.001469614333473146
bio17,15.183999999999997,0.0015638464828953147
bio17,16.299999999999997,0.001664025243371725
bio17,17.415999999999997,0.0017705190693959594
bio17,18.531999999999996,0.001883718534372747
bio17,19.648000000000003,0.0020040380768477917
bio17,20.764000000000003,0.0021319168154150248
bio17,21.880000000000003,0.0022678207606077194
bio17,22.996000000000002,0.002412243280559778
bio17,24.112000000000002,0.002565707778558135
bio17,25.227999999999994,0.0027287688571959734
bio17,26.343999999999994,0.0029020137153565884
bio17,27.459999999999994,0.0030860654078423977
bio17,28.575999999999993,0.003281583311036229
bio17,29.691999999999993,0.0034892656840384007
bio17,30.808000000000007,0.0037098529282957315
bio17,31.924000000000007,0.003944127820432186
bio17,33.040000000000006,0.004192919936031103
bio17,34.156000000000006,0.004457106348127127
bio17,35.272000000000006,0.004737617447972298
bio17,36.388000000000005,0.005035435780882835
bio17,37.504000000000005,0.005351600702852011
bio17,38.620000000000005,0.005687211640179157
bio17,39.736000000000004,0.006043433677405119
bio17,40.852000000000004,0.006421494763344526
bio17,41.968,0.006822694558650255
bio17,43.084,0.007248408161103725
bio17,44.2,0.007700085639953613
bio17,45.316,0.008179259486496449
bio17,46.432,0.008687546476721764
bio17,47.548,0.009226657450199127
bio17,48.664,0.009798393584787846
bio17,49.78,0.010404652915894985
bio17,50.896,0.011047444306313992
bio17,52.012,0.011728880926966667
bio17,53.128,0.012451184913516045
bio17,54.244,0.013216707855463028
bio17,55.36,0.014027914963662624
bio17,56.476,0.01488740649074316
bio17,57.592,0.015797913074493408
bio17,58.708,0.01676231063902378
bio17,59.824,0.017783619463443756
bio17,60.94,0.018865006044507027
bio17,62.056,0.020009802654385567
bio17,63.172,0.021221498027443886
bio17,64.288,0.022503752261400223
bio17,65.404,0.02386038936674595
bio17,66.52,0.025295425206422806
bio17,67.636,0.026813065633177757
bio17,68.752,0.028417672961950302
bio17,69.868,0.030113831162452698
bio17,70.984,0.03190632537007332
bio17,72.1,0.03380010277032852
bio17,73.216,0.03580036759376526
bio17,74.332,0.03791246563196182
bio17,75.448,0.0401419997215271
bio17,76.564,0.04249477759003639
bio17,77.68,0.044976767152547836
bio17,78.796,0.04759417846798897
bio17,79.912,0.050353437662124634
bio17,81.028,0.053261104971170425
bio17,82.144,0.056323979049921036
