variable,x,y
bio01,52.9,4.2941643187077716E-5
bio01,53.334399999999995,4.2941643187077716E-5
bio01,53.7688,4.2941643187077716E-5
bio01,54.203199999999995,4.2941643187077716E-5
bio01,54.6376,4.2941643187077716E-5
bio01,55.071999999999996,4.2941643187077716E-5
bio01,55.5064,4.2941643187077716E-5
bio01,55.940799999999996,4.2941643187077716E-5
bio01,56.3752,4.2941643187077716E-5
bio01,56.809599999999996,4.2941643187077716E-5
bio01,57.244,4.2941643187077716E-5
bio01,57.678399999999996,4.2941643187077716E-5
bio01,58.1128,4.2941643187077716E-5
bio01,58.5472,4.2941643187077716E-5
bio01,58.9816,4.2941643187077716E-5
bio01,59.416,4.2941643187077716E-5
bio01,59.8504,4.2941643187077716E-5
bio01,60.2848,4.2941643187077716E-5
bio01,60.7192,4.2941643187077716E-5
bio01,61.1536,4.2941643187077716E-5
bio01,61.588,4.2941643187077716E-5
bio01,62.0224,4.2941643187077716E-5
bio01,62.4568,4.2941643187077716E-5
bio01,62.8912,4.2941643187077716E-5
bio01,63.3256,4.2941643187077716E-5
bio01,63.76,4.2941643187077716E-5
bio01,64.1944,4.2941643187077716E-5
bio01,64.6288,4.2941643187077716E-5
bio01,65.0632,4.2941643187077716E-5
bio01,65.4976,4.2941643187077716E-5
bio01,65.932,4.2941643187077716E-5
bio01,66.3664,4.2941643187077716E-5
bio01,66.8008,4.2941643187077716E-5
bio01,67.23519999999999,4.2941643187077716E-5
bio01,67.6696,4.2941643187077716E-5
bio01,68.104,4.2941643187077716E-5
bio01,68.5384,4.2941643187077716E-5
bio01,68.9728,4.2941643187077716E-5
bio01,69.4072,4.2941643187077716E-5
bio01,69.8416,4.2941643187077716E-5
bio01,70.276,4.2941643187077716E-5
bio01,70.71039999999999,4.2941643187077716E-5
bio01,71.1448,4.3449443182908E-5
bio01,71.5792,4.500917930272408E-5
bio01,72.0136,4.66249039163813E-5
bio01,72.448,4.829859972232953E-5
bio01,72.8824,5.0032402214128524E-5
bio01,73.3168,5.182843960938044E-5
bio01,73.7512,5.368891288526356E-5
bio01,74.1856,5.561620491789654E-5
bio01,74.62,5.761267675552517E-5
bio01,75.0544,5.9680773119907826E-5
bio01,75.4888,6.182314245961607E-5
bio01,75.9232,6.404241139534861E-5
bio01,76.3576,6.634130113525316E-5
bio01,76.792,6.872275116620585E-5
bio01,77.2264,7.118967187125236E-5
bio01,77.6608,7.37451046006754E-5
bio01,78.0952,7.639230170752853E-5
bio01,78.5296,7.91345228208229E-5
bio01,78.964,8.197511488106102E-5
bio01,79.3984,8.49177231430076E-5
bio01,79.8328,8.796594920568168E-5
bio01,80.2672,9.112352563533932E-5
bio01,80.7016,9.439449058845639E-5
bio01,81.136,9.778286039363593E-5
bio01,81.5704,1.0129278962267563E-4
bio01,82.0048,1.0492875298950821E-4
bio01,82.4392,1.0869521793210879E-4
bio01,82.8736,1.1259679740760475E-4
bio01,83.308,1.1663848272291943E-4
bio01,83.7424,1.2082522152923048E-4
bio01,84.1768,1.2516223068814725E-4
bio01,84.6112,1.296548143727705E-4
bio01,85.04560000000001,1.3430870603770018E-4
bio01,85.48,1.391296391375363E-4
bio01,85.9144,1.4412349264603108E-4
bio01,86.34880000000001,1.492966548539698E-4
bio01,86.7832,1.5465548494830728E-4
bio01,87.2176,1.6020653129089624E-4
bio01,87.652,1.6595689521636814E-4
bio01,88.0864,1.7191360529977828E-4
bio01,88.52080000000001,1.7808399570640177E-4
bio01,88.9552,1.8447590991854668E-4
bio01,89.3896,1.9109722052235156E-4
bio01,89.824,1.9795600383076817E-4
bio01,90.2584,2.0506104920059443E-4
bio01,90.6928,2.1242104412522167E-4
bio01,91.1272,2.200450107920915E-4
bio01,91.5616,2.2794268443249166E-4
bio01,91.996,2.3612374207004905E-4
bio01,92.43039999999999,2.445982245262712E-4
bio01,92.8648,2.533769002184272E-4
bio01,93.29920000000001,2.624705957714468E-4
bio01,93.7336,2.7189039974473417E-4
bio01,94.168,2.8164833202026784E-4
bio01,94.6024,2.91756383376196E-4
bio01,95.0368,3.0222689383663237E-4
bio01,95.47120000000001,3.13073251163587E-4
bio01,95.9056,3.243087267037481E-4
bio01,96.34,3.359470865689218E-4
bio01,96.7744,3.48003173712641E-4
bio01,97.2088,3.604917728807777E-4
bio01,97.64320000000001,3.7342836731113493E-4
bio01,98.0776,3.868287894874811E-4
bio01,98.512,4.0071012335829437E-4
bio01,98.9464,4.150893946643919E-4
bio01,99.3808,4.2998415301553905E-4
bio01,99.8152,4.454134323168546E-4
