variable,x,y
bio08,-17.6,7.325557382920067E-10
bio08,-16.913600000000002,7.325557382920067E-10
bio08,-16.2272,7.325557382920067E-10
bio08,-15.5408,7.325557382920067E-10
bio08,-14.854400000000002,7.325557382920067E-10
bio08,-14.168000000000001,7.325557382920067E-10
bio08,-13.4816,7.325557382920067E-10
bio08,-12.795200000000001,7.325557382920067E-10
bio08,-12.1088,7.325557382920067E-10
bio08,-11.422400000000001,7.325557382920067E-10
bio08,-10.736,7.325557382920067E-10
bio08,-10.0496,7.325557382920067E-10
bio08,-9.3632,7.325557382920067E-10
bio08,-8.6768,7.325557382920067E-10
bio08,-7.990399999999999,7.325557382920067E-10
bio08,-7.304,7.325557382920067E-10
bio08,-6.6175999999999995,7.325557382920067E-10
bio08,-5.9312000000000005,7.325557382920067E-10
bio08,-5.2448000000000015,7.325557382920067E-10
bio08,-4.558399999999999,7.325557382920067E-10
bio08,-3.872,7.325557382920067E-10
bio08,-3.185599999999999,7.325557382920067E-10
bio08,-2.4991999999999983,7.325557382920067E-10
bio08,-1.8127999999999993,7.325557382920067E-10
bio08,-1.1264000000000003,7.325557382920067E-10
bio08,-0.4399999999999977,7.325557382920067E-10
bio08,0.24640000000000128,7.325557382920067E-10
bio08,0.9328000000000003,7.325557382920067E-10
bio08,1.6192000000000029,7.325557382920067E-10
bio08,2.305600000000002,7.325557382920067E-10
bio08,2.992000000000001,7.325557382920067E-10
bio08,3.6784,7.325557382920067E-10
bio08,4.3648000000000025,7.325557382920067E-10
bio08,5.0512000000000015,7.325557382920067E-10
bio08,5.7376000000000005,7.325557382920067E-10
bio08,6.424000000000003,7.325557382920067E-10
bio08,7.1103999999999985,7.325557382920067E-10
bio08,7.796800000000001,7.325557382920067E-10
bio08,8.483200000000004,7.325557382920067E-10
bio08,9.169599999999999,7.325557382920067E-10
bio08,9.856000000000002,7.325557382920067E-10
bio08,10.542400000000004,7.325557382920067E-10
bio08,11.228800000000003,7.336728446993845E-10
bio08,11.915200000000002,7.371732668737252E-10
bio08,12.601600000000005,7.408995084112746E-10
bio08,13.288000000000004,7.448548444699554E-10
bio08,13.974400000000003,7.49042716741144E-10
bio08,14.660800000000002,7.534668444719728E-10
bio08,15.3472,7.58131113443028E-10
bio08,16.033600000000007,7.630396869906519E-10
bio08,16.720000000000006,7.681968394734895E-10
bio08,17.406399999999998,7.736072893393953E-10
