variable,x,y
bio16,39.2,4.1650920934444E-8
bio16,40.5632,4.1650920934444E-8
bio16,41.9264,4.1650920934444E-8
bio16,43.2896,4.1650920934444E-8
bio16,44.6528,4.1650920934444E-8
bio16,46.016000000000005,4.1650920934444E-8
bio16,47.3792,4.1650920934444E-8
bio16,48.7424,4.1650920934444E-8
bio16,50.1056,4.1650920934444E-8
bio16,51.4688,4.1650920934444E-8
bio16,52.832,4.1650920934444E-8
bio16,54.1952,4.1650920934444E-8
bio16,55.5584,4.1650920934444E-8
bio16,56.9216,4.1650920934444E-8
bio16,58.2848,4.1650920934444E-8
bio16,59.647999999999996,4.1650920934444E-8
bio16,61.0112,4.1650920934444E-8
bio16,62.3744,4.1650920934444E-8
bio16,63.7376,4.1650920934444E-8
bio16,65.10079999999999,4.1650920934444E-8
bio16,66.464,4.1650920934444E-8
bio16,67.8272,4.1650920934444E-8
bio16,69.1904,4.1650920934444E-8
bio16,70.5536,4.1650920934444E-8
bio16,71.9168,4.1650920934444E-8
bio16,73.28,4.1650920934444E-8
bio16,74.64320000000001,4.1650920934444E-8
bio16,76.0064,4.1650920934444E-8
bio16,77.36959999999999,4.1650920934444E-8
bio16,78.7328,4.1650920934444E-8
bio16,80.096,4.1650920934444E-8
bio16,81.45920000000001,4.1650920934444E-8
bio16,82.82239999999999,4.1650920934444E-8
bio16,84.1856,4.1650920934444E-8
bio16,85.5488,4.1650920934444E-8
bio16,86.912,4.1650920934444E-8
bio16,88.2752,4.1650920934444E-8
bio16,89.63839999999999,4.1650920934444E-8
bio16,91.0016,4.1650920934444E-8
bio16,92.3648,4.1650920934444E-8
bio16,93.728,4.1650920934444E-8
bio16,95.09119999999999,4.1650920934444E-8
bio16,96.45439999999999,4.2472787953329316E-8
bio16,97.8176,4.503698391999933E-8
bio16,99.18079999999999,4.775600359607779E-8
bio16,100.544,5.063916219683051E-8
bio16,101.90719999999999,5.369640021513078E-8
bio16,103.2704,5.6938198156331055E-8
bio16,104.63359999999999,6.037571154138277E-8
bio16,105.9968,6.402077445955001E-8
bio16,107.35999999999999,6.788587825212744E-8
bio16,108.7232,7.198433138455584E-8
bio16,110.0864,7.633023813014006E-8
bio16,111.44959999999999,8.093849857004898E-8
bio16,112.8128,8.582497912357212E-8
bio16,114.17599999999999,9.100649123183757E-8
bio16,115.53919999999998,9.650079135781198E-8
bio16,116.9024,1.0232680125454863E-7
bio16,118.26559999999999,1.0850457954347803E-7
bio16,119.6288,1.1505529329269848E-7
bio16,120.99199999999999,1.22001495128643E-7
bio16,122.35519999999998,1.2936709481436992E-7
bio16,123.7184,1.3717732372242608E-7
bio16,125.0816,1.4545908300078736E-7
bio16,126.44479999999999,1.5424089383486717E-7
bio16,127.80799999999999,1.6355282639324287E-7
bio16,129.1712,1.7342699720757082E-7
bio16,130.5344,1.8389718547950906E-7
bio16,131.8976,1.9499961467772664E-7
bio16,133.2608,2.0677234147115087E-7
bio16,134.624,2.1925565363289934E-7
bio16,135.98719999999997,2.324927805830157E-7
bio16,137.35039999999998,2.465290833697509E-7
bio16,138.71359999999999,2.6141259468204225E-7
bio16,140.0768,2.771948857116513E-7
bio16,141.44,2.9392995770649577E-7
bio16,142.8032,3.116753930498817E-7
bio16,144.16639999999998,3.304919573565712E-7
bio16,145.5296,3.5044476476286945E-7
bio16,146.8928,3.716021694799565E-7
bio16,148.25599999999997,3.940366468668799E-7
bio16,149.61919999999998,4.1782581661209406E-7
bio16,150.98239999999998,4.4305122059995483E-7
bio16,152.3456,4.697992324054212E-7
bio16,153.7088,4.98162421536108E-7
bio16,155.072,5.282379902382672E-7
bio16,156.43519999999998,5.601289103651652E-7
bio16,157.7984,5.939455718362296E-7
bio16,159.16159999999996,6.298038215390989E-7
bio16,160.52479999999997,6.678265549453499E-7
bio16,161.88799999999998,7.081452508828079E-7
bio16,163.25119999999998,7.508980388593045E-7
bio16,164.6144,7.962315180520818E-7
bio16,165.9776,8.443023489235202E-7
bio16,167.3408,8.95275377388316E-7
bio16,168.704,9.493252264292096E-7
bio16,170.06719999999996,1.0066387403639965E-6
bio16,171.43040000000002,1.0674125405785162E-6
bio16,172.79359999999997,1.1318546739857993E-6
bio16,174.15679999999998,1.2001880804746179E-6
bio16,175.51999999999998,1.2726469549306785E-6
bio16,176.8832,1.349479589407565E-6
bio16,178.2464,1.4309515563581954E-6
bio16,179.6096,1.5173422980296891E-6
bio16,180.9728,1.608947627573798E-6
bio16,182.33599999999996,1.7060845038940897E-6
bio16,183.69919999999996,1.809085915738251E-6
bio16,185.06240000000003,1.9183044059900567E-6
bio16,186.42559999999997,2.0341180970717687E-6
bio16,187.78879999999998,2.15692352867336E-6
bio16,189.152,2.2871417968417518E-6
bio16,190.5152,2.4252231014543213E-6
bio16,191.87839999999994,2.5716408345033415E-6
bio16,193.2416,2.7268963549431646E-6
bio16,194.6048,2.891526946768863E-6
bio16,195.96799999999996,3.066096496695536E-6
bio16,197.33119999999997,3.2512054986000294E-6
bio16,198.69439999999997,3.447487642915803E-6
bio16,200.05759999999998,3.655622094811406E-6
bio16,201.42079999999999,3.876322352880379E-6
bio16,202.784,4.1103439798462205E-6
bio16,204.1472,4.358496880740859E-6
bio16,205.51039999999995,4.6216309783631004E-6
bio16,206.87359999999995,4.900648491457105E-6
bio16,208.23680000000002,5.1965139391541015E-6
bio16,209.59999999999997,5.510241408046568E-6
bio16,210.96319999999997,5.842905466124648E-6
bio16,212.32639999999998,6.195657533680787E-6
bio16,213.68959999999998,6.5697054196789395E-6
bio16,215.0528,6.966331056901254E-6
bio16,216.416,7.3869064181053545E-6
bio16,217.7792,7.832873052393552E-6
bio16,219.14239999999995,8.305757546622772E-6
bio16,220.50559999999996,8.807197446003556E-6
bio16,221.86879999999996,9.338908967038151E-6
bio16,223.23199999999997,9.90271564660361E-6
bio16,224.59519999999998,1.0500566531845834E-5
bio16,225.95839999999998,1.1134509804833215E-5
bio16,227.3216,1.1806718248408288E-5
bio16,228.6848,1.2519516531028785E-5
bio16,230.048,1.3275347555463668E-5
bio16,231.4112,1.4076800653128885E-5
bio16,232.77439999999996,1.4926647054380737E-5
bio16,234.13759999999996,1.5827799870749004E-5
bio16,235.50079999999997,1.67833441082621E-5
bio16,236.86399999999998,1.779658668965567E-5
bio16,238.22719999999998,1.8871001884690486E-5
bio16,239.5904,2.0010264051961713E-5
bio16,240.9536,2.121831857948564E-5
bio16,242.31679999999994,2.249930548714474E-5
bio16,243.67999999999995,2.3857608539401554E-5
bio16,245.0432,2.5297928004874848E-5
bio16,246.40639999999996,2.682519880181644E-5
bio16,247.76959999999997,2.8444670533644967E-5
bio16,249.13279999999997,3.016189111804124E-5
bio16,250.49599999999998,3.198279591742903E-5
bio16,251.8592,3.3913631341420114E-5
bio16,253.2224,3.596100214053877E-5
bio16,254.5856,3.8131991459522396E-5
bio16,255.94879999999995,4.043404260301031E-5
bio16,257.31199999999995,4.287506453692913E-5
bio16,258.67519999999996,4.546341369859874E-5
bio16,260.03839999999997,4.8208014050032943E-5
bio16,261.4016,5.111836435389705E-5
