variable,x,y
bio08,-17.6,2.19192699546511E-8
bio08,-16.913600000000002,2.19192699546511E-8
bio08,-16.2272,2.19192699546511E-8
bio08,-15.5408,2.19192699546511E-8
bio08,-14.854400000000002,2.19192699546511E-8
bio08,-14.168000000000001,2.19192699546511E-8
bio08,-13.4816,2.19192699546511E-8
bio08,-12.795200000000001,2.19192699546511E-8
bio08,-12.1088,2.19192699546511E-8
bio08,-11.422400000000001,2.19192699546511E-8
bio08,-10.736,2.19192699546511E-8
bio08,-10.0496,2.19192699546511E-8
bio08,-9.3632,2.19192699546511E-8
bio08,-8.6768,2.19192699546511E-8
bio08,-7.990399999999999,2.19192699546511E-8
bio08,-7.304,2.19192699546511E-8
bio08,-6.6175999999999995,2.19192699546511E-8
bio08,-5.9312000000000005,2.19192699546511E-8
bio08,-5.2448000000000015,2.19192699546511E-8
bio08,-4.558399999999999,2.19192699546511E-8
bio08,-3.872,2.19192699546511E-8
bio08,-3.185599999999999,2.19192699546511E-8
bio08,-2.4991999999999983,2.19192699546511E-8
bio08,-1.8127999999999993,2.19192699546511E-8
bio08,-1.1264000000000003,2.19192699546511E-8
bio08,-0.4399999999999977,2.19192699546511E-8
bio08,0.24640000000000128,2.19192699546511E-8
bio08,0.9328000000000003,2.19192699546511E-8
bio08,1.6192000000000029,2.19192699546511E-8
bio08,2.305600000000002,2.19192699546511E-8
bio08,2.992000000000001,2.19192699546511E-8
bio08,3.6784,2.19192699546511E-8
bio08,4.3648000000000025,2.19192699546511E-8
bio08,5.0512000000000015,2.19192699546511E-8
bio08,5.7376000000000005,2.19192699546511E-8
bio08,6.424000000000003,2.19192699546511E-8
bio08,7.1103999999999985,2.19192699546511E-8
bio08,7.796800000000001,2.19192699546511E-8
bio08,8.483200000000004,2.19192699546511E-8
bio08,9.169599999999999,2.19192699546511E-8
bio08,9.856000000000002,2.19192699546511E-8
bio08,10.542400000000004,2.19192699546511E-8
bio08,11.228800000000003,2.1947307971004193E-8
bio08,11.915200000000002,2.2035120395003105E-8
bio08,12.601600000000005,2.212852479033245E-8
bio08,13.288000000000004,2.2227588658552122E-8
bio08,13.974400000000003,2.233238483029254E-8
bio08,14.660800000000002,2.2442989688897796E-8
bio08,15.3472,2.2559486723139344E-8
bio08,16.033600000000007,2.2681957645431794E-8
bio08,16.720000000000006,2.2810496602687635E-8
bio08,17.406399999999998,2.2945199518176196E-8
bio08,18.092800000000004,2.3086162315166803E-8
bio08,18.779200000000003,2.32334951277835E-8
bio08,19.465600000000002,2.3387306313793488E-8
bio08,20.152000000000008,2.354771311274817E-8
bio08,20.838400000000007,2.3714836316912624E-8
bio08,21.5248,2.3888802047622448E-8
bio08,22.211200000000005,2.4069745307997437E-8
bio08,22.897600000000004,2.4257802877514223E-8
bio08,23.584000000000003,2.4453120417433638E-8
bio08,24.27040000000001,2.465585069444387E-8
bio08,24.9568,2.4866150027946787E-8
bio08,25.6432,2.5084183619128453E-8
bio08,26.329600000000006,2.531012377460229E-8
bio08,27.016000000000005,2.5544148130052236E-8
bio08,27.702400000000004,2.578644320294643E-8
bio08,28.388800000000003,2.6037202616180366E-8
bio08,29.075200000000002,2.6296627098076897E-8
bio08,29.7616,2.656492981145675E-8
bio08,30.448000000000008,2.6842323919140654E-8
bio08,31.134400000000007,2.712904212387457E-8
bio08,31.8208,2.7425317128404458E-8
bio08,32.507200000000005,2.7731394069974158E-8
bio08,33.1936,2.804753052032538E-8
bio08,33.88,2.837398938027036E-8
bio08,34.56640000000001,2.871104776147604E-8
bio08,35.25280000000001,2.9058993433750402E-8
