variable,x,y
bio09,-72.6,3.364484291523695E-5
bio09,-71.8176,3.364484291523695E-5
bio09,-71.03519999999999,3.364484291523695E-5
bio09,-70.2528,3.364484291523695E-5
bio09,-69.4704,3.364484291523695E-5
bio09,-68.68799999999999,3.364484291523695E-5
bio09,-67.90559999999999,3.364484291523695E-5
bio09,-67.1232,3.364484291523695E-5
bio09,-66.34079999999999,3.364484291523695E-5
bio09,-65.55839999999999,3.364484291523695E-5
bio09,-64.776,3.364484291523695E-5
bio09,-63.993599999999994,3.364484291523695E-5
bio09,-63.21119999999999,3.364484291523695E-5
bio09,-62.428799999999995,3.364484291523695E-5
bio09,-61.64639999999999,3.364484291523695E-5
bio09,-60.86399999999999,3.364484291523695E-5
bio09,-60.081599999999995,3.364484291523695E-5
bio09,-59.29919999999999,3.364484291523695E-5
bio09,-58.51679999999999,3.364484291523695E-5
bio09,-57.734399999999994,3.364484291523695E-5
bio09,-56.95199999999999,3.364484291523695E-5
bio09,-56.16959999999999,3.364484291523695E-5
bio09,-55.38719999999999,3.364484291523695E-5
bio09,-54.6048,3.364484291523695E-5
bio09,-53.82239999999999,3.364484291523695E-5
bio09,-53.03999999999999,3.364484291523695E-5
bio09,-52.2576,3.364484291523695E-5
bio09,-51.47519999999999,3.364484291523695E-5
bio09,-50.69279999999999,3.364484291523695E-5
bio09,-49.910399999999996,3.364484291523695E-5
bio09,-49.127999999999986,3.364484291523695E-5
bio09,-48.34559999999999,3.364484291523695E-5
bio09,-47.563199999999995,3.364484291523695E-5
bio09,-46.780799999999985,3.364484291523695E-5
bio09,-45.99839999999999,3.364484291523695E-5
bio09,-45.215999999999994,3.364484291523695E-5
bio09,-44.43359999999999,3.364484291523695E-5
bio09,-43.65119999999999,3.364484291523695E-5
bio09,-42.86879999999999,3.364484291523695E-5
bio09,-42.08639999999999,3.364484291523695E-5
bio09,-41.30399999999999,3.364484291523695E-5
bio09,-40.52159999999999,3.364484291523695E-5
bio09,-39.73919999999999,3.412516161915846E-5
bio09,-38.95679999999999,3.560765981092118E-5
bio09,-38.17439999999999,3.715455386554822E-5
bio09,-37.39199999999999,3.8768652302678674E-5
bio09,-36.60959999999999,4.04528618673794E-5
bio09,-35.82719999999999,4.2210231185890734E-5
bio09,-35.04479999999999,4.404395440360531E-5
bio09,-34.262399999999985,4.595732389134355E-5
bio09,-33.47999999999999,4.795382119482383E-5
