variable,x,y
bio05,210.6,4.24014033342246E-5
bio05,210.9936,4.24014033342246E-5
bio05,211.3872,4.24014033342246E-5
bio05,211.7808,4.24014033342246E-5
bio05,212.1744,4.24014033342246E-5
bio05,212.56799999999998,4.24014033342246E-5
bio05,212.9616,4.24014033342246E-5
bio05,213.3552,4.24014033342246E-5
bio05,213.7488,4.24014033342246E-5
bio05,214.14239999999998,4.24014033342246E-5
bio05,214.536,4.24014033342246E-5
bio05,214.9296,4.24014033342246E-5
bio05,215.32319999999999,4.24014033342246E-5
bio05,215.7168,4.24014033342246E-5
bio05,216.1104,4.24014033342246E-5
bio05,216.504,4.24014033342246E-5
bio05,216.89759999999998,4.24014033342246E-5
bio05,217.2912,4.24014033342246E-5
bio05,217.6848,4.24014033342246E-5
bio05,218.0784,4.24014033342246E-5
bio05,218.47199999999998,4.24014033342246E-5
bio05,218.8656,4.24014033342246E-5
bio05,219.2592,4.24014033342246E-5
bio05,219.65279999999998,4.24014033342246E-5
bio05,220.0464,4.24014033342246E-5
bio05,220.44,4.24014033342246E-5
bio05,220.8336,4.24014033342246E-5
bio05,221.22719999999998,4.24014033342246E-5
bio05,221.6208,4.24014033342246E-5
bio05,222.0144,4.24014033342246E-5
bio05,222.408,4.24014033342246E-5
bio05,222.8016,4.24014033342246E-5
bio05,223.1952,4.24014033342246E-5
bio05,223.5888,4.24014033342246E-5
bio05,223.98239999999998,4.24014033342246E-5
bio05,224.376,4.24014033342246E-5
bio05,224.7696,4.24014033342246E-5
bio05,225.1632,4.24014033342246E-5
bio05,225.55679999999998,4.24014033342246E-5
bio05,225.9504,4.24014033342246E-5
bio05,226.344,4.24014033342246E-5
bio05,226.7376,4.24014033342246E-5
bio05,227.13119999999998,4.2997082346118987E-5
bio05,227.5248,4.48348764621187E-5
bio05,227.9184,4.675121817854233E-5
bio05,228.31199999999998,4.874946171185002E-5
bio05,228.7056,5.083311043563299E-5
bio05,229.0992,5.3005816880613565E-5
bio05,229.4928,5.527138273464516E-5
bio05,229.88639999999998,5.7633777032606304E-5
bio05,230.28,6.0097136156400666E-5
bio05,230.6736,6.266577838687226E-5
bio05,231.06719999999999,6.534420390380546E-5
bio05,231.4608,6.8137094785925E-5
bio05,231.8544,7.104935502866283E-5
bio05,232.248,7.408607780234888E-5
bio05,232.64159999999998,7.725258183199912E-5
bio05,233.0352,8.055441139731556E-5
bio05,233.4288,8.399735816055909E-5
bio05,233.8224,8.758743933867663E-5
bio05,234.21599999999998,9.133094863500446E-5
bio05,234.6096,9.523444896331057E-5
bio05,235.0032,9.930476517183706E-5
bio05,235.39679999999998,1.0354902042308822E-4
bio05,235.79039999999998,1.0797466529766098E-4
bio05,236.184,1.125894341384992E-4
bio05,236.5776,1.1740141053451225E-4
bio05,236.97119999999998,1.2241902004461735E-4
bio05,237.3648,1.2765105930157006E-4
bio05,237.7584,1.331066741840914E-4
bio05,238.152,1.3879519246984273E-4
bio05,238.54559999999998,1.4472701877821237E-4
bio05,238.9392,1.5091232489794493E-4
bio05,239.3328,1.573619374539703E-4
bio05,239.72639999999998,1.6408714873250574E-4
bio05,240.12,1.7109971668105572E-4
bio05,240.5136,1.78411923116073E-4
bio05,240.9072,1.860365882748738E-4
bio05,241.30079999999998,1.9398702715989202E-4
bio05,241.6944,2.0227716595400125E-4
bio05,242.088,2.1092151291668415E-4
bio05,242.4816,2.1993520203977823E-4
bio05,242.8752,2.2933399304747581E-4
bio05,243.2688,2.3913434415590018E-4
bio05,243.6624,2.493533829692751E-4
bio05,244.05599999999998,2.6000902289524674E-4
bio05,244.44959999999998,2.711199049372226E-4
bio05,244.8432,2.8270541224628687E-4
bio05,245.2368,2.9478585929609835E-4
bio05,245.63039999999998,3.0738237546756864E-4
bio05,246.024,3.20516963256523E-4
bio05,246.4176,3.3421264379285276E-4
bio05,246.81119999999999,3.4849331132136285E-4
bio05,247.20479999999998,3.6338393692858517E-4
bio05,247.5984,3.789106267504394E-4
bio05,247.992,3.951004473492503E-4
bio05,248.38559999999998,4.1198174585588276E-4
bio05,248.7792,4.295840044505894E-4
bio05,249.1728,4.4793798588216305E-4
bio05,249.5664,4.6707579167559743E-4
bio05,249.95999999999998,4.870308330282569E-4
bio05,250.3536,5.078379763290286E-4
bio05,250.7472,5.295327864587307E-4
bio05,251.14079999999998,5.521547282114625E-4
bio05,251.5344,5.757425096817315E-4
bio05,251.928,6.003374001011252E-4
bio05,252.3216,6.259822985157371E-4
bio05,252.71519999999998,6.527219084091485E-4
bio05,253.10879999999997,6.80602970533073E-4
bio05,253.5024,7.096741464920342E-4
bio05,253.896,7.399861933663487E-4
bio05,254.2896,7.715918472968042E-4
bio05,254.6832,8.045464055612683E-4
bio05,255.0768,8.389072027057409E-4
bio05,255.47039999999998,8.747342508286238E-4
bio05,255.86399999999998,9.120899485424161E-4
bio05,256.25759999999997,9.510394302196801E-4
bio05,256.6512,9.916521375998855E-4
bio05,257.0448,0.0010339940199628472
bio05,257.4384,0.0010781418532133102
bio05,257.832,0.001124176080338657
bio05,258.2256,0.0011721699265763164
bio05,258.6192,0.0012222140794619918
bio05,259.01279999999997,0.001274388050660491
bio05,259.40639999999996,0.0013287904439494014
bio05,259.8,0.0013855075230821967
bio05,260.1936,0.0014446467394009233
bio05,260.5872,0.001506301574409008
bio05,260.9808,0.0015705885598435998
bio05,261.3744,0.0016376095591112971
bio05,261.768,0.001707491115666926
bio05,262.1616,0.001780343591235578
bio05,262.5552,0.0018563047051429749
bio05,262.9488,0.0019354941323399544
bio05,263.3424,0.002018061699345708
bio05,263.736,0.0021041370928287506
bio05,264.1296,0.0021938830614089966
bio05,264.5232,0.0022874404676258564
bio05,264.91679999999997,0.0023849860299378633
bio05,265.31039999999996,0.002486672718077898
bio05,265.704,0.0025926921516656876
bio05,266.0976,0.002703210571780801
bio05,266.4912,0.0028184361290186644
bio05,266.8848,0.0029385490342974663
bio05,267.2784,0.003063775133341551
bio05,267.67199999999997,0.003194310236722231
bio05,268.0656,0.0033303990494459867
bio05,268.4592,0.003472254378721118
bio05,268.8528,0.00362014165148139
bio05,269.2464,0.00377429137006402
bio05,269.64,0.003934992011636496
bio05,270.0336,0.004102493170648813
bio05,270.42719999999997,0.004277094267308712
bio05,270.82079999999996,0.004459107294678688
bio05,271.2144,0.00464881444349885
bio05,271.608,0.004846569150686264
bio05,272.0016,0.0050526768900454044
bio05,272.3952,0.005267519969493151
bio05,272.7888,0.005491430871188641
bio05,273.1824,0.005724823102355003
bio05,273.57599999999996,0.005968055687844753
bio05,273.9696,0.00622157845646143
bio05,274.3632,0.00648577930405736
bio05,274.7568,0.0067611453123390675
bio05,275.1504,0.0070480965077877045
bio05,275.544,0.007347160018980503
bio05,275.9376,0.007658790796995163
bio05,276.33119999999997,0.007983558811247349
bio05,276.72479999999996,0.008321956731379032
bio05,277.1184,0.008674600161612034
bio05,277.512,0.009042021818459034
bio05,277.9056,0.009424887597560883
bio05,278.2992,0.009823773987591267
bio05,278.6928,0.01023939996957779
bio05,279.08639999999997,0.010672386735677719
bio05,279.48,0.01112351194024086
bio05,279.8736,0.01159344706684351
bio05,280.2672,0.012083031237125397
bio05,280.6608,0.012592986226081848
bio05,281.0544,0.013124220073223114
bio05,281.448,0.013677508570253849
bio05,281.84159999999997,0.014253832399845123
bio05,282.23519999999996,0.014854026958346367
bio05,282.62879999999996,0.01547914743423462
bio05,283.0224,0.01613009162247181
bio05,283.416,0.01680794544517994
bio05,283.8096,0.017513832077383995
bio05,284.2032,0.018248755484819412
bio05,284.5968,0.019013982266187668
bio05,284.9904,0.019810587167739868
bio05,285.384,0.020639929920434952
bio05,285.7776,0.021503163501620293
bio05,286.1712,0.02240174263715744
bio05,286.5648,0.023336904123425484
bio05,286.9584,0.024310210719704628
bio05,287.352,0.02532297559082508
bio05,287.74559999999997,0.0263768769800663
bio05,288.13919999999996,0.027473317459225655
bio05,288.53279999999995,0.028614085167646408
bio05,288.9264,0.029800673946738243
bio05,289.32,0.03103499673306942
bio05,289.7136,0.03231864050030708
bio05,290.1072,0.033653635531663895
bio05,290.50079999999997,0.03504167124629021
bio05,290.8944,0.03648490831255913
bio05,291.288,0.03798512741923332
bio05,291.6816,0.03954462334513664
bio05,292.0752,0.04116528108716011
bio05,292.4688,0.04284952953457832
bio05,292.8624,0.04459933936595917
bio05,293.256,0.04641728848218918
bio05,293.64959999999996,0.048305440694093704
bio05,294.04319999999996,0.05026650428771973
bio05,294.43679999999995,0.05230264738202095
bio05,294.8304,0.0544167086482048
bio05,295.224,0.056610941886901855
bio05,295.6176,0.05888832360506058
bio05,296.0112,0.061251189559698105
bio05,296.40479999999997,0.06370244175195694
bio05,296.7984,0.06624507158994675
bio05,297.192,0.06888151168823242
bio05,297.5856,0.0716150552034378
bio05,297.9792,0.07444816827774048
bio05,298.3728,0.07738426327705383
bio05,298.7664,0.08042584359645844
bio05,299.15999999999997,0.08357638865709305
bio05,299.55359999999996,0.08683843910694122
bio05,299.9472,0.09021554887294769
bio05,300.3408,0.09371023625135422
bio05,300.7344,0.09732609987258911
bio05,301.128,0.10106562823057175
bio05,301.5216,0.10493244975805283
bio05,301.91519999999997,0.10892897099256516
bio05,302.30879999999996,0.11305879801511765
bio05,302.7024,0.11732425540685654
bio05,303.096,0.12172889709472656
bio05,303.4896,0.12627488374710083
bio05,303.8832,0.1309656947851181
bio05,304.2768,0.13580329716205597
bio05,304.6704,0.14079104363918304
bio05,305.06399999999996,0.14593061804771423
bio05,305.45759999999996,0.1512252241373062
bio05,305.8512,0.15667624771595
bio05,306.2448,0.162286639213562
bio05,306.6384,0.16805744171142578
bio05,307.032,0.17399129271507263
bio05,307.4256,0.1800888180732727
bio05,307.8192,0.18635232746601105
bio05,308.2128,0.1927819401025772
bio05,308.6064,0.199379563331604
bio05,309.0,0.206144779920578
bio05,309.3936,0.21307846903800964
bio05,309.7872,0.22018122673034668
bio05,310.1808,0.22745175659656525
bio05,310.57439999999997,0.2348906248807907
bio05,310.96799999999996,0.2424958199262619
bio05,311.36159999999995,0.2502673268318176
bio05,311.7552,0.25820237398147583
bio05,312.1488,0.2663002908229828
bio05,312.5424,0.274557501077652
bio05,312.936,0.28297269344329834
bio05,313.32959999999997,0.2915414571762085
bio05,313.7232,0.3002617359161377
bio05,314.1168,0.3091283440589905
bio05,314.5104,0.3181384205818176
bio05,314.904,0.3272860050201416
bio05,315.2976,0.3365675210952759
bio05,315.6912,0.3459761440753937
bio05,316.0848,0.35550758242607117
bio05,316.47839999999997,0.3651542365550995
bio05,316.87199999999996,0.3749111294746399
bio05,317.2656,0.3847699761390686
bio05,317.6592,0.39472514390945435
bio05,318.0528,0.40476763248443604
bio05,318.4464,0.4148912727832794
bio05,318.84,0.42508646845817566
bio05,319.23359999999997,0.4353466331958771
bio05,319.6272,0.44566163420677185
bio05,320.0208,0.45602449774742126
bio05,320.4144,0.46642473340034485
bio05,320.808,0.47685506939888
bio05,321.2016,0.48730480670928955
bio05,321.5952,0.4977664649486542
bio05,321.98879999999997,0.5082292556762695
bio05,322.38239999999996,0.5186848640441895
bio05,322.77599999999995,0.529124915599823
bio05,323.1696,0.5395388007164001
bio05,323.5632,0.5499190092086792
bio05,323.9568,0.5602551698684692
bio05,324.3504,0.5705401301383972
bio05,324.74399999999997,0.5807637572288513
bio05,325.1376,0.5909193158149719
bio05,325.5312,0.6009970903396606
bio05,325.9248,0.6109907627105713
bio05,326.3184,0.6208913326263428
bio05,326.712,0.6306928992271423
bio05,327.1056,0.6403871178627014
bio05,327.4992,0.6499688625335693
bio05,327.89279999999997,0.6484602689743042
bio05,328.28639999999996,0.6469262838363647
bio05,328.67999999999995,0.6394134163856506
bio05,329.0736,0.6246207356452942
bio05,329.4672,0.609592854976654
bio05,329.8608,0.5943529605865479
bio05,330.2544,0.5789301991462708
bio05,330.64799999999997,0.5633506774902344
bio05,331.0416,0.5476463437080383
bio05,331.4352,0.5318453311920166
bio05,331.8288,0.5159814357757568
bio05,332.2224,0.5000840425491333
bio05,332.616,0.48418769240379333
bio05,333.0096,0.4683220386505127
bio05,333.40319999999997,0.452521413564682
bio05,333.79679999999996,0.43681469559669495
bio05,334.19039999999995,0.4212348759174347
bio05,334.58399999999995,0.4058091640472412
bio05,334.9776,0.3905682861804962
bio05,335.3712,0.37553805112838745
bio05,335.7648,0.3607427179813385
bio05,336.1584,0.34620824456214905
bio05,336.55199999999996,0.3319541811943054
bio05,336.9456,0.3180025815963745
bio05,337.3392,0.304369181394577
bio05,337.7328,0.2910718023777008
bio05,338.1264,0.2781221270561218
bio05,338.52,0.2655337452888489
bio05,338.9136,0.2533142566680908
bio05,339.30719999999997,0.24147312343120575
bio05,339.70079999999996,0.2300141155719757
bio05,340.09439999999995,0.218942791223526
bio05,340.48799999999994,0.20825940370559692
bio05,340.8816,0.19796597957611084
bio05,341.2752,0.1880597025156021
bio05,341.6688,0.17853952944278717
bio05,342.0624,0.16940005123615265
bio05,342.456,0.16063760221004486
bio05,342.8496,0.1522446870803833
bio05,343.2432,0.14421553909778595
bio05,343.6368,0.13654105365276337
bio05,344.0304,0.1292138695716858
bio05,344.424,0.12222369015216827
bio05,344.81759999999997,0.11556198447942734
bio05,345.21119999999996,0.10921771079301834
bio05,345.60479999999995,0.10318156331777573
bio05,345.99839999999995,0.09744208306074142
bio05,346.392,0.09198952466249466
bio05,346.78559999999993,0.0868123397231102
bio05,347.1792,0.08190061897039413
bio05,347.5728,0.07724294066429138
bio05,347.9664,0.0728294625878334
bio05,348.36,0.06864939630031586
bio05,348.7536,0.06469220668077469
bio05,349.1472,0.060948483645915985
bio05,349.5408,0.057407841086387634
bio05,349.9344,0.054061293601989746
bio05,350.328,0.05089906230568886
bio05,350.72159999999997,0.04791265353560448
bio05,351.11519999999996,0.045092929154634476
bio05,351.50879999999995,0.04243195429444313
bio05,351.9024,0.03992125391960144
bio05,352.296,0.03755345940589905
bio05,352.6896,0.03532077372074127
bio05,353.0832,0.03321640193462372
bio05,353.47679999999997,0.031233200803399086
bio05,353.8704,0.029364949092268944
bio05,354.264,0.02760513313114643
bio05,354.6576,0.025948088616132736
bio05,355.0512,0.024387896060943604
bio05,355.4448,0.022919418290257454
bio05,355.8384,0.021537307649850845
bio05,356.23199999999997,0.020236913114786148
bio05,356.62559999999996,0.0190134160220623
bio05,357.01919999999996,0.017862629145383835
bio05,357.41279999999995,0.016780221834778786
bio05,357.8064,0.01576242595911026
bio05,358.2,0.014805363491177559
bio05,358.5936,0.013905658386647701
bio05,358.9872,0.01305983867496252
bio05,359.3808,0.012264886870980263
bio05,359.7744,0.011517702601850033
bio05,360.168,0.010815591551363468
bio05,360.5616,0.01015579141676426
bio05,360.9552,0.009535901248455048
bio05,361.3488,0.00895350519567728
