variable,x,y
bio08,-17.6,1.5090433791442592E-8
bio08,-16.913600000000002,1.5090433791442592E-8
bio08,-16.2272,1.5090433791442592E-8
bio08,-15.5408,1.5090433791442592E-8
bio08,-14.854400000000002,1.5090433791442592E-8
bio08,-14.168000000000001,1.5090433791442592E-8
bio08,-13.4816,1.5090433791442592E-8
bio08,-12.795200000000001,1.5090433791442592E-8
bio08,-12.1088,1.5090433791442592E-8
bio08,-11.422400000000001,1.5090433791442592E-8
bio08,-10.736,1.5090433791442592E-8
bio08,-10.0496,1.5090433791442592E-8
bio08,-9.3632,1.5090433791442592E-8
bio08,-8.6768,1.5090433791442592E-8
bio08,-7.990399999999999,1.5090433791442592E-8
bio08,-7.304,1.5090433791442592E-8
bio08,-6.6175999999999995,1.5090433791442592E-8
bio08,-5.9312000000000005,1.5090433791442592E-8
bio08,-5.2448000000000015,1.5090433791442592E-8
bio08,-4.558399999999999,1.5090433791442592E-8
bio08,-3.872,1.5090433791442592E-8
bio08,-3.185599999999999,1.5090433791442592E-8
bio08,-2.4991999999999983,1.5090433791442592E-8
bio08,-1.8127999999999993,1.5090433791442592E-8
bio08,-1.1264000000000003,1.5090433791442592E-8
bio08,-0.4399999999999977,1.5090433791442592E-8
bio08,0.24640000000000128,1.5090433791442592E-8
bio08,0.9328000000000003,1.5090433791442592E-8
bio08,1.6192000000000029,1.5090433791442592E-8
bio08,2.305600000000002,1.5090433791442592E-8
bio08,2.992000000000001,1.5090433791442592E-8
bio08,3.6784,1.5090433791442592E-8
bio08,4.3648000000000025,1.5090433791442592E-8
bio08,5.0512000000000015,1.5090433791442592E-8
bio08,5.7376000000000005,1.5090433791442592E-8
bio08,6.424000000000003,1.5090433791442592E-8
bio08,7.1103999999999985,1.5090433791442592E-8
bio08,7.796800000000001,1.5090433791442592E-8
bio08,8.483200000000004,1.5090433791442592E-8
bio08,9.169599999999999,1.5090433791442592E-8
bio08,9.856000000000002,1.5090433791442592E-8
bio08,10.542400000000004,1.5090433791442592E-8
bio08,11.228800000000003,1.51101993139946E-8
bio08,11.915200000000002,1.5172105349847698E-8
bio08,12.601600000000005,1.5237958450597944E-8
bio08,13.288000000000004,1.530781013059368E-8
bio08,13.974400000000003,1.538171190418325E-8
bio08,14.660800000000002,1.545971883842867E-8
bio08,15.3472,1.5541889553105648E-8
bio08,16.033600000000007,1.5628287997060397E-8
bio08,16.720000000000006,1.5718978119139138E-8
bio08,17.406399999999998,1.5814029197258606E-8
bio08,18.092800000000004,1.5913512285692377E-8
bio08,18.779200000000003,1.6017505544141386E-8
bio08,19.465600000000002,1.6126090685020245E-8
bio08,20.152000000000008,1.6239347644386726E-8
bio08,20.838400000000007,1.635736879279648E-8
bio08,21.5248,1.6480241171734633E-8
bio08,22.211200000000005,1.6608066033541036E-8
bio08,22.897600000000004,1.6740941077841853E-8
bio08,23.584000000000003,1.687897110969061E-8
