variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.8640370965003967
Triadica_sebifera_avg,-0.06636004067242392,0.8640370965003967
Triadica_sebifera_avg,-0.06472817614031719,0.8640370965003967
Triadica_sebifera_avg,-0.06309631160821044,0.8640370965003967
Triadica_sebifera_avg,-0.06146444707610371,0.8640370965003967
Triadica_sebifera_avg,-0.05983258254399697,0.8640370965003967
Triadica_sebifera_avg,-0.05820071801189023,0.8640370965003967
Triadica_sebifera_avg,-0.05656885347978349,0.8640370965003967
Triadica_sebifera_avg,-0.054936988947676756,0.8640370965003967
Triadica_sebifera_avg,-0.05330512441557002,0.8640370965003967
Triadica_sebifera_avg,-0.05167325988346328,0.8640370965003967
Triadica_sebifera_avg,-0.050041395351356543,0.8640370965003967
Triadica_sebifera_avg,-0.0484095308192498,0.8640370965003967
Triadica_sebifera_avg,-0.04677766628714307,0.8640370965003967
Triadica_sebifera_avg,-0.045145801755036324,0.8640370965003967
Triadica_sebifera_avg,-0.043513937222929594,0.8640370965003967
Triadica_sebifera_avg,-0.04188207269082285,0.8640370965003967
Triadica_sebifera_avg,-0.04025020815871612,0.8640370965003967
Triadica_sebifera_avg,-0.038618343626609375,0.8640370965003967
Triadica_sebifera_avg,-0.036986479094502644,0.8640370965003967
Triadica_sebifera_avg,-0.0353546145623959,0.8640370965003967
Triadica_sebifera_avg,-0.03372275003028916,0.8640370965003967
Triadica_sebifera_avg,-0.032090885498182425,0.8640370965003967
Triadica_sebifera_avg,-0.030459020966075688,0.8640370965003967
Triadica_sebifera_avg,-0.028827156433968944,0.8640370965003967
Triadica_sebifera_avg,-0.027195291901862213,0.8640370965003967
Triadica_sebifera_avg,-0.025563427369755476,0.8640370965003967
Triadica_sebifera_avg,-0.02393156283764874,0.8640370965003967
Triadica_sebifera_avg,-0.022299698305541994,0.8640370965003967
Triadica_sebifera_avg,-0.020667833773435257,0.8640370965003967
Triadica_sebifera_avg,-0.019035969241328526,0.8640370965003967
Triadica_sebifera_avg,-0.017404104709221782,0.8640370965003967
Triadica_sebifera_avg,-0.015772240177115045,0.8640370965003967
Triadica_sebifera_avg,-0.014140375645008307,0.8640370965003967
Triadica_sebifera_avg,-0.01250851111290157,0.8640370965003967
Triadica_sebifera_avg,-0.010876646580794833,0.8640370965003967
Triadica_sebifera_avg,-0.009244782048688095,0.8640370965003967
Triadica_sebifera_avg,-0.007612917516581358,0.8640370965003967
Triadica_sebifera_avg,-0.0059810529844746205,0.8640370965003967
Triadica_sebifera_avg,-0.004349188452367883,0.8640370965003967
Triadica_sebifera_avg,-0.0027173239202611388,0.8640370965003967
Triadica_sebifera_avg,-0.0010854593881543945,0.8640370965003967
Triadica_sebifera_avg,5.46405143952336E-4,0.8616923689842224
Triadica_sebifera_avg,0.0021782696760590664,0.8544541001319885
Triadica_sebifera_avg,0.0038101342081658107,0.8469045758247375
Triadica_sebifera_avg,0.005441998740272541,0.8390375375747681
Triadica_sebifera_avg,0.0070738632723792855,0.8308473229408264
Triadica_sebifera_avg,0.008705727804486016,0.8223289251327515
Triadica_sebifera_avg,0.010337592336592774,0.8134781122207642
Triadica_sebifera_avg,0.011969456868699505,0.8042917251586914
Triadica_sebifera_avg,0.013601321400806235,0.794767439365387
Triadica_sebifera_avg,0.01523318593291298,0.7849039435386658
Triadica_sebifera_avg,0.01686505046501971,0.7747011184692383
Triadica_sebifera_avg,0.018496914997126454,0.7641602158546448
Triadica_sebifera_avg,0.020128779529233184,0.7532835602760315
Triadica_sebifera_avg,0.02176064406133993,0.7420750260353088
Triadica_sebifera_avg,0.023392508593446673,0.730539858341217
Triadica_sebifera_avg,0.025024373125553404,0.7191510200500488
Triadica_sebifera_avg,0.026656237657660148,0.7187833786010742
Triadica_sebifera_avg,0.02828810218976688,0.7187908291816711
Triadica_sebifera_avg,0.02991996672187361,0.7187986969947815
Triadica_sebifera_avg,0.03155183125398035,0.7188069820404053
Triadica_sebifera_avg,0.0331836957860871,0.7188157439231873
Triadica_sebifera_avg,0.03481556031819384,0.7188249826431274
Triadica_sebifera_avg,0.03644742485030057,0.718834638595581
Triadica_sebifera_avg,0.0380792893824073,0.7188447117805481
