variable,x,y
bio17,-39.5,0.8712000846862793
bio17,-38.384,0.8712000846862793
bio17,-37.268,0.8712000846862793
bio17,-36.152,0.8712000846862793
bio17,-35.036,0.8712000846862793
bio17,-33.92,0.8712000846862793
bio17,-32.804,0.8712000846862793
bio17,-31.688,0.8712000846862793
bio17,-30.572,0.8712000846862793
bio17,-29.456,0.8712000846862793
bio17,-28.34,0.8712000846862793
bio17,-27.224,0.8712000846862793
bio17,-26.108,0.8712000846862793
bio17,-24.992,0.8712000846862793
bio17,-23.875999999999998,0.8712000846862793
bio17,-22.76,0.8712000846862793
bio17,-21.644,0.8712000846862793
bio17,-20.528,0.8712000846862793
bio17,-19.412,0.8712000846862793
bio17,-18.296,0.8712000846862793
bio17,-17.18,0.8712000846862793
bio17,-16.064,0.8712000846862793
bio17,-14.948,0.8712000846862793
bio17,-13.832,0.8712000846862793
bio17,-12.716000000000001,0.8712000846862793
bio17,-11.600000000000001,0.8712000846862793
bio17,-10.484000000000002,0.8712000846862793
bio17,-9.367999999999999,0.8712000846862793
bio17,-8.251999999999999,0.8712000846862793
bio17,-7.136000000000003,0.8712000846862793
bio17,-6.020000000000003,0.8712000846862793
bio17,-4.9040000000000035,0.8712000846862793
bio17,-3.7879999999999967,0.8712000846862793
bio17,-2.671999999999997,0.8712000846862793
bio17,-1.5559999999999974,0.8712000846862793
bio17,-0.4399999999999977,0.8712000846862793
bio17,0.6760000000000019,0.8712000846862793
bio17,1.7920000000000016,0.8712000846862793
bio17,2.9080000000000013,0.8712000846862793
bio17,4.024000000000001,0.8712000846862793
bio17,5.140000000000001,0.8712000846862793
bio17,6.256,0.8712000846862793
bio17,7.372,0.8709661960601807
bio17,8.488,0.8702624440193176
bio17,9.604,0.8695554137229919
bio17,10.719999999999999,0.8688451051712036
bio17,11.835999999999999,0.8681315183639526
bio17,12.951999999999998,0.8674145936965942
bio17,14.067999999999998,0.866694450378418
bio17,15.183999999999997,0.8659709692001343
bio17,16.299999999999997,0.8652441501617432
bio17,17.415999999999997,0.8645139932632446
bio17,18.531999999999996,0.8637805581092834
bio17,19.648000000000003,0.8630437254905701
bio17,20.764000000000003,0.862303614616394
bio17,21.880000000000003,0.8615601062774658
bio17,22.996000000000002,0.8608132004737854
bio17,24.112000000000002,0.8600629568099976
bio17,25.227999999999994,0.8593093156814575
bio17,26.343999999999994,0.8585522770881653
bio17,27.459999999999994,0.8577918410301208
bio17,28.575999999999993,0.8570280075073242
bio17,29.691999999999993,0.8562607765197754
bio17,30.808000000000007,0.8554900884628296
bio17,31.924000000000007,0.8547160029411316
bio17,33.040000000000006,0.8539384603500366
bio17,34.156000000000006,0.8531574606895447
bio17,35.272000000000006,0.8523730039596558
bio17,36.388000000000005,0.8515850901603699
bio17,37.504000000000005,0.850793719291687
bio17,38.620000000000005,0.8499988913536072
bio17,39.736000000000004,0.8492005467414856
bio17,40.852000000000004,0.848398745059967
bio17,41.968,0.8475934267044067
bio17,43.084,0.8467845916748047
bio17,44.2,0.8459722399711609
bio17,45.316,0.8451563715934753
bio17,46.432,0.844336986541748
bio17,47.548,0.843514084815979
bio17,48.664,0.8426876068115234
bio17,49.78,0.8418576121330261
bio17,50.896,0.8410240411758423
bio17,52.012,0.8401868939399719
bio17,53.128,0.8393462300300598
bio17,54.244,0.8385019898414612
bio17,55.36,0.8376541137695312
bio17,56.476,0.8368027210235596
bio17,57.592,0.8359476923942566
bio17,58.708,0.8350890874862671
bio17,59.824,0.8342268466949463
bio17,60.94,0.833361029624939
bio17,62.056,0.8324916362762451
bio17,63.172,0.8316185474395752
bio17,64.288,0.8307418823242188
bio17,65.404,0.829861581325531
bio17,66.52,0.828977644443512
bio17,67.636,0.8280900716781616
bio17,68.752,0.8271988034248352
bio17,69.868,0.8263039588928223
bio17,70.984,0.8254054188728333
bio17,72.1,0.8245031833648682
bio17,73.216,0.8235973119735718
