variable,x,y
bio04,2266.2,0.5424876809120178
bio04,2281.1951999999997,0.5424876809120178
bio04,2296.1904,0.5424876809120178
bio04,2311.1856,0.5424876809120178
bio04,2326.1807999999996,0.5424876809120178
bio04,2341.176,0.5424876809120178
bio04,2356.1711999999998,0.5424876809120178
bio04,2371.1663999999996,0.5424876809120178
bio04,2386.1616,0.5424876809120178
bio04,2401.1567999999997,0.5424876809120178
bio04,2416.152,0.5424876809120178
bio04,2431.1472,0.5424876809120178
bio04,2446.1423999999997,0.5424876809120178
bio04,2461.1376,0.5424876809120178
bio04,2476.1328,0.5424876809120178
bio04,2491.1279999999997,0.5424876809120178
bio04,2506.1232,0.5424876809120178
bio04,2521.1184,0.5424876809120178
bio04,2536.1135999999997,0.5424876809120178
bio04,2551.1088,0.5424876809120178
bio04,2566.104,0.5424876809120178
bio04,2581.0991999999997,0.5424876809120178
bio04,2596.0944,0.5424876809120178
bio04,2611.0896,0.5424876809120178
bio04,2626.0847999999996,0.5424876809120178
bio04,2641.08,0.5424876809120178
bio04,2656.0751999999998,0.5424876809120178
bio04,2671.0703999999996,0.5424876809120178
bio04,2686.0656,0.5424876809120178
bio04,2701.0607999999997,0.5424876809120178
bio04,2716.0559999999996,0.5424876809120178
bio04,2731.0512,0.5424876809120178
bio04,2746.0463999999997,0.5424876809120178
bio04,2761.0415999999996,0.5424876809120178
bio04,2776.0368,0.5424876809120178
bio04,2791.0319999999997,0.5424876809120178
bio04,2806.0271999999995,0.5424876809120178
bio04,2821.0224,0.5424876809120178
bio04,2836.0175999999997,0.5424876809120178
bio04,2851.0127999999995,0.5424876809120178
bio04,2866.008,0.5424876809120178
bio04,2881.0031999999997,0.5424876809120178
bio04,2895.9983999999995,0.5436059832572937
bio04,2910.9936,0.5469561815261841
bio04,2925.9887999999996,0.550298810005188
bio04,2940.984,0.5536337494850159
bio04,2955.9791999999998,0.5569607019424438
bio04,2970.9743999999996,0.5602793097496033
bio04,2985.9696,0.5635892748832703
bio04,3000.9647999999997,0.5668905377388
bio04,3015.96,0.5701825618743896
bio04,3030.9552,0.5734652280807495
bio04,3045.9503999999997,0.5767383575439453
bio04,3060.9456,0.5800015330314636
bio04,3075.9408,0.5832545757293701
bio04,3090.9359999999997,0.5864972472190857
bio04,3105.9312,0.5897292494773865
bio04,3120.9264,0.5929504036903381
bio04,3135.9215999999997,0.5961604714393616
bio04,3150.9168,0.5993591547012329
bio04,3165.912,0.6025463938713074
bio04,3180.9071999999996,0.6057217717170715
bio04,3195.9024,0.6088851094245911
bio04,3210.8976,0.6120363473892212
bio04,3225.8927999999996,0.6151750683784485
bio04,3240.888,0.6183012127876282
bio04,3255.8831999999998,0.6214145421981812
bio04,3270.8783999999996,0.6245148777961731
bio04,3285.8736,0.6276019215583801
bio04,3300.8687999999997,0.6306756138801575
bio04,3315.8639999999996,0.633735716342926
bio04,3330.8592,0.6367820501327515
bio04,3345.8543999999997,0.6398144960403442
bio04,3360.8495999999996,0.6428328156471252
bio04,3375.8448,0.6458368301391602
bio04,3390.84,0.6488264799118042
bio04,3405.8351999999995,0.6518015265464783
bio04,3420.8304,0.654761791229248
bio04,3435.8255999999997,0.6577072739601135
bio04,3450.8207999999995,0.6606376767158508
bio04,3465.816,0.6635529398918152
bio04,3480.8112,0.666452944278717
bio04,3495.8063999999995,0.6693374514579773
bio04,3510.8016,0.672206461429596
bio04,3525.7967999999996,0.6750598549842834
bio04,3540.792,0.6778973937034607
bio04,3555.7871999999998,0.6807190775871277
bio04,3570.7824,0.6835248470306396
bio04,3585.7775999999994,0.6863144636154175
bio04,3600.7727999999997,0.6890878677368164
bio04,3615.768,0.6918450593948364
bio04,3630.7632,0.6945858001708984
bio04,3645.7583999999997,0.6973100900650024
bio04,3660.7536,0.7000179290771484
bio04,3675.7487999999994,0.7027090787887573
bio04,3690.7439999999997,0.7053835391998291
bio04,3705.7392,0.7080413103103638
bio04,3720.7344,0.710682213306427
bio04,3735.7295999999997,0.7133062481880188
bio04,3750.7248,0.7159134149551392
bio04,3765.72,0.7185035347938538
bio04,3780.7151999999996,0.7210766673088074
bio04,3795.7104,0.7236326932907104
bio04,3810.7056,0.726171612739563
bio04,3825.7007999999996,0.728693425655365
bio04,3840.696,0.7311980128288269
bio04,3855.6911999999998,0.7336853742599487
bio04,3870.6863999999996,0.7361555099487305
bio04,3885.6816,0.7386084794998169
bio04,3900.6767999999997,0.7410440444946289
bio04,3915.6719999999996,0.7434623837471008
bio04,3930.6672,0.7458634376525879
bio04,3945.6623999999997,0.7482471466064453
bio04,3960.6575999999995,0.7506135106086731
bio04,3975.6528,0.752962589263916
bio04,3990.6479999999997,0.7552943825721741
bio04,4005.6431999999995,0.7576088309288025
bio04,4020.6384,0.759905993938446
bio04,4035.6335999999997,0.76218581199646
bio04,4050.6287999999995,0.7644484043121338
bio04,4065.624,0.7666937112808228
bio04,4080.6192,0.7689217925071716
bio04,4095.6143999999995,0.7711326479911804
bio04,4110.6096,0.7733262777328491
bio04,4125.604799999999,0.7755028605461121
bio04,4140.599999999999,0.7776621580123901
bio04,4155.5952,0.7798044085502625
bio04,4170.5904,0.781929612159729
bio04,4185.585599999999,0.784037709236145
bio04,4200.5808,0.7847633957862854
bio04,4215.575999999999,0.7841467261314392
bio04,4230.5712,0.783526599407196
bio04,4245.5664,0.7829029560089111
bio04,4260.5616,0.7822757959365845
bio04,4275.556799999999,0.7816450595855713
bio04,4290.552,0.7810108661651611
bio04,4305.5472,0.7803730368614197
bio04,4320.5424,0.7797317504882812
bio04,4335.5376,0.7790868282318115
bio04,4350.532799999999,0.7784382700920105
bio04,4365.528,0.7777861952781677
bio04,4380.5232,0.7771304249763489
bio04,4395.5184,0.7764710187911987
bio04,4410.513599999999,0.7758079767227173
bio04,4425.5088,0.7751412987709045
bio04,4440.504,0.7744709253311157
bio04,4455.4992,0.7737969160079956
bio04,4470.4944,0.7731190919876099
bio04,4485.489599999999,0.7724376320838928
bio04,4500.4848,0.7717524170875549
bio04,4515.48,0.771063506603241
bio04,4530.475199999999,0.7703707814216614
bio04,4545.4704,0.7696743011474609
bio04,4560.4655999999995,0.7689740061759949
bio04,4575.4608,0.7682698965072632
bio04,4590.456,0.7675620317459106
bio04,4605.4511999999995,0.7668502926826477
bio04,4620.4464,0.7661347389221191
bio04,4635.4416,0.7654153108596802
bio04,4650.4367999999995,0.764691948890686
bio04,4665.432,0.7639647722244263
bio04,4680.4272,0.7632337212562561
bio04,4695.4223999999995,0.7624987363815308
bio04,4710.417599999999,0.7617598176002502
bio04,4725.4128,0.7610169053077698
bio04,4740.407999999999,0.7602700591087341
bio04,4755.4032,0.7595192790031433
bio04,4770.3984,0.7587645053863525
bio04,4785.393599999999,0.7580057382583618
bio04,4800.3888,0.7572429776191711
bio04,4815.384,0.7564761638641357
bio04,4830.379199999999,0.7557052373886108
bio04,4845.3744,0.7549303770065308
bio04,4860.3696,0.7541514039039612
bio04,4875.364799999999,0.7533683180809021
bio04,4890.36,0.7525811791419983
bio04,4905.3552,0.751789927482605
bio04,4920.350399999999,0.7509945034980774
bio04,4935.3456,0.7501949667930603
bio04,4950.3408,0.7493913173675537
bio04,4965.335999999999,0.7485834360122681
