variable,x,y
bio06,-131.1,3.90423447242938E-5
bio06,-130.4256,3.90423447242938E-5
bio06,-129.75119999999998,3.90423447242938E-5
bio06,-129.0768,3.90423447242938E-5
bio06,-128.4024,3.90423447242938E-5
bio06,-127.728,3.90423447242938E-5
bio06,-127.05359999999999,3.90423447242938E-5
bio06,-126.3792,3.90423447242938E-5
bio06,-125.70479999999999,3.90423447242938E-5
bio06,-125.0304,3.90423447242938E-5
bio06,-124.356,3.90423447242938E-5
bio06,-123.68159999999999,3.90423447242938E-5
bio06,-123.0072,3.90423447242938E-5
bio06,-122.33279999999999,3.90423447242938E-5
bio06,-121.6584,3.90423447242938E-5
bio06,-120.984,3.90423447242938E-5
bio06,-120.30959999999999,3.90423447242938E-5
bio06,-119.6352,3.90423447242938E-5
bio06,-118.96079999999999,3.90423447242938E-5
bio06,-118.28639999999999,3.90423447242938E-5
bio06,-117.612,3.90423447242938E-5
bio06,-116.93759999999999,3.90423447242938E-5
bio06,-116.2632,3.90423447242938E-5
bio06,-115.58879999999999,3.90423447242938E-5
bio06,-114.9144,3.90423447242938E-5
bio06,-114.24,3.90423447242938E-5
bio06,-113.56559999999999,3.90423447242938E-5
bio06,-112.8912,3.90423447242938E-5
bio06,-112.21679999999999,3.90423447242938E-5
bio06,-111.5424,3.90423447242938E-5
bio06,-110.868,3.90423447242938E-5
bio06,-110.1936,3.90423447242938E-5
bio06,-109.5192,3.90423447242938E-5
bio06,-108.84479999999999,3.90423447242938E-5
bio06,-108.1704,3.90423447242938E-5
bio06,-107.496,3.90423447242938E-5
bio06,-106.82159999999999,3.90423447242938E-5
bio06,-106.1472,3.90423447242938E-5
bio06,-105.47279999999999,3.90423447242938E-5
bio06,-104.7984,3.90423447242938E-5
bio06,-104.124,3.90423447242938E-5
bio06,-103.4496,3.90423447242938E-5
bio06,-102.7752,3.967868542531505E-5
bio06,-102.10079999999999,4.1650615457911044E-5
bio06,-101.4264,4.372054536361247E-5
bio06,-100.752,4.589333548210561E-5
bio06,-100.07759999999999,4.817410444957204E-5
bio06,-99.4032,5.056821464677341E-5
bio06,-98.7288,5.308130130288191E-5
bio06,-98.05439999999999,5.571926885750145E-5
bio06,-97.38,5.848833097843453E-5
bio06,-96.70559999999999,6.139499600976706E-5
bio06,-96.0312,6.444610335165635E-5
bio06,-95.35679999999999,6.764883437426761E-5
bio06,-94.6824,7.101066876202822E-5
bio06,-94.008,7.453960279235616E-5
bio06,-93.33359999999999,7.824390195310116E-5
bio06,-92.6592,8.213226828956977E-5
bio06,-91.9848,8.621385495644063E-5
bio06,-91.31039999999999,9.049825894180685E-5
bio06,-90.636,9.499555744696409E-5
bio06,-89.96159999999999,9.971632243832573E-5
bio06,-89.2872,1.0467165702721104E-4
bio06,-88.6128,1.0987322457367554E-4
bio06,-87.9384,1.1533324141055346E-4
bio06,-87.264,1.2106456415494904E-4
bio06,-86.58959999999999,1.2708065332844853E-4
bio06,-85.9152,1.3339566066861153E-4
bio06,-85.24080000000001,1.4002443640492857E-4
bio06,-84.56639999999999,1.4698256563860923E-4
bio06,-83.892,1.5428641927428544E-4
bio06,-83.21759999999999,1.619531394680962E-4
bio06,-82.5432,1.700007705949247E-4
bio06,-81.8688,1.784482301445678E-4
bio06,-81.1944,1.87315366929397E-4
bio06,-80.52,1.966230192920193E-4
bio06,-79.84559999999999,2.0639308786485344E-4
bio06,-79.1712,2.1664839005097747E-4
bio06,-78.49680000000001,2.2741327120456845E-4
bio06,-77.82239999999999,2.3871290613897145E-4
bio06,-77.148,2.5057385209947824E-4
bio06,-76.47359999999999,2.630240051075816E-4
bio06,-75.7992,2.7609255630522966E-4
bio06,-75.1248,2.8981026844121516E-4
bio06,-74.4504,3.0420933035202324E-4
bio06,-73.776,3.1932356068864465E-4
bio06,-73.10159999999999,3.3518849522806704E-4
bio06,-72.4272,3.518413577694446E-4
bio06,-71.75280000000001,3.693212347570807E-4
bio06,-71.07839999999999,3.876692499034107E-4
bio06,-70.404,4.069283895660192E-4
bio06,-69.72959999999999,4.271439102012664E-4
bio06,-69.0552,4.4836325105279684E-4
bio06,-68.3808,4.7063620877452195E-4
bio06,-67.7064,4.94015053845942E-4
bio06,-67.032,5.185547051951289E-4
bio06,-66.3576,5.443125846795738E-4
bio06,-65.6832,5.713492282666266E-4
bio06,-65.0088,5.997280240990222E-4
bio06,-64.3344,6.295154453255236E-4
bio06,-63.66,6.607812247239053E-4
bio06,-62.985600000000005,6.935989949852228E-4
bio06,-62.311199999999985,7.2804547380656E-4
bio06,-61.636799999999994,7.642013370059431E-4
bio06,-60.9624,8.021513931453228E-4
bio06,-60.288,8.419843506999314E-4
bio06,-59.613600000000005,8.837934001348913E-4
bio06,-58.939199999999985,9.276767959818244E-4
bio06,-58.264799999999994,9.737370419315994E-4
bio06,-57.5904,0.0010220818221569061
bio06,-56.916,0.0010728243505582213
bio06,-56.241600000000005,0.0011260831961408257
bio06,-55.567199999999985,0.0011819829232990742
bio06,-54.892799999999994,0.0012406540336087346
bio06,-54.2184,0.001302233780734241
bio06,-53.544,0.001366865704767406
bio06,-52.869600000000005,0.001434700912795961
bio06,-52.195199999999986,0.0015058971475809813
bio06,-51.520799999999994,0.001580621232278645
bio06,-50.8464,0.0016590470913797617
bio06,-50.172,0.0017413573805242777
bio06,-49.497600000000006,0.0018277439521625638
bio06,-48.823199999999986,0.0019184077391400933
bio06,-48.148799999999994,0.0020135596860200167
bio06,-47.4744,0.0021134212147444487
bio06,-46.8,0.0022182243410497904
bio06,-46.125600000000006,0.0023282126057893038
bio06,-45.451199999999986,0.00244364095851779
bio06,-44.776799999999994,0.0025647771544754505
bio06,-44.1024,0.0026919017545878887
bio06,-43.428,0.0028253099881112576
bio06,-42.753600000000006,0.0029653103556483984
bio06,-42.079199999999986,0.0031122262589633465
bio06,-41.404799999999994,0.003266397397965193
bio06,-40.7304,0.003428179305046797
bio06,-40.056,0.0035979452077299356
bio06,-39.381600000000006,0.003776086261495948
bio06,-38.707199999999986,0.003963012248277664
bio06,-38.032799999999995,0.00415915297344327
bio06,-37.3584,0.004364958964288235
bio06,-36.684,0.004580901935696602
bio06,-36.009600000000006,0.004807474557310343
bio06,-35.335199999999986,0.0050451988354325294
bio06,-34.660799999999995,0.005294615402817726
bio06,-33.9864,0.005556293297559023
bio06,-33.312,0.005830828566104174
bio06,-32.637600000000006,0.0061188447289168835
bio06,-31.963199999999986,0.00642099604010582
bio06,-31.288799999999995,0.006737966556102037
bio06,-30.614400000000003,0.007070471998304129
bio06,-29.939999999999998,0.007419263944029808
bio06,-29.265600000000006,0.0077851274982094765
bio06,-28.591199999999986,0.008168884553015232
bio06,-27.916799999999995,0.00857139378786087
bio06,-27.242400000000004,0.008993557654321194
bio06,-26.567999999999998,0.00943631399422884
bio06,-25.893600000000006,0.00990065187215805
bio06,-25.219199999999987,0.010387598536908627
bio06,-24.544799999999995,0.010898231528699398
bio06,-23.870400000000004,0.0114336758852005
bio06,-23.195999999999998,0.011995107866823673
bio06,-22.521600000000007,0.012583755888044834
bio06,-21.847199999999987,0.013200907036662102
bio06,-21.172799999999995,0.013847901485860348
bio06,-20.498400000000004,0.014526138082146645
bio06,-19.823999999999998,0.015237080864608288
bio06,-19.149600000000007,0.01598225347697735
bio06,-18.475199999999987,0.016763247549533844
bio06,-17.800799999999995,0.017581725493073463
bio06,-17.126400000000004,0.018439417704939842
bio06,-16.451999999999998,0.019338125362992287
bio06,-15.777600000000007,0.02027972973883152
bio06,-15.103199999999987,0.021266190335154533
bio06,-14.428799999999995,0.022299541160464287
bio06,-13.754400000000004,0.023381903767585754
bio06,-13.079999999999998,0.024515485391020775
bio06,-12.405600000000007,0.025702577084302902
bio06,-11.731199999999987,0.026945563033223152
bio06,-11.056799999999996,0.028246916830539703
bio06,-10.382400000000004,0.029609208926558495
bio06,-9.707999999999998,0.031035101041197777
bio06,-9.033600000000007,0.03252736106514931
bio06,-8.359199999999987,0.034088850021362305
bio06,-7.684799999999996,0.0357225276529789
bio06,-7.010400000000004,0.03743146359920502
bio06,-6.3359999999999985,0.039218831807374954
bio06,-5.661600000000007,0.04108789935708046
bio06,-4.987199999999987,0.043042056262493134
bio06,-4.312799999999996,0.04508478194475174
bio06,-3.6384000000000043,0.04721967130899429
bio06,-2.9639999999999986,0.04945041611790657
bio06,-2.289600000000007,0.0517808198928833
bio06,-1.6152000000000157,0.054214779287576675
bio06,-0.9407999999999959,0.05675630271434784
bio06,-0.2664000000000044,0.0594094842672348
bio06,0.40800000000001546,0.06217851862311363
bio06,1.082400000000007,0.06506768614053726
bio06,1.7567999999999984,0.06808135658502579
bio06,2.43119999999999,0.07122397422790527
bio06,3.1056000000000097,0.07450006157159805
bio06,3.780000000000001,0.07791419327259064
bio06,4.454399999999993,0.08147101104259491
bio06,5.128799999999984,0.08517520129680634
bio06,5.8031999999999755,0.08903148025274277
bio06,6.477600000000024,0.09304460138082504
bio06,7.152000000000015,0.0972193032503128
bio06,7.826400000000007,0.10156033933162689
bio06,8.500799999999998,0.10607244819402695
bio06,9.17519999999999,0.11076030135154724
bio06,9.84960000000001,0.11562852561473846
bio06,10.524000000000001,0.12068168818950653
bio06,11.198399999999992,0.1259242445230484
bio06,11.872799999999984,0.1313605159521103
bio06,12.547199999999975,0.13699468970298767
bio06,13.221600000000024,0.14283078908920288
bio06,13.896000000000015,0.14887262880802155
bio06,14.570400000000006,0.1551237851381302
bio06,15.244799999999998,0.16158758103847504
bio06,15.91919999999999,0.16826708614826202
bio06,16.59360000000001,0.17516501247882843
bio06,17.268,0.18228374421596527
bio06,17.942399999999992,0.18962526321411133
bio06,18.616799999999984,0.19719117879867554
bio06,19.291199999999975,0.20498259365558624
bio06,19.965600000000023,0.21300016343593597
bio06,20.640000000000015,0.22124408185482025
bio06,21.314400000000006,0.22971394658088684
bio06,21.988799999999998,0.23840878903865814
bio06,22.66319999999999,0.2473270744085312
bio06,23.33760000000001,0.2564666271209717
bio06,24.012,0.2658245861530304
bio06,24.686399999999992,0.27539756894111633
bio06,25.360799999999983,0.2851814031600952
bio06,26.035199999999975,0.29517123103141785
bio06,26.709600000000023,0.30536147952079773
bio06,27.384000000000015,0.3157459497451782
bio06,28.058400000000006,0.3263176381587982
bio06,28.732799999999997,0.33706894516944885
bio06,29.40719999999999,0.3479914963245392
bio06,30.08160000000001,0.35907629132270813
bio06,30.756,0.3703136444091797
bio06,31.43039999999999,0.3816932141780853
bio06,32.10479999999998,0.39320412278175354
bio06,32.779199999999975,0.40483489632606506
bio06,33.45360000000002,0.41657349467277527
bio06,34.128000000000014,0.4284074008464813
bio06,34.802400000000006,0.4403238296508789
bio06,35.4768,0.45230942964553833
bio06,36.15119999999999,0.4643506109714508
bio06,36.82560000000001,0.47643348574638367
bio06,37.5,0.4885440170764923
bio06,38.17439999999999,0.5006679892539978
bio06,38.84879999999998,0.5127912163734436
bio06,39.523199999999974,0.524899423122406
bio06,40.19760000000002,0.5369783639907837
bio06,40.872000000000014,0.5490140914916992
bio06,41.546400000000006,0.5609926581382751
bio06,42.2208,0.572900652885437
bio06,42.89519999999999,0.5814480781555176
bio06,43.56960000000001,0.5874605774879456
bio06,44.244,0.5918834209442139
bio06,44.91839999999999,0.5942268371582031
bio06,45.59279999999998,0.5953035354614258
bio06,46.267199999999974,0.596379280090332
bio06,46.94160000000002,0.5974540710449219
bio06,47.616000000000014,0.5985279679298401
bio06,48.290400000000005,0.5996009111404419
bio06,48.9648,0.6006729006767273
bio06,49.63919999999999,0.6017438769340515
bio06,50.31360000000001,0.6028139591217041
bio06,50.988,0.6038830280303955
bio06,51.66239999999999,0.6049510836601257
bio06,52.33679999999998,0.6060181260108948
bio06,53.0112,0.6070842146873474
bio06,53.68560000000002,0.6081492304801941
bio06,54.360000000000014,0.6092132925987244
bio06,55.034400000000005,0.6102762222290039
bio06,55.7088,0.611338198184967
bio06,56.38319999999999,0.6123990416526794
bio06,57.05760000000001,0.6134588718414307
bio06,57.732,0.6145175695419312
bio06,58.40639999999999,0.6155752539634705
bio06,59.08079999999998,0.616631805896759
bio06,59.7552,0.6176872849464417
bio06,60.42960000000002,0.6187416315078735
bio06,61.10400000000001,0.6197948455810547
bio06,61.778400000000005,0.6208469271659851
bio06,62.452799999999996,0.6218979358673096
bio06,63.12719999999999,0.6229477524757385
bio06,63.80160000000001,0.6239964365959167
bio06,64.476,0.6250439286231995
bio06,65.15039999999999,0.6260902881622314
bio06,65.82479999999998,0.6271354556083679
bio06,66.4992,0.6281794309616089
bio06,67.17360000000002,0.6292222142219543
bio06,67.84800000000001,0.6302638053894043
bio06,68.5224,0.631304144859314
bio06,69.1968,0.6323432922363281
bio06,69.87119999999999,0.6333812475204468
bio06,70.54560000000001,0.6344178915023804
bio06,71.22,0.6354533433914185
bio06,71.89439999999999,0.6364875435829163
bio06,72.56879999999998,0.6375204920768738
bio06,73.2432,0.6385521292686462
bio06,73.91760000000002,0.6395825147628784
bio06,74.59200000000001,0.6406116485595703
bio06,75.2664,0.6416394114494324
bio06,75.9408,0.6426659226417542
bio06,76.61519999999999,0.6436911225318909
bio06,77.28960000000001,0.6447150111198425
bio06,77.964,0.6457375884056091
bio06,78.63839999999999,0.6467587947845459
bio06,79.31279999999998,0.6477786898612976
bio06,79.9872,0.6487972736358643
bio06,80.66160000000002,0.6498144268989563
bio06,81.33600000000001,0.6508302688598633
bio06,82.0104,0.6518447399139404
bio06,82.6848,0.6528578400611877
bio06,83.35919999999999,0.6538695693016052
bio06,84.0336,0.6548798680305481
bio06,84.708,0.6558887958526611
bio06,85.38239999999999,0.6568962931632996
bio06,86.05679999999998,0.6579024195671082
bio06,86.7312,0.6589071154594421
bio06,87.40560000000002,0.6599103808403015
bio06,88.08000000000001,0.6609122157096863
bio06,88.7544,0.6619126200675964
bio06,89.4288,0.6629115343093872
bio06,90.10319999999999,0.6639090180397034
bio06,90.7776,0.6649050712585449
bio06,91.452,0.6658996343612671
bio06,92.12639999999999,0.6668927073478699
bio06,92.80079999999998,0.667884349822998
bio06,93.4752,0.6688744425773621
bio06,94.14960000000002,0.6698631048202515
bio06,94.82400000000001,0.6708502173423767
bio06,95.4984,0.6718358397483826
bio06,96.1728,0.6676825881004333
bio06,96.84719999999999,0.6634906530380249
bio06,97.5216,0.6592729091644287
bio06,98.196,0.6550297141075134
bio06,98.87039999999999,0.6507617235183716
bio06,99.54479999999998,0.6464694142341614
bio06,100.2192,0.6421533226966858
bio06,100.89360000000002,0.6378141045570374
bio06,101.56800000000001,0.633452296257019
bio06,102.2424,0.6290684938430786
bio06,102.9168,0.6246632933616638
bio06,103.59119999999999,0.620237410068512
bio06,104.2656,0.6157914400100708
bio06,104.94,0.6113260388374329
bio06,105.61439999999999,0.6068418622016907
bio06,106.28879999999998,0.6023395657539368
bio06,106.9632,0.5978199243545532
bio06,107.63760000000002,0.5932835936546326
bio06,108.31200000000001,0.5887313485145569
bio06,108.9864,0.5841638445854187
bio06,109.6608,0.5795817971229553
bio06,110.33519999999999,0.5749859809875488
bio06,111.0096,0.5703771710395813
