variable,x,y
bio17,-39.5,0.5301795601844788
bio17,-38.384,0.5301795601844788
bio17,-37.268,0.5301795601844788
bio17,-36.152,0.5301795601844788
bio17,-35.036,0.5301795601844788
bio17,-33.92,0.5301795601844788
bio17,-32.804,0.5301795601844788
bio17,-31.688,0.5301795601844788
bio17,-30.572,0.5301795601844788
bio17,-29.456,0.5301795601844788
bio17,-28.34,0.5301795601844788
bio17,-27.224,0.5301795601844788
bio17,-26.108,0.5301795601844788
bio17,-24.992,0.5301795601844788
bio17,-23.875999999999998,0.5301795601844788
bio17,-22.76,0.5301795601844788
bio17,-21.644,0.5301795601844788
bio17,-20.528,0.5301795601844788
bio17,-19.412,0.5301795601844788
bio17,-18.296,0.5301795601844788
bio17,-17.18,0.5301795601844788
bio17,-16.064,0.5301795601844788
bio17,-14.948,0.5301795601844788
bio17,-13.832,0.5301795601844788
bio17,-12.716000000000001,0.5301795601844788
bio17,-11.600000000000001,0.5301795601844788
bio17,-10.484000000000002,0.5301795601844788
bio17,-9.367999999999999,0.5301795601844788
bio17,-8.251999999999999,0.5301795601844788
bio17,-7.136000000000003,0.5301795601844788
bio17,-6.020000000000003,0.5301795601844788
bio17,-4.9040000000000035,0.5301795601844788
bio17,-3.7879999999999967,0.5301795601844788
bio17,-2.671999999999997,0.5301795601844788
bio17,-1.5559999999999974,0.5301795601844788
bio17,-0.4399999999999977,0.5301795601844788
bio17,0.6760000000000019,0.5301795601844788
bio17,1.7920000000000016,0.5301795601844788
bio17,2.9080000000000013,0.5301795601844788
bio17,4.024000000000001,0.5301795601844788
bio17,5.140000000000001,0.5301795601844788
bio17,6.256,0.5301795601844788
bio17,7.372,0.5304744243621826
bio17,8.488,0.5313588380813599
bio17,9.604,0.5322430729866028
bio17,10.719999999999999,0.5331270694732666
bio17,11.835999999999999,0.5340108871459961
bio17,12.951999999999998,0.5348945260047913
bio17,14.067999999999998,0.5357779264450073
bio17,15.183999999999997,0.5366610884666443
bio17,16.299999999999997,0.5375440120697021
bio17,17.415999999999997,0.5384266972541809
bio17,18.531999999999996,0.5393091440200806
bio17,19.648000000000003,0.5401913523674011
bio17,20.764000000000003,0.5410733222961426
bio17,21.880000000000003,0.5419550538063049
bio17,22.996000000000002,0.5428364872932434
bio17,24.112000000000002,0.543717622756958
bio17,25.227999999999994,0.5445985198020935
bio17,26.343999999999994,0.5454791784286499
bio17,27.459999999999994,0.5463594794273376
bio17,28.575999999999993,0.5472395420074463
bio17,29.691999999999993,0.548119306564331
bio17,30.808000000000007,0.5489987134933472
bio17,31.924000000000007,0.5498778820037842
bio17,33.040000000000006,0.5507566928863525
bio17,34.156000000000006,0.551635205745697
bio17,35.272000000000006,0.5525134205818176
bio17,36.388000000000005,0.5533912777900696
bio17,37.504000000000005,0.5542688369750977
bio17,38.620000000000005,0.5551459789276123
bio17,39.736000000000004,0.5560228228569031
bio17,40.852000000000004,0.55689936876297
bio17,41.968,0.5577754974365234
bio17,43.084,0.5586512684822083
bio17,44.2,0.5595266819000244
bio17,45.316,0.5604017376899719
bio17,46.432,0.5612764358520508
bio17,47.548,0.5621507167816162
bio17,48.664,0.563024640083313
bio17,49.78,0.5638981461524963
bio17,50.896,0.564771294593811
bio17,52.012,0.5656440258026123
bio17,53.128,0.5665163397789001
bio17,54.244,0.5673882365226746
bio17,55.36,0.5682597160339355
bio17,56.476,0.5691307783126831
bio17,57.592,0.5700014233589172
bio17,58.708,0.5708716511726379
bio17,59.824,0.5717414021492004
bio17,60.94,0.5726107358932495
bio17,62.056,0.5734795928001404
bio17,63.172,0.5743480324745178
bio17,64.288,0.5752159953117371
bio17,65.404,0.5760834813117981
bio17,66.52,0.5769504904747009
bio17,67.636,0.5778170824050903
bio17,68.752,0.5786831378936768
bio17,69.868,0.579548716545105
bio17,70.984,0.580413818359375
bio17,72.1,0.5812784433364868
bio17,73.216,0.5821425318717957
bio17,74.332,0.5830061435699463
bio17,75.448,0.5838692784309387
bio17,76.564,0.5847318172454834
bio17,77.68,0.5855939388275146
bio17,78.796,0.5864554643630981
bio17,79.912,0.5873164534568787
bio17,81.028,0.588176965713501
bio17,82.144,0.5890368819236755
bio17,83.26,0.5898962616920471
bio17,84.376,0.5907551050186157
bio17,85.492,0.5916134119033813
bio17,86.608,0.592471182346344
bio17,87.724,0.5933283567428589
bio17,88.84,0.594184935092926
bio17,89.95599999999999,0.5950409770011902
bio17,91.072,0.5958964228630066
bio17,92.18799999999999,0.5967512726783752
bio17,93.304,0.5976055860519409
bio17,94.41999999999999,0.5984593033790588
bio17,95.536,0.5993123650550842
bio17,96.65199999999999,0.6001648902893066
bio17,97.768,0.6010167598724365
bio17,98.88399999999999,0.6018680334091187
bio17,100.0,0.602718710899353
bio17,101.11600000000001,0.6035687327384949
bio17,102.232,0.604418158531189
bio17,103.34800000000001,0.6052669286727905
bio17,104.464,0.6061151027679443
bio17,105.58000000000001,0.6069626212120056
bio17,106.696,0.6078094840049744
bio17,107.81200000000001,0.6086556911468506
bio17,108.928,0.6095012426376343
bio17,110.04400000000001,0.6103461980819702
bio17,111.16,0.6111904382705688
bio17,112.27600000000001,0.612034022808075
bio17,113.392,0.6128768920898438
bio17,114.50800000000001,0.6137191653251648
bio17,115.624,0.6145607233047485
bio17,116.74000000000001,0.615401566028595
bio17,117.856,0.6162417531013489
bio17,118.97200000000001,0.6170812845230103
bio17,120.088,0.6179200410842896
bio17,121.20400000000001,0.6187581419944763
bio17,122.32,0.6195955276489258
bio17,123.436,0.6204321980476379
bio17,124.55199999999999,0.6212681531906128
bio17,125.668,0.6221033930778503
bio17,126.78399999999999,0.6229379177093506
bio17,127.9,0.6237716674804688
bio17,129.016,0.6246047616004944
bio17,130.132,0.6254370808601379
bio17,131.248,0.6262686252593994
bio17,132.364,0.6270994544029236
bio17,133.48,0.6279295086860657
bio17,134.596,0.6287588477134705
bio17,135.712,0.6295874118804932
bio17,136.828,0.6304152607917786
bio17,137.944,0.6312422752380371
bio17,139.06,0.6320685148239136
bio17,140.176,0.6328940391540527
bio17,141.292,0.633718729019165
bio17,142.408,0.63454270362854
bio17,143.524,0.6353658437728882
bio17,144.64,0.6361881494522095
bio17,145.756,0.6370097398757935
bio17,146.872,0.6378304958343506
bio17,147.988,0.6386504173278809
bio17,149.104,0.639469563961029
bio17,150.22,0.6402879357337952
bio17,151.336,0.6411054730415344
bio17,152.452,0.6419221758842468
bio17,153.568,0.6427380442619324
bio17,154.684,0.6435530781745911
bio17,155.8,0.6443673372268677
bio17,156.916,0.6451807022094727
bio17,158.032,0.6459932327270508
bio17,159.148,0.646804928779602
bio17,160.264,0.6476158499717712
bio17,161.38,0.648425817489624
bio17,162.496,0.6492350101470947
bio17,163.612,0.6500433087348938
bio17,164.728,0.6508507132530212
bio17,165.844,0.6516572833061218
bio17,166.96,0.6524630188941956
bio17,168.076,0.6532678604125977
bio17,169.192,0.6540718078613281
bio17,170.308,0.6548749208450317
bio17,171.424,0.655677080154419
bio17,172.54,0.6564784049987793
bio17,173.656,0.657278835773468
bio17,174.772,0.6580783724784851
bio17,175.888,0.6588770151138306
bio17,177.004,0.6596747040748596
bio17,178.12,0.6604715585708618
bio17,179.236,0.6612674593925476
bio17,180.352,0.6620624661445618
bio17,181.468,0.6628565788269043
bio17,182.584,0.6636497378349304
bio17,183.7,0.6644420027732849
bio17,184.816,0.665233314037323
bio17,185.932,0.6660237312316895
bio17,187.048,0.6668131947517395
bio17,188.164,0.6676017045974731
bio17,189.28,0.6683893203735352
bio17,190.396,0.6691759824752808
bio17,191.512,0.66996169090271
bio17,192.628,0.6707464456558228
bio17,193.744,0.6715302467346191
bio17,194.86,0.6723130941390991
bio17,195.976,0.6730950474739075
bio17,197.092,0.6738759279251099
bio17,198.208,0.6746559143066406
bio17,199.324,0.675434947013855
bio17,200.44,0.6762129664421082
bio17,201.556,0.6769900321960449
bio17,202.672,0.6777661442756653
bio17,203.788,0.6785412430763245
bio17,204.904,0.6793153882026672
bio17,206.02,0.6800885200500488
bio17,207.136,0.6808606386184692
