variable,x,y
bio13,16.0,3.493239091767464E-6
bio13,16.552,3.493239091767464E-6
bio13,17.104,3.493239091767464E-6
bio13,17.656,3.493239091767464E-6
bio13,18.208,3.493239091767464E-6
bio13,18.759999999999998,3.493239091767464E-6
bio13,19.312,3.493239091767464E-6
bio13,19.864,3.493239091767464E-6
bio13,20.416,3.493239091767464E-6
bio13,20.968,3.493239091767464E-6
bio13,21.52,3.493239091767464E-6
bio13,22.072,3.493239091767464E-6
bio13,22.624,3.493239091767464E-6
bio13,23.176000000000002,3.493239091767464E-6
bio13,23.728,3.493239091767464E-6
bio13,24.28,3.493239091767464E-6
bio13,24.832,3.493239091767464E-6
bio13,25.384,3.493239091767464E-6
bio13,25.936,3.493239091767464E-6
bio13,26.488,3.493239091767464E-6
bio13,27.04,3.493239091767464E-6
bio13,27.592,3.493239091767464E-6
bio13,28.144,3.493239091767464E-6
bio13,28.695999999999998,3.493239091767464E-6
bio13,29.247999999999998,3.493239091767464E-6
bio13,29.8,3.493239091767464E-6
bio13,30.352,3.493239091767464E-6
bio13,30.904,3.493239091767464E-6
bio13,31.456,3.493239091767464E-6
bio13,32.007999999999996,3.493239091767464E-6
bio13,32.56,3.493239091767464E-6
bio13,33.111999999999995,3.493239091767464E-6
bio13,33.664,3.493239091767464E-6
bio13,34.216,3.493239091767464E-6
bio13,34.768,3.493239091767464E-6
bio13,35.32,3.493239091767464E-6
bio13,35.872,3.493239091767464E-6
bio13,36.424,3.493239091767464E-6
bio13,36.976,3.493239091767464E-6
bio13,37.528,3.493239091767464E-6
bio13,38.08,3.493239091767464E-6
bio13,38.632000000000005,3.493239091767464E-6
bio13,39.184,3.5510456655174494E-6
bio13,39.736000000000004,3.7302711461961735E-6
bio13,40.288,3.9185410969366785E-6
bio13,40.84,4.116314357816009E-6
bio13,41.391999999999996,4.324067958805244E-6
bio13,41.944,4.542308488453273E-6
bio13,42.495999999999995,4.77156254419242E-6
bio13,43.048,5.012388555769576E-6
bio13,43.6,5.265367690299172E-6
bio13,44.152,5.531116585189011E-6
bio13,44.704,5.810275979456492E-6
bio13,45.256,6.1035266298858915E-6
bio13,45.808,6.4115756686078385E-6
bio13,46.36,6.735174792993348E-6
bio13,46.912,7.07510344000184E-6
bio13,47.464,7.4321906140539795E-6
bio13,48.016,7.807298061379697E-6
bio13,48.568,8.201340278901625E-6
bio13,49.12,8.615265869593713E-6
bio13,49.672,9.050086191564333E-6
bio13,50.224,9.506848982709926E-6
bio13,50.776,9.986668374040164E-6
bio13,51.328,1.0490700333321001E-5
bio13,51.88,1.1020174497389235E-5
bio13,52.432,1.1576367796806153E-5
bio13,52.984,1.2160635378677398E-5
bio13,53.536,1.2774386959790718E-5
bio13,54.088,1.341911956842523E-5
bio13,54.64,1.4096386621531565E-5
bio13,55.192,1.480783976148814E-5
bio13,55.744,1.55551952047972E-5
bio13,56.296,1.63402746693464E-5
bio13,56.848,1.7164969904115424E-5
bio13,57.4,1.8031294530373998E-5
bio13,57.952,1.894133492896799E-5
bio13,58.504,1.9897310266969725E-5
bio13,59.056,2.09015270229429E-5
bio13,59.608,2.1956431737635285E-5
bio13,60.16,2.3064570996211842E-5
bio13,60.712,2.422864235995803E-5
bio13,61.264,2.545145616750233E-5
bio13,61.816,2.673599010449834E-5
bio13,62.368,2.8085345547879115E-5
bio13,62.92,2.9502800316549838E-5
bio13,63.472,3.0991799576440826E-5
bio13,64.024,3.255594856454991E-5
bio13,64.576,3.4199012588942423E-5
bio13,65.128,3.592502253013663E-5
bio13,65.68,3.773813659790903E-5
bio13,66.232,3.9642756746616215E-5
bio13,66.78399999999999,4.1643470467533916E-5
bio13,67.336,4.37451817560941E-5
bio13,67.888,4.595295831677504E-5
bio13,68.44,4.827215525438078E-5
bio13,68.99199999999999,5.070836050435901E-5
bio13,69.544,5.3267543989932165E-5
bio13,70.096,5.5955879361135885E-5
bio13,70.648,5.877988223801367E-5
bio13,71.2,6.174635927891359E-5
bio13,71.75200000000001,6.486257916549221E-5
bio13,72.304,6.813606159994379E-5
bio13,72.856,7.157473737606779E-5
bio13,73.408,7.518688653362915E-5
bio13,73.96000000000001,7.898137118900195E-5
bio13,74.512,8.296733722090721E-5
bio13,75.064,8.715444710105658E-5
bio13,75.616,9.155279258266091E-5
bio13,76.168,9.617314208298922E-5
bio13,76.72,1.0102664236910641E-4
bio13,77.27199999999999,1.0612505138851702E-4
bio13,77.824,1.114806582336314E-4
bio13,78.376,1.1710658145602793E-4
bio13,78.928,1.2301637616474181E-4
bio13,79.47999999999999,1.2922438327223063E-4
bio13,80.032,1.3574553304351866E-4
bio13,80.584,1.425958180334419E-4
bio13,81.136,1.4979175466578454E-4
bio13,81.688,1.5735076158307493E-4
bio13,82.24,1.6529104323126376E-4
bio13,82.792,1.7363205552101135E-4
