variable,x,y
bio04,2266.2,0.09053449332714081
bio04,2281.1951999999997,0.09053449332714081
bio04,2296.1904,0.09053449332714081
bio04,2311.1856,0.09053449332714081
bio04,2326.1807999999996,0.09053449332714081
bio04,2341.176,0.09053449332714081
bio04,2356.1711999999998,0.09053449332714081
bio04,2371.1663999999996,0.09053449332714081
bio04,2386.1616,0.09053449332714081
bio04,2401.1567999999997,0.09053449332714081
bio04,2416.152,0.09053449332714081
bio04,2431.1472,0.09053449332714081
bio04,2446.1423999999997,0.09053449332714081
bio04,2461.1376,0.09053449332714081
bio04,2476.1328,0.09053449332714081
bio04,2491.1279999999997,0.09053449332714081
bio04,2506.1232,0.09053449332714081
bio04,2521.1184,0.09053449332714081
bio04,2536.1135999999997,0.09053449332714081
bio04,2551.1088,0.09053449332714081
bio04,2566.104,0.09053449332714081
bio04,2581.0991999999997,0.09053449332714081
bio04,2596.0944,0.09053449332714081
bio04,2611.0896,0.09053449332714081
bio04,2626.0847999999996,0.09053449332714081
bio04,2641.08,0.09053449332714081
bio04,2656.0751999999998,0.09053449332714081
bio04,2671.0703999999996,0.09053449332714081
bio04,2686.0656,0.09053449332714081
bio04,2701.0607999999997,0.09053449332714081
bio04,2716.0559999999996,0.09053449332714081
bio04,2731.0512,0.09053449332714081
bio04,2746.0463999999997,0.09053449332714081
bio04,2761.0415999999996,0.09053449332714081
bio04,2776.0368,0.09053449332714081
bio04,2791.0319999999997,0.09053449332714081
bio04,2806.0271999999995,0.09053449332714081
bio04,2821.0224,0.09053449332714081
bio04,2836.0175999999997,0.09053449332714081
bio04,2851.0127999999995,0.09053449332714081
bio04,2866.008,0.09053449332714081
bio04,2881.0031999999997,0.09053449332714081
bio04,2895.9983999999995,0.09147045761346817
bio04,2910.9936,0.09433043003082275
bio04,2925.9887999999996,0.09726957231760025
bio04,2940.984,0.10028950870037079
bio04,2955.9791999999998,0.1033918485045433
bio04,2970.9743999999996,0.1065780520439148
bio04,2985.9696,0.109849713742733
bio04,3000.9647999999997,0.11320841312408447
bio04,3015.96,0.11665555089712143
bio04,3030.9552,0.12019266933202744
bio04,3045.9503999999997,0.12382128834724426
bio04,3060.9456,0.12754270434379578
bio04,3075.9408,0.13135844469070435
bio04,3090.9359999999997,0.13526974618434906
bio04,3105.9312,0.13927797973155975
bio04,3120.9264,0.14338447153568268
bio04,3135.9215999999997,0.1475902944803238
bio04,3150.9168,0.15189670026302338
bio04,3165.912,0.15630483627319336
bio04,3180.9071999999996,0.16081559658050537
bio04,3195.9024,0.16543002426624298
bio04,3210.8976,0.1701490730047226
bio04,3225.8927999999996,0.17497338354587555
bio04,3240.888,0.1799037903547287
bio04,3255.8831999999998,0.18494097888469696
bio04,3270.8783999999996,0.19008532166481018
bio04,3285.8736,0.19533734023571014
bio04,3300.8687999999997,0.20069743692874908
bio04,3315.8639999999996,0.20616568624973297
bio04,3330.8592,0.21174225211143494
bio04,3345.8543999999997,0.21742720901966095
bio04,3360.8495999999996,0.22322024405002594
bio04,3375.8448,0.2291211634874344
bio04,3390.84,0.23512966930866241
bio04,3405.8351999999995,0.24124501645565033
bio04,3420.8304,0.24746660888195038
bio04,3435.8255999999997,0.25379374623298645
bio04,3450.8207999999995,0.26022520661354065
bio04,3465.816,0.266759991645813
bio04,3480.8112,0.27339693903923035
bio04,3495.8063999999995,0.28013432025909424
bio04,3510.8016,0.28697073459625244
bio04,3525.7967999999996,0.29390445351600647
bio04,3540.792,0.3009334206581116
bio04,3555.7871999999998,0.308055579662323
bio04,3570.7824,0.315268874168396
bio04,3585.7775999999994,0.3225706219673157
bio04,3600.7727999999997,0.32995840907096863
bio04,3615.768,0.33742964267730713
bio04,3630.7632,0.34498119354248047
bio04,3645.7583999999997,0.35261020064353943
bio04,3660.7536,0.3603135347366333
bio04,3675.7487999999994,0.3680877089500427
bio04,3690.7439999999997,0.3759293556213379
bio04,3705.7392,0.3838350176811218
bio04,3720.7344,0.39180073142051697
bio04,3735.7295999999997,0.39982274174690247
bio04,3750.7248,0.4078972339630127
bio04,3765.72,0.41601991653442383
bio04,3780.7151999999996,0.42418670654296875
bio04,3795.7104,0.43239346146583557
bio04,3810.7056,0.440635621547699
bio04,3825.7007999999996,0.44890883564949036
bio04,3840.696,0.4572087824344635
bio04,3855.6911999999998,0.4655306339263916
bio04,3870.6863999999996,0.4738699197769165
bio04,3885.6816,0.48222216963768005
bio04,3900.6767999999997,0.4905824363231659
bio04,3915.6719999999996,0.49894630908966064
bio04,3930.6672,0.507308840751648
bio04,3945.6623999999997,0.5156654715538025
bio04,3960.6575999999995,0.5240117311477661
bio04,3975.6528,0.5323426723480225
bio04,3990.6479999999997,0.5406538248062134
bio04,4005.6431999999995,0.5489407777786255
bio04,4020.6384,0.5571987628936768
bio04,4035.6335999999997,0.5654235482215881
bio04,4050.6287999999995,0.573610782623291
bio04,4065.624,0.5817559957504272
bio04,4080.6192,0.5898551344871521
bio04,4095.6143999999995,0.5979042649269104
bio04,4110.6096,0.6058989763259888
bio04,4125.604799999999,0.6138361096382141
bio04,4140.599999999999,0.6217111945152283
bio04,4155.5952,0.6295210123062134
bio04,4170.5904,0.6372619271278381
bio04,4185.585599999999,0.6449307203292847
bio04,4200.5808,0.6525241732597351
bio04,4215.575999999999,0.660039484500885
bio04,4230.5712,0.6674731969833374
bio04,4245.5664,0.6748229265213013
bio04,4260.5616,0.6820859909057617
bio04,4275.556799999999,0.6892600059509277
bio04,4290.552,0.6963426470756531
bio04,4305.5472,0.7033321261405945
bio04,4320.5424,0.7102259397506714
bio04,4335.5376,0.7170225381851196
bio04,4350.532799999999,0.7175387144088745
bio04,4365.528,0.7171158790588379
bio04,4380.5232,0.7166911959648132
bio04,4395.5184,0.7162647247314453
bio04,4410.513599999999,0.7158363461494446
bio04,4425.5088,0.7154061198234558
bio04,4440.504,0.7149741053581238
bio04,4455.4992,0.7145401835441589
bio04,4470.4944,0.7141043543815613
bio04,4485.489599999999,0.7136667370796204
bio04,4500.4848,0.7132272124290466
bio04,4515.48,0.7127858400344849
bio04,4530.475199999999,0.7123425602912903
bio04,4545.4704,0.7118974328041077
bio04,4560.4655999999995,0.7114503979682922
bio04,4575.4608,0.711001455783844
bio04,4590.456,0.7105506658554077
bio04,4605.4511999999995,0.7100979685783386
bio04,4620.4464,0.7096433639526367
bio04,4635.4416,0.709186851978302
bio04,4650.4367999999995,0.7087284922599792
bio04,4665.432,0.7082681655883789
bio04,4680.4272,0.7078059315681458
bio04,4695.4223999999995,0.7073417901992798
bio04,4710.417599999999,0.706875741481781
bio04,4725.4128,0.7064077854156494
bio04,4740.407999999999,0.7059378623962402
bio04,4755.4032,0.7054660320281982
bio04,4770.3984,0.7049922943115234
bio04,4785.393599999999,0.704516589641571
bio04,4800.3888,0.7040389776229858
bio04,4815.384,0.703559398651123
bio04,4830.379199999999,0.7030778527259827
bio04,4845.3744,0.7025943398475647
bio04,4860.3696,0.7021089196205139
bio04,4875.364799999999,0.7016215324401855
bio04,4890.36,0.7011321783065796
bio04,4905.3552,0.700640857219696
bio04,4920.350399999999,0.7001475691795349
bio04,4935.3456,0.6996523141860962
bio04,4950.3408,0.6991550922393799
bio04,4965.335999999999,0.6986558437347412
bio04,4980.3312,0.6981546878814697
bio04,4995.3264,0.6976515054702759
bio04,5010.321599999999,0.6971462965011597
bio04,5025.3168,0.6966391205787659
bio04,5040.312,0.6961299777030945
bio04,5055.307199999999,0.6956188082695007
bio04,5070.3024,0.6951056718826294
bio04,5085.2976,0.6945904493331909
bio04,5100.292799999999,0.6940732598304749
bio04,5115.2880000000005,0.6935541033744812
bio04,5130.2832,0.6930328607559204
bio04,5145.278399999999,0.692509651184082
bio04,5160.2735999999995,0.6919843554496765
bio04,5175.2688,0.6914570331573486
bio04,5190.263999999999,0.6909277439117432
bio04,5205.2591999999995,0.6903963685035706
bio04,5220.2544,0.6898629665374756
bio04,5235.249599999999,0.6893275380134583
bio04,5250.2447999999995,0.6887900829315186
bio04,5265.24,0.6882504820823669
bio04,5280.235199999999,0.6877089142799377
bio04,5295.2304,0.6871652603149414
bio04,5310.2256,0.6866195797920227
bio04,5325.220799999999,0.6860718131065369
bio04,5340.216,0.6855220198631287
bio04,5355.2112,0.6849700808525085
bio04,5370.206399999999,0.6844161152839661
bio04,5385.201599999999,0.6838600635528564
bio04,5400.1968,0.6833019256591797
bio04,5415.192,0.6827417612075806
bio04,5430.187199999999,0.6821794509887695
bio04,5445.1824,0.6816150546073914
bio04,5460.177599999999,0.681048572063446
bio04,5475.1728,0.6804800033569336
bio04,5490.168,0.679909348487854
bio04,5505.163199999999,0.6793365478515625
bio04,5520.1584,0.6787617206573486
bio04,5535.1536,0.6781846880912781
bio04,5550.148799999999,0.6776056289672852
bio04,5565.143999999999,0.6770243644714355
bio04,5580.1392,0.6764410734176636
