variable,x,y
bio18,113.0696,1.9087421605945565E-5
bio18,114.42079999999999,1.983424044738058E-5
bio18,115.77199999999999,2.0610283172572963E-5
bio18,117.12319999999998,2.1416684830910526E-5
bio18,118.4744,2.2254642317420803E-5
bio18,119.8256,2.312537981197238E-5
bio18,121.17679999999999,2.4030190616031177E-5
bio18,122.52799999999999,2.4970397134893574E-5
bio18,123.87919999999998,2.594739453343209E-5
bio18,125.2304,2.6962610718328506E-5
bio18,126.5816,2.8017548174830154E-5
bio18,127.93279999999999,2.911376577685587E-5
bio18,129.284,3.0252866054070182E-5
bio18,130.6352,3.1436535209650174E-5
bio18,131.9864,3.266652493039146E-5
bio18,133.3376,3.3944626920856535E-5
bio18,134.6888,3.5272732930025086E-5
bio18,136.04,3.665279655251652E-5
bio18,137.39119999999997,3.8086873246356845E-5
bio18,138.74239999999998,3.957704029744491E-5
bio18,140.09359999999998,4.1125509596895427E-5
bio18,141.4448,4.2734558519441634E-5
bio18,142.796,4.44065808551386E-5
bio18,144.1472,4.614399585989304E-5
bio18,145.4984,4.7949386498657987E-5
bio18,146.8496,4.982541213394143E-5
bio18,148.2008,5.177485218155198E-5
bio18,149.552,5.3800540626980364E-5
bio18,150.90319999999997,5.590547516476363E-5
bio18,152.25439999999998,5.809276262880303E-5
bio18,153.60559999999998,6.03656517341733E-5
bio18,154.9568,6.272742757573724E-5
bio18,156.308,6.518160807900131E-5
bio18,157.6592,6.773179484298453E-5
bio18,159.01039999999998,7.03817859175615E-5
bio18,160.36159999999998,7.31354157323949E-5
bio18,161.7128,7.599676609970629E-5
bio18,163.06399999999996,7.897005707491189E-5
bio18,164.41519999999997,8.205970516428351E-5
bio18,165.76639999999998,8.527018508175388E-5
bio18,167.11759999999998,8.860625530360267E-5
bio18,168.4688,9.207283437717706E-5
bio18,169.82,9.567506640451029E-5
bio18,171.1712,9.941817552316934E-5
bio18,172.5224,1.0330770601285622E-4
bio18,173.87359999999995,1.0734939860412851E-4
bio18,175.22480000000002,1.115491904783994E-4
bio18,176.57599999999996,1.1591332440730184E-4
bio18,177.92719999999997,1.2044812319800258E-4
bio18,179.27839999999998,1.251603098353371E-4
bio18,180.62959999999998,1.3005682558286935E-4
bio18,181.9808,1.3514493184629828E-4
bio18,183.332,1.4043200644664466E-4
bio18,184.6832,1.459258928662166E-4
bio18,186.03439999999995,1.5163466741796583E-4
bio18,187.38559999999995,1.575668138684705E-4
bio18,188.73680000000002,1.6373091784771532E-4
bio18,190.08799999999997,1.7013613251037896E-4
bio18,191.43919999999997,1.767918874975294E-4
bio18,192.79039999999998,1.8370803445577621E-4
bio18,194.14159999999998,1.9089459965471178E-4
bio18,195.4928,1.9836226420011371E-4
bio18,196.844,2.0612198568414897E-4
bio18,198.1952,2.141852892236784E-4
bio18,199.54639999999995,2.2256386000663042E-4
bio18,200.89759999999995,2.312701108166948E-4
bio18,202.24880000000002,2.403168473392725E-4
bio18,203.59999999999997,2.4971747188828886E-4
bio18,204.95119999999997,2.594856487121433E-4
bio18,206.30239999999998,2.696358133107424E-4
bio18,207.65359999999998,2.801828959491104E-4
bio18,209.0048,2.9114255448803306E-4
bio18,210.356,3.025306505151093E-4
bio18,211.7072,3.1436406425200403E-4
bio18,213.05839999999995,3.266601706854999E-4
bio18,214.40959999999995,3.394372179172933E-4
bio18,215.76080000000002,3.5271368687972426E-4
bio18,217.11199999999997,3.66509280866012E-4
bio18,218.46319999999997,3.808442270383239E-4
bio18,219.81439999999998,3.9573980029672384E-4
bio18,221.16559999999998,4.112175665795803E-4
bio18,222.5168,4.2730040149763227E-4
bio18,223.868,4.4401196646504104E-4
bio18,225.2192,4.613768251147121E-4
bio18,226.57039999999995,4.794206761289388E-4
bio18,227.92159999999996,4.981696256436408E-4
bio18,229.27280000000002,5.176514387130737E-4
bio18,230.62399999999997,5.378947244025767E-4
bio18,231.97519999999997,5.589294014498591E-4
bio18,233.32639999999998,5.807859124615788E-4
bio18,234.67759999999998,6.034966208972037E-4
bio18,236.0288,6.270948797464371E-4
bio18,237.38,6.516154971905053E-4
bio18,238.7312,6.770940381102264E-4
bio18,240.08239999999995,7.035680464468896E-4
bio18,241.43359999999996,7.310764631256461E-4
bio18,242.78479999999996,7.596599170938134E-4
bio18,244.13599999999997,7.893596775829792E-4
bio18,245.48719999999997,8.202196331694722E-4
bio18,246.83839999999998,8.522850112058222E-4
bio18,248.18959999999998,8.856032509356737E-4
bio18,249.5408,9.202223736792803E-4
bio18,250.892,9.561935439705849E-4
bio18,252.2432,9.935693815350533E-4
bio18,253.59439999999995,0.0010324050672352314
bio18,254.94559999999996,0.0010727567132562399
bio18,256.29679999999996,0.0011146841570734978
bio18,257.64799999999997,0.001158247934654355
bio18,258.9992,0.0012035121908411384
bio18,260.3504,0.0012505430495366454
bio18,261.7016,0.0012994095450267196
bio18,263.05279999999993,0.001350182923488319
bio18,264.404,0.001402937457896769
bio18,265.7552,0.0014577502151951194
bio18,267.10639999999995,0.001514702569693327
bio18,268.45759999999996,0.001573875080794096
bio18,269.80879999999996,0.0016353554092347622
bio18,271.15999999999997,0.0016992331948131323
bio18,272.5112,0.0017656018026173115
bio18,273.8624,0.0018345577409490943
bio18,275.2136,0.001906201709061861
bio18,276.56479999999993,0.0019806381314992905
bio18,277.916,0.002057974925264716
bio18,279.26719999999995,0.002138327108696103
bio18,280.61839999999995,0.0022218076046556234
bio18,281.96959999999996,0.00230853958055377
bio18,283.32079999999996,0.0023986492305994034
bio18,284.67199999999997,0.002492267405614257
bio18,286.0232,0.0025895298458635807
bio18,287.3744,0.002690577879548073
bio18,288.7256,0.002795557724311948
bio18,290.07679999999993,0.002904624445363879
bio18,291.42799999999994,0.003017930779606104
bio18,292.77919999999995,0.0031356432009488344
bio18,294.13039999999995,0.003257931675761938
bio18,295.48159999999996,0.0033849733881652355
bio18,296.83279999999996,0.0035169515758752823
bio18,298.1839999999999,0.0036540566943585873
bio18,299.5351999999999,0.003796486184000969
bio18,300.8864,0.003944448661059141
bio18,302.2376,0.004098150879144669
bio18,303.5888,0.004257816355675459
bio18,304.93999999999994,0.004423675127327442
bio18,306.29119999999995,0.004595965147018433
bio18,307.64239999999995,0.004774932749569416
bio18,308.99359999999996,0.004960834980010986
bio18,310.34479999999996,0.005153937265276909
bio18,311.6959999999999,0.00535452039912343
bio18,313.0471999999999,0.005562860984355211
bio18,314.3984,0.005779261235147715
bio18,315.7496,0.006004028953611851
bio18,317.1008,0.006237483583390713
bio18,318.45199999999994,0.006479956209659576
bio18,319.80319999999995,0.006731790956109762
bio18,321.15439999999995,0.006993343587964773
bio18,322.50559999999996,0.007264990825206041
bio18,323.85679999999996,0.007547102868556976
bio18,325.2079999999999,0.007840083912014961
bio18,326.5591999999999,0.008144344203174114
bio18,327.9104,0.008460312150418758
bio18,329.2616,0.008788430131971836
bio18,330.6128,0.009129155427217484
bio18,331.96399999999994,0.009482964873313904
bio18,333.31519999999995,0.009850350208580494
bio18,334.66639999999995,0.010231830179691315
bio18,336.01759999999996,0.010627917014062405
bio18,337.3687999999999,0.01103916484862566
bio18,338.7199999999999,0.011466141790151596
bio18,340.0711999999999,0.01190943457186222
bio18,341.4224,0.012369651347398758
bio18,342.7736,0.012847421690821648
bio18,344.12479999999994,0.013343395665287971
bio18,345.47599999999994,0.013858258724212646
bio18,346.82719999999995,0.014392687007784843
bio18,348.17839999999995,0.01494741253554821
bio18,349.52959999999996,0.015523182228207588
bio18,350.8807999999999,0.01612076722085476
bio18,352.2319999999999,0.016740964725613594
bio18,353.5831999999999,0.01738460175693035
bio18,354.9343999999999,0.01805252954363823
bio18,356.2856,0.018745645880699158
bio18,357.63679999999994,0.019464829936623573
bio18,358.98799999999994,0.02021103911101818
bio18,360.33919999999995,0.02098524197936058
bio18,361.69039999999995,0.02178844064474106
bio18,363.04159999999996,0.022621672600507736
bio18,364.3927999999999,0.023486003279685974
bio18,365.7439999999999,0.024382535368204117
bio18,367.0951999999999,0.025312423706054688
bio18,368.4463999999999,0.02627679891884327
bio18,369.7976,0.027276888489723206
bio18,371.14879999999994,0.028313932940363884
bio18,372.49999999999994,0.029389213770627975
bio18,373.85119999999995,0.030504049733281136
bio18,375.20239999999995,0.031659793108701706
bio18,376.55359999999996,0.03285784646868706
bio18,377.9047999999999,0.03409963473677635
bio18,379.2559999999999,0.035386670380830765
bio18,380.6071999999999,0.0367204025387764
bio18,381.9583999999999,0.038102418184280396
bio18,383.3096,0.0395343117415905
bio18,384.66079999999994,0.041017722338438034
bio18,386.01199999999994,0.042554330080747604
bio18,387.36319999999995,0.0441458486020565
bio18,388.71439999999996,0.0457940474152565
bio18,390.06559999999996,0.04750075936317444
bio18,391.4167999999999,0.04926775395870209
bio18,392.7679999999999,0.05109695717692375
bio18,394.1191999999999,0.05299028381705284
bio18,395.4703999999999,0.05494970828294754
bio18,396.8216,0.056977223604917526
bio18,398.17279999999994,0.059074874967336655
bio18,399.52399999999994,0.06124473363161087
bio18,400.87519999999995,0.06348896771669388
bio18,402.22639999999996,0.06580962240695953
bio18,403.57759999999996,0.06820892542600632
bio18,404.9287999999999,0.07068908214569092
bio18,406.2799999999999,0.07325232774019241
bio18,407.6311999999999,0.07590093463659286
bio18,408.9823999999999,0.07863717526197433
bio18,410.3336,0.08146336674690247
bio18,411.68479999999994,0.08438189327716827
bio18,413.03599999999994,0.08739496022462845
bio18,414.38719999999995,0.09050498157739639
bio18,415.73839999999996,0.09371431171894073
bio18,417.08959999999996,0.0970253050327301
bio18,418.4407999999999,0.10044030845165253
bio18,419.7919999999999,0.10396167635917664
bio18,421.1431999999999,0.10759174078702927
bio18,422.4943999999999,0.11133280396461487
bio18,423.8456,0.11518724262714386
bio18,425.19679999999994,0.11915714293718338
bio18,426.54799999999994,0.12324480712413788
bio18,427.89919999999995,0.12745240330696106
bio18,429.25039999999996,0.13178206980228424
bio18,430.6015999999999,0.13623583316802979
bio18,431.9527999999999,0.14081571996212006
bio18,433.3039999999999,0.14552363753318787
bio18,434.6551999999999,0.15036150813102722
bio18,436.0063999999999,0.1553308665752411
bio18,437.35759999999993,0.16043344140052795
bio18,438.70879999999994,0.1656707525253296
bio18,440.05999999999995,0.1710442155599594
bio18,441.41119999999995,0.1765550822019577
bio18,442.76239999999996,0.182204470038414
bio18,444.1135999999999,0.1879933625459671
bio18,445.4647999999999,0.19392269849777222
bio18,446.8159999999999,0.1999928504228592
bio18,448.1671999999999,0.2062043994665146
bio18,449.51839999999993,0.2125576138496399
bio18,450.86959999999993,0.21905255317687988
bio18,452.22079999999994,0.2256890833377838
bio18,453.57199999999995,0.23246681690216064
bio18,454.92319999999995,0.23938515782356262
bio18,456.27439999999996,0.24644345045089722
bio18,457.6255999999999,0.2536402940750122
bio18,458.9767999999999,0.2609745264053345
bio18,460.3279999999999,0.26844456791877747
bio18,461.6791999999999,0.27604854106903076
bio18,463.03039999999993,0.2837843596935272
bio18,464.38159999999993,0.29164960980415344
bio18,465.73279999999994,0.2996416687965393
bio18,467.08399999999995,0.30775776505470276
bio18,468.43519999999995,0.3159943222999573
bio18,469.78639999999996,0.3243480324745178
bio18,471.1375999999999,0.33281511068344116
bio18,472.4887999999999,0.34139156341552734
bio18,473.8399999999999,0.35007303953170776
bio18,475.1911999999999,0.3588550090789795
bio18,476.54239999999993,0.3677326440811157
bio18,477.89359999999994,0.37670084834098816
bio18,479.24479999999994,0.3857545256614685
bio18,480.59599999999995,0.3948877453804016
bio18,481.94719999999995,0.404094934463501
bio18,483.29839999999996,0.41337016224861145
bio18,484.6495999999999,0.4227072596549988
bio18,486.0007999999999,0.4320999085903168
bio18,487.3519999999999,0.4415416419506073
bio18,488.7031999999999,0.4510258436203003
bio18,490.05439999999993,0.46054595708847046
bio18,491.4055999999999,0.4700947403907776
bio18,492.75679999999994,0.47966545820236206
bio18,494.10799999999995,0.48925113677978516
bio18,495.45919999999995,0.4988447427749634
bio18,496.81039999999996,0.5084391832351685
bio18,498.1615999999999,0.5180273652076721
bio18,499.5127999999999,0.5276023745536804
bio18,500.8639999999999,0.5371572971343994
bio18,502.2151999999999,0.546684741973877
bio18,503.56639999999993,0.5561781525611877
bio18,504.9175999999999,0.5656307339668274
bio18,506.26879999999994,0.575035810470581
bio18,507.61999999999995,0.5843868851661682
bio18,508.97119999999995,0.5936775803565979
bio18,510.3223999999999,0.6029016971588135
bio18,511.6735999999999,0.6120534539222717
bio18,513.0247999999999,0.6211264729499817
bio18,514.376,0.6301156878471375
bio18,515.7271999999999,0.6390156149864197
bio18,517.0783999999999,0.6478214263916016
bio18,518.4295999999999,0.656527578830719
bio18,519.7808,0.6651297211647034
bio18,521.132,0.6736235022544861
bio18,522.4832,0.6820048689842224
bio18,523.8344,0.690269947052002
bio18,525.1855999999999,0.6979575753211975
bio18,526.5368,0.7049328684806824
bio18,527.8879999999999,0.7052024602890015
bio18,529.2392,0.7020741105079651
bio18,530.5903999999999,0.6977000832557678
bio18,531.9415999999999,0.6932898759841919
bio18,533.2927999999999,0.6888439655303955
bio18,534.644,0.6843630075454712
bio18,535.9952,0.6798475384712219
bio18,537.3463999999999,0.6752980947494507
bio18,538.6976,0.6707152724266052
bio18,540.0487999999999,0.6660996079444885
bio18,541.4,0.661452054977417
bio18,542.7511999999999,0.6567731499671936
bio18,544.1023999999999,0.6520636081695557
bio18,545.4535999999999,0.6473242044448853
bio18,546.8048,0.6425555348396301
bio18,548.156,0.6377585530281067
bio18,549.5072,0.6329339146614075
bio18,550.8584,0.6280825138092041
bio18,552.2095999999999,0.6232051253318787
bio18,553.5608,0.6183027029037476
bio18,554.912,0.6133760213851929
bio18,556.2632,0.6084260940551758
bio18,557.6143999999999,0.6034536957740784
bio18,558.9656,0.5984598398208618
bio18,560.3168,0.5934454798698425
bio18,561.6679999999999,0.5884113311767578
bio18,563.0192,0.5833588242530823
bio18,564.3703999999999,0.578288733959198
bio18,565.7216,0.5732021331787109
bio18,567.0728,0.5680999755859375
bio18,568.424,0.5629833340644836
bio18,569.7752,0.5578532218933105
bio18,571.1264,0.552710771560669
bio18,572.4776,0.54755699634552
bio18,573.8288,0.5423930287361145
bio18,575.18,0.5372199416160583
bio18,576.5312,0.5320388078689575
bio18,577.8824,0.5268507599830627
bio18,579.2336,0.52165687084198
bio18,580.5848,0.5164583325386047
bio18,581.9359999999999,0.511256217956543
bio18,583.2872,0.5060516595840454
bio18,584.6383999999999,0.5008456110954285
bio18,585.9896,0.49563953280448914
bio18,587.3408,0.4904344379901886
bio18,588.6919999999999,0.4852314293384552
bio18,590.0432,0.4800316095352173
bio18,591.3943999999999,0.4748361110687256
bio18,592.7456,0.46964603662490845
bio18,594.0968,0.464462548494339
bio18,595.448,0.45928671956062317
bio18,596.7992,0.45411965250968933
bio18,598.1504,0.4489624500274658
bio18,599.5016,0.4438161849975586
bio18,600.8528,0.438681960105896
bio18,602.204,0.4335608184337616
bio18,603.5552,0.42845386266708374
bio18,604.9064,0.4233620762825012
bio18,606.2576,0.4182862937450409
bio18,607.6088,0.41322797536849976
bio18,608.9599999999999,0.4081878960132599
bio18,610.3112,0.40316706895828247
bio18,611.6623999999999,0.3981664478778839
bio18,613.0136,0.3931869864463806
bio18,614.3648,0.388229638338089
bio18,615.7159999999999,0.38329529762268066
bio18,617.0672,0.38157328963279724
bio18,618.4183999999999,0.384270578622818
bio18,619.7696,0.3869750201702118
bio18,621.1208,0.3896864354610443
bio18,622.472,0.392404705286026
bio18,623.8232,0.39512965083122253
bio18,625.1744,0.397861123085022
bio18,626.5256,0.4005989730358124
bio18,627.8768,0.4033430516719818
bio18,629.228,0.4060933291912079
bio18,630.5792,0.4088493585586548
bio18,631.9304,0.4116111397743225
bio18,633.2816,0.41437849402427673
bio18,634.6328,0.4171512722969055
bio18,635.9839999999999,0.41992929577827454
bio18,637.3352,0.42271241545677185
bio18,638.6863999999999,0.42550042271614075
bio18,640.0375999999999,0.4282931983470917
bio18,641.3888,0.4310905337333679
bio18,642.7399999999999,0.43389227986335754
bio18,644.0912,0.4366982579231262
bio18,645.4423999999999,0.4395082890987396
bio18,646.7935999999999,0.4423222243785858
bio18,648.1448,0.4451398551464081
bio18,649.496,0.4479610025882721
bio18,650.8472,0.45078563690185547
bio18,652.1984,0.4536133408546448
bio18,653.5495999999999,0.45644402503967285
bio18,654.9008,0.4573881924152374
bio18,656.252,0.4573881924152374
bio18,657.6032,0.4573881924152374
bio18,658.9544,0.4573881924152374
bio18,660.3055999999999,0.4573881924152374
bio18,661.6568,0.4573881924152374
bio18,663.0079999999999,0.4573881924152374
bio18,664.3592,0.4573881924152374
bio18,665.7103999999999,0.4573881924152374
bio18,667.0615999999999,0.4573881924152374
bio18,668.4128,0.4573881924152374
bio18,669.7639999999999,0.4573881924152374
bio18,671.1152,0.4573881924152374
bio18,672.4663999999999,0.4573881924152374
bio18,673.8175999999999,0.4573881924152374
bio18,675.1687999999999,0.4573881924152374
bio18,676.52,0.4573881924152374
bio18,677.8712,0.4573881924152374
bio18,679.2224,0.4573881924152374
bio18,680.5735999999999,0.4573881924152374
bio18,681.9248,0.4573881924152374
bio18,683.276,0.4573881924152374
bio18,684.6272,0.4573881924152374
bio18,685.9784,0.4573881924152374
bio18,687.3295999999999,0.4573881924152374
bio18,688.6808,0.4573881924152374
bio18,690.0319999999999,0.4573881924152374
bio18,691.3832,0.4573881924152374
bio18,692.7343999999999,0.4573881924152374
bio18,694.0855999999999,0.4573881924152374
bio18,695.4368,0.4573881924152374
bio18,696.7879999999999,0.4573881924152374
bio18,698.1392,0.4573881924152374
bio18,699.4903999999999,0.4573881924152374
bio18,700.8415999999999,0.4573881924152374
bio18,702.1927999999999,0.4573881924152374
bio18,703.544,0.4573881924152374
bio18,704.8952,0.4573881924152374
bio18,706.2464,0.4573881924152374
bio18,707.5975999999999,0.4573881924152374
bio18,708.9488,0.4573881924152374
bio18,710.3,0.4573881924152374
