variable,x,y
bio09,-72.6,2.225938624178525E-5
bio09,-71.8176,2.225938624178525E-5
bio09,-71.03519999999999,2.225938624178525E-5
bio09,-70.2528,2.225938624178525E-5
bio09,-69.4704,2.225938624178525E-5
bio09,-68.68799999999999,2.225938624178525E-5
bio09,-67.90559999999999,2.225938624178525E-5
bio09,-67.1232,2.225938624178525E-5
bio09,-66.34079999999999,2.225938624178525E-5
bio09,-65.55839999999999,2.225938624178525E-5
bio09,-64.776,2.225938624178525E-5
bio09,-63.993599999999994,2.225938624178525E-5
bio09,-63.21119999999999,2.225938624178525E-5
bio09,-62.428799999999995,2.225938624178525E-5
bio09,-61.64639999999999,2.225938624178525E-5
bio09,-60.86399999999999,2.225938624178525E-5
bio09,-60.081599999999995,2.225938624178525E-5
bio09,-59.29919999999999,2.225938624178525E-5
bio09,-58.51679999999999,2.225938624178525E-5
bio09,-57.734399999999994,2.225938624178525E-5
bio09,-56.95199999999999,2.225938624178525E-5
bio09,-56.16959999999999,2.225938624178525E-5
bio09,-55.38719999999999,2.225938624178525E-5
bio09,-54.6048,2.225938624178525E-5
bio09,-53.82239999999999,2.225938624178525E-5
bio09,-53.03999999999999,2.225938624178525E-5
bio09,-52.2576,2.225938624178525E-5
bio09,-51.47519999999999,2.225938624178525E-5
bio09,-50.69279999999999,2.225938624178525E-5
bio09,-49.910399999999996,2.225938624178525E-5
bio09,-49.127999999999986,2.225938624178525E-5
bio09,-48.34559999999999,2.225938624178525E-5
bio09,-47.563199999999995,2.225938624178525E-5
bio09,-46.780799999999985,2.225938624178525E-5
bio09,-45.99839999999999,2.225938624178525E-5
bio09,-45.215999999999994,2.225938624178525E-5
bio09,-44.43359999999999,2.225938624178525E-5
bio09,-43.65119999999999,2.225938624178525E-5
bio09,-42.86879999999999,2.225938624178525E-5
bio09,-42.08639999999999,2.225938624178525E-5
bio09,-41.30399999999999,2.225938624178525E-5
bio09,-40.52159999999999,2.225938624178525E-5
bio09,-39.73919999999999,2.2589636500924826E-5
bio09,-38.95679999999999,2.3610082280356437E-5
bio09,-38.17439999999999,2.4676617613295093E-5
bio09,-37.39199999999999,2.5791334337554872E-5
bio09,-36.60959999999999,2.69564006885048E-5
bio09,-35.82719999999999,2.8174094040878117E-5
bio09,-35.04479999999999,2.944679908978287E-5
bio09,-34.262399999999985,3.077698784181848E-5
bio09,-33.47999999999999,3.216726690880023E-5
bio09,-32.697599999999994,3.362034112797119E-5
bio09,-31.91519999999999,3.5139062674716115E-5
bio09,-31.13279999999999,3.672637831186876E-5
bio09,-30.350399999999986,3.838539123535156E-5
bio09,-29.567999999999984,4.011934652226046E-5
bio09,-28.785599999999988,4.193162385490723E-5
bio09,-28.003199999999993,4.382576662464999E-5
bio09,-27.22079999999999,4.580546374199912E-5
bio09,-26.438399999999987,4.7874586016405374E-5
bio09,-25.655999999999985,5.0037167966365814E-5
bio09,-24.87359999999999,5.2297433285275474E-5
bio09,-24.091199999999994,5.465979120344855E-5
bio09,-23.30879999999999,5.712885831599124E-5
bio09,-22.526399999999988,5.970944766886532E-5
bio09,-21.743999999999986,6.240660150069743E-5
bio09,-20.961599999999983,6.522557669086382E-5
bio09,-20.179199999999994,6.817188113927841E-5
bio09,-19.396799999999992,7.125126285245642E-5
bio09,-18.61439999999999,7.446973177138716E-5
bio09,-17.831999999999987,7.783356704749167E-5
bio09,-17.049599999999984,8.134934614645317E-5
bio09,-16.26719999999999,8.502391574438661E-5
bio09,-15.484799999999993,8.886444993549958E-5
bio09,-14.70239999999999,9.287845023209229E-5
