variable,x,y
bio13,16.0,4.103241906250332E-7
bio13,16.552,4.103241906250332E-7
bio13,17.104,4.103241906250332E-7
bio13,17.656,4.103241906250332E-7
bio13,18.208,4.103241906250332E-7
bio13,18.759999999999998,4.103241906250332E-7
bio13,19.312,4.103241906250332E-7
bio13,19.864,4.103241906250332E-7
bio13,20.416,4.103241906250332E-7
bio13,20.968,4.103241906250332E-7
bio13,21.52,4.103241906250332E-7
bio13,22.072,4.103241906250332E-7
bio13,22.624,4.103241906250332E-7
bio13,23.176000000000002,4.103241906250332E-7
bio13,23.728,4.103241906250332E-7
bio13,24.28,4.103241906250332E-7
bio13,24.832,4.103241906250332E-7
bio13,25.384,4.103241906250332E-7
bio13,25.936,4.103241906250332E-7
bio13,26.488,4.103241906250332E-7
bio13,27.04,4.103241906250332E-7
bio13,27.592,4.103241906250332E-7
bio13,28.144,4.103241906250332E-7
bio13,28.695999999999998,4.103241906250332E-7
bio13,29.247999999999998,4.103241906250332E-7
bio13,29.8,4.103241906250332E-7
bio13,30.352,4.103241906250332E-7
bio13,30.904,4.103241906250332E-7
bio13,31.456,4.103241906250332E-7
bio13,32.007999999999996,4.103241906250332E-7
bio13,32.56,4.103241906250332E-7
bio13,33.111999999999995,4.103241906250332E-7
bio13,33.664,4.103241906250332E-7
bio13,34.216,4.103241906250332E-7
bio13,34.768,4.103241906250332E-7
bio13,35.32,4.103241906250332E-7
bio13,35.872,4.103241906250332E-7
bio13,36.424,4.103241906250332E-7
bio13,36.976,4.103241906250332E-7
bio13,37.528,4.103241906250332E-7
bio13,38.08,4.103241906250332E-7
bio13,38.632000000000005,4.103241906250332E-7
bio13,39.184,4.183239354915713E-7
bio13,39.736000000000004,4.432715456914593E-7
bio13,40.288,4.697067765846441E-7
bio13,40.84,4.977187018084805E-7
bio13,41.391999999999996,5.274009708955418E-7
bio13,41.944,5.58853628263023E-7
bio13,42.495999999999995,5.921817773923976E-7
bio13,43.048,6.274977977227536E-7
bio13,43.6,6.649196393482271E-7
bio13,44.152,7.04573494658689E-7
bio13,44.704,7.46591865663504E-7
bio13,45.256,7.911164061624731E-7
bio13,45.808,8.38295932226174E-7
bio13,46.36,8.882893780537415E-7
bio13,46.912,9.412639769834641E-7
bio13,47.464,9.973981605071458E-7
bio13,48.016,1.0568795687504462E-6
bio13,48.568,1.119908802138525E-6
bio13,49.12,1.1866962950080051E-6
bio13,49.672,1.2574673746712506E-6
bio13,50.224,1.3324583960638847E-6
bio13,50.776,1.4119223123998381E-6
bio13,51.328,1.496124468758353E-6
bio13,51.88,1.585348854860058E-6
bio13,52.432,1.679893671280297E-6
bio13,52.984,1.7800774685383658E-6
bio13,53.536,1.8862351680581924E-6
bio13,54.088,1.998724428631249E-6
bio13,54.64,2.117921440003556E-6
bio13,55.192,2.2442279714596225E-6
bio13,55.744,2.3780660285410704E-6
bio13,56.296,2.519886493246304E-6
bio13,56.848,2.6701636670622975E-6
bio13,57.4,2.8294041385379387E-6
bio13,57.952,2.9981399620737648E-6
bio13,58.504,3.1769395718583837E-6
bio13,59.056,3.3664011880318867E-6
bio13,59.608,3.5671628211275674E-6
bio13,60.16,3.7798956782353343E-6
bio13,60.712,4.005316895927535E-6
bio13,61.264,4.244179763190914E-6
bio13,61.816,4.497288955462864E-6
bio13,62.368,4.765491212310735E-6
bio13,62.92,5.049687842983985E-6
bio13,63.472,5.3508347264141776E-6
bio13,64.024,5.66994140172028E-6
bio13,64.576,6.008073341945419E-6
bio13,65.128,6.366375146171777E-6
bio13,65.68,6.746044618921587E-6
bio13,66.232,7.148355962272035E-6
bio13,66.78399999999999,7.574653864139691E-6
bio13,67.336,8.026380783121567E-6
bio13,67.888,8.505046935169958E-6
bio13,68.44,9.012258487928193E-6
bio13,68.99199999999999,9.549710739520378E-6
bio13,69.544,1.0119221769855358E-5
bio13,70.096,1.0722696060838643E-5
bio13,70.648,1.1362159966665786E-5
bio13,71.2,1.2039748071401846E-5
bio13,71.75200000000001,1.2757754120684694E-5
bio13,72.304,1.3518580090021715E-5
bio13,72.856,1.4324777112051379E-5
bio13,73.408,1.517904001957504E-5
bio13,73.96000000000001,1.6084259186754934E-5
bio13,74.512,1.704346141195856E-5
bio13,75.064,1.8059865396935493E-5
bio13,75.616,1.9136867194902152E-5
bio13,76.168,2.0278112060623243E-5
bio13,76.72,2.1487414414878003E-5
bio13,77.27199999999999,2.276883060403634E-5
bio13,77.824,2.4126646167133003E-5
bio13,78.376,2.5565452233422548E-5
bio13,78.928,2.709006002987735E-5
bio13,79.47999999999999,2.8705586373689584E-5
bio13,80.032,3.0417428206419572E-5
bio13,80.584,3.22313753713388E-5
bio13,81.136,3.41534978360869E-5
bio13,81.688,3.619023846113123E-5
bio13,82.24,3.834840754279867E-5
bio13,82.792,4.063529922859743E-5
bio13,83.344,4.3058567825937644E-5
bio13,83.896,4.562633694149554E-5
bio13,84.448,4.834719220525585E-5
bio13,85.0,5.123033042764291E-5
bio13,85.552,5.428539225249551E-5
bio13,86.104,5.7522582210367545E-5
bio13,86.656,6.0952854255447164E-5
bio13,87.208,6.458767165895551E-5
bio13,87.76,6.843922892585397E-5
bio13,88.312,7.252038631122559E-5
bio13,88.864,7.684496085857973E-5
bio13,89.416,8.142740261973813E-5
bio13,89.968,8.628307841718197E-5
bio13,90.52,9.142820636043325E-5
bio13,91.072,9.68801905401051E-5
bio13,91.624,1.0265724995406345E-4
bio13,92.176,1.0877876047743484E-4
bio13,92.728,1.1526517482707277E-4
bio13,93.28,1.2213841546326876E-4
bio13,93.832,1.2942144530825317E-4
bio13,94.384,1.3713870430365205E-4
bio13,94.936,1.4531596389133483E-4
bio13,95.488,1.5398084360640496E-4
bio13,96.04,1.631623163120821E-4
bio13,96.592,1.7289115930907428E-4
bio13,97.144,1.831998524721712E-4
bio13,97.696,1.9412324763834476E-4
bio13,98.248,2.056978119071573E-4
bio13,98.8,2.1796235523652285E-4
bio13,99.352,2.3095781216397882E-4
bio13,99.904,2.4472808581776917E-4
bio13,100.456,2.593191748019308E-4
bio13,101.008,2.74779973551631E-4
bio13,101.56,2.9116205405443907E-4
bio13,102.112,3.085207426920533E-4
bio13,102.664,3.2691401429474354E-4
bio13,103.216,3.4640348167158663E-4
bio13,103.768,3.6705410457216203E-4
bio13,104.32,3.8893561577424407E-4
bio13,104.872,4.121210367884487E-4
bio13,105.424,4.3668801663443446E-4
bio13,105.976,4.627183952834457E-4
bio13,106.528,4.903000663034618E-4
bio13,107.08,5.195249104872346E-4
bio13,107.632,5.50490862224251E-4
bio13,108.184,5.83300890866667E-4
bio13,108.736,6.180657655932009E-4
bio13,109.288,6.549012614414096E-4
bio13,109.84,6.939300219528377E-4
bio13,110.392,7.352835964411497E-4
bio13,110.944,7.79099587816745E-4
bio13,111.496,8.25524446554482E-4
bio13,112.048,8.74712597578764E-4
bio13,112.6,9.268295834772289E-4
bio13,113.152,9.820486884564161E-4
bio13,113.704,0.0010405542561784387
bio13,114.256,0.0011025406420230865
bio13,114.808,0.0011682161130011082
bio13,115.36,0.001237798947840929
bio13,115.912,0.0013115208130329847
bio13,116.464,0.0013896262971684337
bio13,117.016,0.00147237756755203
bio13,117.568,0.0015600488986819983
bio13,118.12,0.0016529319109395146
bio13,118.672,0.0017513339407742023
bio13,119.224,0.0018555846763774753
bio13,119.776,0.001966028707101941
bio13,120.328,0.0020830328576266766
bio13,120.88,0.0022069828119128942
bio13,121.432,0.0023382932413369417
bio13,121.984,0.002477396745234728
bio13,122.536,0.0026247536297887564
bio13,123.088,0.0027808488812297583
bio13,123.64,0.0029462019447237253
bio13,124.192,0.0031213564798235893
bio13,124.744,0.0033068894408643246
bio13,125.296,0.0035034092143177986
bio13,125.848,0.0037115667946636677
bio13,126.4,0.003932043444365263
bio13,126.952,0.0041655623354017735
bio13,127.504,0.004412884823977947
bio13,128.05599999999998,0.004674825817346573
bio13,128.608,0.004952238406985998
bio13,129.16,0.0052460259757936
bio13,129.712,0.005557145457714796
bio13,130.264,0.005886606406420469
bio13,130.816,0.0062354677356779575
bio13,131.368,0.006604876834899187
bio13,131.92000000000002,0.00699601648375392
bio13,132.47199999999998,0.007410147227346897
bio13,133.024,0.007848598062992096
bio13,133.576,0.008312774822115898
bio13,134.128,0.008804160170257092
bio13,134.68,0.009324303828179836
bio13,135.232,0.009874887764453888
bio13,135.784,0.010457638651132584
bio13,136.336,0.011074394918978214
bio13,136.888,0.011727094650268555
bio13,137.44,0.012417780235409737
bio13,137.99200000000002,0.013148603029549122
bio13,138.54399999999998,0.013921830803155899
bio13,139.096,0.014739827252924442
bio13,139.648,0.015605149790644646
bio13,140.2,0.0165204219520092
bio13,140.752,0.017488421872258186
bio13,141.304,0.018512072041630745
bio13,141.856,0.019594445824623108
bio13,142.40800000000002,0.020738767459988594
bio13,142.95999999999998,0.021948421373963356
bio13,143.512,0.023226922377943993
bio13,144.064,0.024578064680099487
bio13,144.616,0.026005709543824196
bio13,145.168,0.02751394361257553
bio13,145.72,0.02910703420639038
bio13,146.272,0.0307894479483366
bio13,146.824,0.03256584331393242
bio13,147.376,0.034441087394952774
bio13,147.928,0.03642019256949425
bio13,148.48,0.038508545607328415
bio13,149.032,0.04071158915758133
