variable,x,y
bio14,-12.6,0.003837281372398138
bio14,-12.2496,0.003837281372398138
bio14,-11.8992,0.003837281372398138
bio14,-11.5488,0.003837281372398138
bio14,-11.1984,0.003837281372398138
bio14,-10.847999999999999,0.003837281372398138
bio14,-10.4976,0.003837281372398138
bio14,-10.1472,0.003837281372398138
bio14,-9.7968,0.003837281372398138
bio14,-9.4464,0.003837281372398138
bio14,-9.096,0.003837281372398138
bio14,-8.7456,0.003837281372398138
bio14,-8.395199999999999,0.003837281372398138
bio14,-8.044799999999999,0.003837281372398138
bio14,-7.6944,0.003837281372398138
bio14,-7.343999999999999,0.003837281372398138
bio14,-6.9936,0.003837281372398138
bio14,-6.6432,0.003837281372398138
bio14,-6.2928,0.003837281372398138
bio14,-5.9424,0.003837281372398138
bio14,-5.592,0.003837281372398138
bio14,-5.2416,0.003837281372398138
bio14,-4.8912,0.003837281372398138
bio14,-4.540799999999999,0.003837281372398138
bio14,-4.1904,0.003837281372398138
bio14,-3.84,0.003837281372398138
bio14,-3.4895999999999994,0.003837281372398138
bio14,-3.1392000000000007,0.003837281372398138
bio14,-2.7888,0.003837281372398138
bio14,-2.4384000000000015,0.003837281372398138
bio14,-2.087999999999999,0.003837281372398138
bio14,-1.7376000000000005,0.003837281372398138
bio14,-1.3872,0.003837281372398138
bio14,-1.0368000000000013,0.003837281372398138
bio14,-0.6864000000000008,0.003837281372398138
bio14,-0.3360000000000003,0.003837281372398138
bio14,0.01440000000000019,0.003837281372398138
bio14,0.3647999999999989,0.003837281372398138
bio14,0.7151999999999994,0.003837281372398138
bio14,1.065599999999998,0.003837281372398138
bio14,1.4160000000000004,0.003837281372398138
bio14,1.7664000000000009,0.003837281372398138
bio14,2.1167999999999996,0.003914242144674063
bio14,2.4672,0.004154211841523647
bio14,2.8175999999999988,0.004408417269587517
bio14,3.1679999999999993,0.004677669145166874
bio14,3.5184000000000015,0.004962821491062641
bio14,3.8687999999999985,0.005264773964881897
bio14,4.219199999999999,0.005584475584328175
bio14,4.569599999999999,0.0059229233302176
bio14,4.92,0.006281168665736914
bio14,5.270399999999997,0.006660317536443472
bio14,5.620800000000001,0.007061533164232969
bio14,5.971199999999998,0.007486039772629738
bio14,6.321599999999998,0.007935124449431896
bio14,6.671999999999999,0.008410140872001648
bio14,7.022399999999999,0.008912509307265282
bio14,7.3728,0.009443724527955055
bio14,7.723199999999997,0.010005353949964046
bio14,8.073599999999997,0.01059904508292675
bio14,8.424000000000001,0.011226524598896503
bio14,8.774399999999998,0.011889604851603508
bio14,9.124799999999999,0.012590186670422554
bio14,9.4752,0.013330260291695595
bio14,9.8256,0.014111911877989769
bio14,10.176,0.014937324449419975
bio14,10.526399999999997,0.01580878533422947
bio14,10.876800000000001,0.016728684306144714
bio14,11.227199999999998,0.01769951917231083
bio14,11.577599999999999,0.018723901361227036
bio14,11.927999999999999,0.019804561510682106
bio14,12.2784,0.02094433642923832
bio14,12.6288,0.0221461970359087
bio14,12.979199999999997,0.02341323159635067
bio14,13.329599999999997,0.0247486624866724
bio14,13.680000000000001,0.026155836880207062
bio14,14.030399999999998,0.027638236060738564
bio14,14.380799999999999,0.029199475422501564
bio14,14.731199999999996,0.030843311920762062
bio14,15.0816,0.0325736328959465
bio14,15.432,0.03439446911215782
bio14,15.782399999999997,0.03630998730659485
bio14,16.132800000000003,0.038324497640132904
bio14,16.483199999999997,0.04044245928525925
bio14,16.833599999999997,0.04266843944787979
bio14,17.183999999999997,0.04500717297196388
bio14,17.534399999999998,0.04746351018548012
bio14,17.8848,0.05004241317510605
bio14,18.2352,0.05274901166558266
bio14,18.5856,0.055588498711586
bio14,18.936,0.05856623873114586
bio14,19.2864,0.06168763339519501
bio14,19.6368,0.06495822966098785
bio14,19.987199999999994,0.0683836117386818
bio14,20.337599999999995,0.07196947932243347
bio14,20.687999999999995,0.07572151720523834
bio14,21.038399999999996,0.079645536839962
bio14,21.388799999999996,0.0837472602725029
bio14,21.739199999999997,0.08803252130746841
bio14,22.089599999999997,0.09250703454017639
bio14,22.439999999999998,0.09717653691768646
bio14,22.79039999999999,0.10204663872718811
bio14,23.14079999999999,0.10712291300296783
bio14,23.4912,0.11241070926189423
bio14,23.8416,0.11791534721851349
bio14,24.192,0.12364180386066437
bio14,24.542399999999994,0.12959496676921844
bio14,24.892799999999994,0.13577932119369507
bio14,25.243199999999995,0.14219920337200165
bio14,25.593599999999995,0.1488584280014038
bio14,25.943999999999996,0.15576060116291046
bio14,26.294399999999996,0.16290871798992157
bio14,26.644799999999996,0.1703055202960968
bio14,26.995199999999997,0.17795301973819733
bio14,27.345599999999997,0.18585287034511566
bio14,27.695999999999998,0.19400595128536224
bio14,28.04639999999999,0.2024126946926117
bio14,28.396799999999992,0.21107268333435059
bio14,28.747199999999992,0.21998494863510132
bio14,29.0976,0.22914765775203705
bio14,29.448,0.23855823278427124
bio14,29.798399999999994,0.24821339547634125
bio14,30.148799999999994,0.25810885429382324
bio14,30.499199999999995,0.26823973655700684
bio14,30.849599999999995,0.2786000370979309
bio14,31.199999999999996,0.2891831398010254
bio14,31.550399999999996,0.29998135566711426
bio14,31.900799999999997,0.31098636984825134
bio14,32.2512,0.3221888244152069
bio14,32.6016,0.33357852697372437
bio14,32.952,0.345144659280777
bio14,33.30239999999999,0.35687556862831116
bio14,33.65279999999999,0.36875900626182556
bio14,34.00319999999999,0.3807815909385681
bio14,34.3536,0.3929298222064972
bio14,34.704,0.4051894247531891
bio14,35.054399999999994,0.41754579544067383
bio14,35.404799999999994,0.4299834668636322
bio14,35.755199999999995,0.44248703122138977
bio14,36.105599999999995,0.45504072308540344
bio14,36.455999999999996,0.4676286280155182
bio14,36.80639999999999,0.4802343547344208
bio14,37.1568,0.4928418695926666
bio14,37.5072,0.5054351091384888
bio14,37.8576,0.517998218536377
bio14,38.208,0.5305151343345642
bio14,38.55839999999999,0.5429705381393433
bio14,38.90879999999999,0.5553492903709412
bio14,39.25919999999999,0.5676369071006775
bio14,39.6096,0.5798189043998718
bio14,39.96,0.5918818116188049
bio14,40.310399999999994,0.6038126349449158
bio14,40.660799999999995,0.6155990958213806
bio14,41.011199999999995,0.6272293925285339
bio14,41.361599999999996,0.6386927366256714
bio14,41.711999999999996,0.6433676481246948
bio14,42.06239999999999,0.6436731815338135
bio14,42.4128,0.6439571380615234
bio14,42.7632,0.6442195773124695
bio14,43.1136,0.6444604396820068
bio14,43.464,0.6446797847747803
bio14,43.81439999999999,0.6448776125907898
bio14,44.16479999999999,0.6450539231300354
bio14,44.51519999999999,0.6452087759971619
bio14,44.8656,0.6453421711921692
bio14,45.215999999999994,0.6454541087150574
bio14,45.566399999999994,0.6455445885658264
bio14,45.916799999999995,0.6456136107444763
bio14,46.267199999999995,0.6456612348556519
bio14,46.617599999999996,0.6456874012947083
bio14,46.96799999999999,0.6456921696662903
bio14,47.31839999999999,0.6456754803657532
bio14,47.6688,0.6456373929977417
bio14,48.0192,0.6455778479576111
bio14,48.3696,0.6454969048500061
bio14,48.71999999999999,0.6453944444656372
bio14,49.07039999999999,0.645270586013794
bio14,49.42079999999999,0.6451252698898315
bio14,49.77119999999999,0.64495849609375
bio14,50.121599999999994,0.6447702050209045
bio14,50.471999999999994,0.6445603966712952
bio14,50.822399999999995,0.6443290710449219
bio14,51.172799999999995,0.6440762281417847
bio14,51.523199999999996,0.6438018083572388
bio14,51.8736,0.6435058116912842
bio14,52.224,0.6431882381439209
bio14,52.57439999999999,0.6428490281105042
bio14,52.9248,0.6424881219863892
bio14,53.27519999999999,0.6421055793762207
bio14,53.625599999999984,0.6417012810707092
bio14,53.97599999999999,0.6412752866744995
bio14,54.3264,0.640827476978302
bio14,54.67679999999999,0.6403578519821167
bio14,55.0272,0.6398663520812988
bio14,55.377599999999994,0.6393529772758484
bio14,55.728,0.6388176679611206
bio14,56.078399999999995,0.6382604241371155
bio14,56.42879999999999,0.6376811861991882
bio14,56.779199999999996,0.6370798349380493
bio14,57.12959999999999,0.6364563703536987
bio14,57.48,0.6358108520507812
bio14,57.83039999999999,0.632401168346405
bio14,58.180799999999984,0.6287894248962402
bio14,58.53119999999999,0.6251412630081177
bio14,58.881599999999985,0.6214568614959717
bio14,59.23199999999999,0.617736279964447
bio14,59.5824,0.6139795780181885
bio14,59.93279999999999,0.6101869940757751
bio14,60.2832,0.6063587069511414
bio14,60.633599999999994,0.6024948954582214
bio14,60.984,0.5985956788063049
bio14,61.334399999999995,0.5946614146232605
bio14,61.68479999999999,0.5906923413276672
bio14,62.035199999999996,0.5866886973381042
bio14,62.38559999999999,0.5826507210731506
bio14,62.736,0.5785788893699646
bio14,63.08639999999999,0.5744733810424805
bio14,63.436799999999984,0.5703346729278564
bio14,63.78719999999999,0.5661630034446716
bio14,64.13759999999999,0.561958909034729
bio14,64.488,0.5577229261398315
bio14,64.8384,0.5534552335739136
bio14,65.1888,0.5491566061973572
bio14,65.53920000000001,0.5448272824287415
bio14,65.8896,0.5404678583145142
bio14,66.24000000000001,0.5360791087150574
bio14,66.5904,0.531661331653595
bio14,66.9408,0.5272151827812195
bio14,67.2912,0.5227414965629578
bio14,67.6416,0.5182406902313232
bio14,67.992,0.5137135982513428
bio14,68.3424,0.5091607570648193
bio14,68.69279999999999,0.504582941532135
bio14,69.0432,0.4999811053276062
bio14,69.39359999999999,0.4953557252883911
bio14,69.744,0.49070772528648376
bio14,70.0944,0.48603805899620056
bio14,70.4448,0.48134732246398926
bio14,70.79520000000001,0.4766366183757782
bio14,71.1456,0.4719066321849823
bio14,71.49600000000001,0.46715837717056274
bio14,71.8464,0.4623928666114807
bio14,72.1968,0.4576108753681183
bio14,72.5472,0.4528134763240814
bio14,72.8976,0.4480017423629761
bio14,73.248,0.4431765377521515
bio14,73.5984,0.43833908438682556
bio14,73.94879999999999,0.43349018692970276
bio14,74.2992,0.428631067276001
bio14,74.64959999999999,0.4237629175186157
bio14,75.0,0.41888660192489624
bio14,75.3504,0.4140033721923828
bio14,75.7008,0.40911445021629333
bio14,76.05120000000001,0.4042207598686218
bio14,76.4016,0.39932358264923096
bio14,76.75200000000001,0.3944242000579834
bio14,77.1024,0.38952353596687317
bio14,77.4528,0.38462305068969727
bio14,77.8032,0.3797236979007721
bio14,78.1536,0.3748267889022827
bio14,78.504,0.3699336349964142
bio14,78.8544,0.3650452494621277
bio14,79.20479999999999,0.3601629436016083
bio14,79.5552,0.3552880585193634
bio14,79.90559999999999,0.35042157769203186
bio14,80.256,0.34556496143341064
bio14,80.6064,0.34071919322013855
bio14,80.95679999999999,0.335885614156723
bio14,81.30720000000001,0.33106550574302673
bio14,81.6576,0.32625991106033325
bio14,82.00800000000001,0.32147014141082764
bio14,82.3584,0.3166974186897278
bio14,82.7088,0.31194281578063965
bio14,83.0592,0.3072076439857483
bio14,83.4096,0.3024928867816925
bio14,83.76,0.2977997958660126
bio14,84.1104,0.2931296229362488
bio14,84.46079999999999,0.28848323225975037
bio14,84.8112,0.28386190533638
bio14,85.16159999999999,0.2792668044567108
bio14,85.512,0.27469879388809204
bio14,85.8624,0.2701590955257416
bio14,86.21279999999999,0.26564860343933105
bio14,86.56320000000001,0.26116836071014404
bio14,86.9136,0.2567194998264313
bio14,87.26400000000001,0.25230279564857483
bio14,87.6144,0.2479192465543747
bio14,87.9648,0.24356989562511444
bio14,88.3152,0.2392554134130478
bio14,88.6656,0.23497679829597473
bio14,89.016,0.2307349443435669
bio14,89.3664,0.22653047740459442
bio14,89.71679999999999,0.2223643809556961
bio14,90.0672,0.21823722124099731
bio14,90.4176,0.21414980292320251
bio14,90.768,0.2101028859615326
bio14,91.1184,0.20609699189662933
bio14,91.46879999999999,0.20213282108306885
bio14,91.81920000000001,0.19821105897426605
bio14,92.1696,0.19433210790157318
bio14,92.52000000000001,0.19049666821956635
bio14,92.8704,0.186705082654953
bio14,93.2208,0.18295790255069733
bio14,93.5712,0.1792556494474411
bio14,93.9216,0.17559856176376343
bio14,94.272,0.1719871312379837
bio14,94.6224,0.16842174530029297
bio14,94.97279999999999,0.16490256786346436
bio14,95.3232,0.16143006086349487
bio14,95.6736,0.1580042988061905
bio14,96.024,0.15462559461593628
bio14,96.3744,0.15129418671131134
bio14,96.72479999999999,0.14801011979579926
bio14,97.07520000000001,0.14477357268333435
bio14,97.4256,0.14158470928668976
bio14,97.77600000000001,0.1384434849023819
bio14,98.1264,0.13535000383853912
bio14,98.4768,0.1323043555021286
bio14,98.8272,0.129306361079216
bio14,99.1776,0.12635613977909088
bio14,99.528,0.12345348298549652
bio14,99.8784,0.12059836834669113
bio14,100.22879999999999,0.11779073625802994
bio14,100.5792,0.11503032594919205
bio14,100.9296,0.1123170331120491
bio14,101.27999999999999,0.10965071618556976
