variable,x,y
bio15,-0.9000000000000004,0.050540998578071594
bio15,-0.7104000000000004,0.050540998578071594
bio15,-0.5208000000000004,0.050540998578071594
bio15,-0.33120000000000027,0.050540998578071594
bio15,-0.14160000000000028,0.050540998578071594
bio15,0.04799999999999971,0.050540998578071594
bio15,0.2375999999999998,0.050540998578071594
bio15,0.4272,0.050540998578071594
bio15,0.6167999999999998,0.050540998578071594
bio15,0.8063999999999998,0.050540998578071594
bio15,0.9959999999999998,0.050540998578071594
bio15,1.1856,0.050540998578071594
bio15,1.3752,0.050540998578071594
bio15,1.5648,0.050540998578071594
bio15,1.7544000000000004,0.050540998578071594
bio15,1.944,0.050540998578071594
bio15,2.1336,0.050540998578071594
bio15,2.3232,0.050540998578071594
bio15,2.5128,0.050540998578071594
bio15,2.7024000000000004,0.050540998578071594
bio15,2.892,0.050540998578071594
bio15,3.0816,0.050540998578071594
bio15,3.2712000000000003,0.050540998578071594
bio15,3.4608,0.050540998578071594
bio15,3.6504000000000003,0.050540998578071594
bio15,3.8400000000000007,0.050540998578071594
bio15,4.0296,0.050540998578071594
bio15,4.219200000000001,0.050540998578071594
bio15,4.408800000000001,0.050540998578071594
bio15,4.5984,0.050540998578071594
bio15,4.788,0.050540998578071594
bio15,4.9776,0.050540998578071594
bio15,5.1672,0.050540998578071594
bio15,5.356800000000001,0.050540998578071594
bio15,5.5464,0.050540998578071594
bio15,5.736000000000001,0.050540998578071594
bio15,5.9256,0.050540998578071594
bio15,6.115200000000001,0.050540998578071594
bio15,6.304800000000001,0.050540998578071594
bio15,6.494400000000001,0.050540998578071594
bio15,6.684,0.050540998578071594
bio15,6.873600000000001,0.050540998578071594
bio15,7.0632,0.051083825528621674
bio15,7.252800000000001,0.052745576947927475
bio15,7.442400000000001,0.05445828288793564
bio15,7.6320000000000014,0.056223299354314804
bio15,7.8216,0.058042012155056
bio15,8.0112,0.05991582199931145
bio15,8.200800000000001,0.06184615194797516
bio15,8.390400000000001,0.06383445113897324
bio15,8.580000000000002,0.06588217616081238
bio15,8.7696,0.06799082458019257
bio15,8.959200000000001,0.07016189396381378
bio15,9.148800000000001,0.0723969042301178
bio15,9.338400000000002,0.07469739764928818
bio15,9.528000000000002,0.07706490904092789
bio15,9.717600000000003,0.07950101792812347
bio15,9.9072,0.08200728893280029
bio15,10.0968,0.08458530902862549
bio15,10.2864,0.0872366726398468
bio15,10.476,0.08996297419071198
bio15,10.665600000000001,0.09276581555604935
bio15,10.8552,0.09564681351184845
bio15,11.0448,0.09860755503177643
bio15,11.2344,0.10164964199066162
bio15,11.424000000000001,0.10477467626333237
bio15,11.613600000000002,0.10798422992229462
bio15,11.8032,0.11127988249063492
bio15,11.9928,0.11466318368911743
bio15,12.182400000000001,0.11813568323850632
bio15,12.372000000000002,0.12169888615608215
bio15,12.561600000000002,0.12535429000854492
bio15,12.7512,0.12910334765911102
bio15,12.940800000000001,0.13294747471809387
bio15,13.130400000000002,0.13688808679580688
bio15,13.320000000000002,0.1409265100955963
bio15,13.509600000000002,0.14506405591964722
bio15,13.699200000000003,0.14930196106433868
bio15,13.888800000000002,0.15364141762256622
bio15,14.0784,0.15808357298374176
bio15,14.268,0.16262948513031006
bio15,14.457600000000001,0.1672801375389099
bio15,14.647200000000002,0.17203646898269653
bio15,14.8368,0.17689929902553558
bio15,15.0264,0.18186938762664795
bio15,15.216000000000003,0.18694742023944855
bio15,15.405600000000002,0.19213391840457916
bio15,15.5952,0.1974293738603592
bio15,15.784800000000002,0.2028341442346573
bio15,15.974400000000001,0.20834845304489136
bio15,16.164,0.21397243440151215
bio15,16.3536,0.21970608830451965
bio15,16.5432,0.22554931044578552
bio15,16.732800000000005,0.23150181770324707
bio15,16.922400000000003,0.23756323754787445
bio15,17.112000000000002,0.24373303353786469
bio15,17.3016,0.25001052021980286
bio15,17.4912,0.2563948631286621
bio15,17.680800000000005,0.26288509368896484
bio15,17.870400000000004,0.2694800794124603
bio15,18.060000000000002,0.2761785387992859
bio15,18.2496,0.28297898173332214
bio15,18.4392,0.28987982869148254
bio15,18.628800000000005,0.29687929153442383
bio15,18.818400000000004,0.3039754033088684
bio15,19.008000000000003,0.31116607785224915
bio15,19.1976,0.3184489905834198
bio15,19.3872,0.32582178711891174
bio15,19.576800000000006,0.3332817554473877
bio15,19.766400000000004,0.34082621335983276
bio15,19.956000000000003,0.3484521806240082
bio15,20.1456,0.3561566174030304
bio15,20.335200000000007,0.3639362156391144
bio15,20.5248,0.3717876374721527
bio15,20.714399999999998,0.37970730662345886
bio15,20.904000000000003,0.38769158720970154
bio15,21.093600000000002,0.3957366347312927
bio15,21.2832,0.40383851528167725
bio15,21.4728,0.4119931757450104
bio15,21.662399999999998,0.42019644379615784
bio15,21.852000000000004,0.4284440279006958
bio15,22.041600000000003,0.43673157691955566
bio15,22.2312,0.4450545907020569
bio15,22.4208,0.4534085690975189
bio15,22.6104,0.4617888331413269
bio15,22.800000000000004,0.47019076347351074
bio15,22.989600000000003,0.4786096215248108
bio15,23.1792,0.487040638923645
bio15,23.3688,0.4954790472984314
bio15,23.5584,0.5039200186729431
bio15,23.748000000000005,0.5123587846755981
bio15,23.937600000000003,0.5207905173301697
bio15,24.127200000000002,0.5292103886604309
bio15,24.3168,0.5376136898994446
bio15,24.5064,0.5459956526756287
bio15,24.696000000000005,0.5543516278266907
bio15,24.885600000000004,0.5626770257949829
bio15,25.075200000000002,0.5709671974182129
bio15,25.2648,0.579217791557312
bio15,25.4544,0.5874243378639221
bio15,25.644000000000005,0.5955826044082642
bio15,25.833600000000004,0.6036884188652039
bio15,26.023200000000003,0.6117376089096069
bio15,26.2128,0.6197263598442078
bio15,26.4024,0.6276507377624512
bio15,26.592000000000006,0.6332820057868958
bio15,26.781600000000005,0.6365256309509277
bio15,26.971200000000003,0.6397568583488464
bio15,27.160800000000002,0.6429754495620728
bio15,27.350400000000008,0.6461811661720276
bio15,27.540000000000006,0.6493738889694214
bio15,27.729600000000005,0.6525532007217407
bio15,27.919200000000004,0.655718982219696
bio15,28.108800000000002,0.658871054649353
bio15,28.298400000000008,0.662009060382843
bio15,28.488000000000007,0.6651329398155212
bio15,28.677600000000005,0.6682423949241638
bio15,28.867200000000004,0.6713372468948364
bio15,29.056800000000003,0.67441725730896
bio15,29.2464,0.6774823069572449
bio15,29.436,0.6805322170257568
bio15,29.6256,0.683566689491272
bio15,29.815200000000004,0.6865856051445007
bio15,30.004800000000003,0.6895888447761536
bio15,30.1944,0.6925761699676514
bio15,30.384,0.6955474019050598
bio15,30.5736,0.6985024809837341
bio15,30.763200000000005,0.7014411687850952
bio15,30.952800000000003,0.7043632864952087
bio15,31.14240000000001,0.7072688341140747
bio15,31.332000000000008,0.7101575136184692
bio15,31.521600000000007,0.7127029299736023
bio15,31.711200000000005,0.7127029299736023
bio15,31.900800000000004,0.7127029299736023
bio15,32.0904,0.7127029299736023
bio15,32.28000000000001,0.7127029299736023
bio15,32.46960000000001,0.7127029299736023
bio15,32.659200000000006,0.7127029299736023
bio15,32.848800000000004,0.7127029299736023
bio15,33.0384,0.7127029299736023
bio15,33.22800000000001,0.7127029299736023
bio15,33.41760000000001,0.7127029299736023
bio15,33.607200000000006,0.7127029299736023
bio15,33.796800000000005,0.7127029299736023
bio15,33.9864,0.7127029299736023
bio15,34.17600000000001,0.7127029299736023
bio15,34.36560000000001,0.7127029299736023
bio15,34.555200000000006,0.7127029299736023
bio15,34.744800000000005,0.7127029299736023
bio15,34.934400000000004,0.7127029299736023
bio15,35.12400000000001,0.7127029299736023
bio15,35.31360000000001,0.7127029299736023
bio15,35.50320000000001,0.7127029299736023
bio15,35.692800000000005,0.7127029299736023
bio15,35.882400000000004,0.7127029299736023
bio15,36.07200000000001,0.7127029299736023
bio15,36.26160000000001,0.7127029299736023
bio15,36.45120000000001,0.7127029299736023
bio15,36.640800000000006,0.7127029299736023
bio15,36.830400000000004,0.7127029299736023
bio15,37.02000000000001,0.7127029299736023
bio15,37.20960000000001,0.7127029299736023
bio15,37.39920000000001,0.7127029299736023
bio15,37.588800000000006,0.7127029299736023
bio15,37.778400000000005,0.7127029299736023
bio15,37.96800000000001,0.7127029299736023
bio15,38.15760000000001,0.7127029299736023
bio15,38.34720000000001,0.7127029299736023
bio15,38.53680000000001,0.7127029299736023
bio15,38.726400000000005,0.7127029299736023
bio15,38.91600000000001,0.7127029299736023
bio15,39.10560000000001,0.7127029299736023
bio15,39.29520000000001,0.7127029299736023
bio15,39.48480000000001,0.7127029299736023
bio15,39.674400000000006,0.7127029299736023
bio15,39.86400000000001,0.7127029299736023
bio15,40.05360000000001,0.7127029299736023
bio15,40.24320000000001,0.7127029299736023
bio15,40.43280000000001,0.7127029299736023
bio15,40.622400000000006,0.7127029299736023
bio15,40.81200000000001,0.7127029299736023
bio15,41.00160000000001,0.7127029299736023
bio15,41.19120000000001,0.7127029299736023
bio15,41.38080000000001,0.7127029299736023
bio15,41.570400000000014,0.7127029299736023
bio15,41.76000000000001,0.7127029299736023
bio15,41.949600000000004,0.7127029299736023
bio15,42.1392,0.7127029299736023
bio15,42.3288,0.7127029299736023
bio15,42.51840000000001,0.7127029299736023
bio15,42.708000000000006,0.7127029299736023
bio15,42.897600000000004,0.7127029299736023
bio15,43.0872,0.7127029299736023
bio15,43.2768,0.7127029299736023
bio15,43.46640000000001,0.7127029299736023
bio15,43.656000000000006,0.7127029299736023
bio15,43.845600000000005,0.7127029299736023
bio15,44.0352,0.7127029299736023
bio15,44.2248,0.7127029299736023
bio15,44.41440000000001,0.7127029299736023
bio15,44.604000000000006,0.7127029299736023
bio15,44.793600000000005,0.7127029299736023
bio15,44.983200000000004,0.7127029299736023
bio15,45.1728,0.7127029299736023
bio15,45.36240000000001,0.7127029299736023
bio15,45.55200000000001,0.7127029299736023
bio15,45.741600000000005,0.7127029299736023
bio15,45.931200000000004,0.7127029299736023
bio15,46.1208,0.7127029299736023
bio15,46.31040000000001,0.7127029299736023
bio15,46.50000000000001,0.7127029299736023
bio15,46.689600000000006,0.7127029299736023
bio15,46.879200000000004,0.7127029299736023
bio15,47.0688,0.7127029299736023
bio15,47.25840000000001,0.7127029299736023
bio15,47.44800000000001,0.7127029299736023
bio15,47.637600000000006,0.7127029299736023
bio15,47.827200000000005,0.7127029299736023
bio15,48.0168,0.7127029299736023
bio15,48.20640000000001,0.7127029299736023
bio15,48.39600000000001,0.7127029299736023
bio15,48.58560000000001,0.7127029299736023
bio15,48.775200000000005,0.7127029299736023
bio15,48.964800000000004,0.7127029299736023
bio15,49.15440000000001,0.7127029299736023
bio15,49.34400000000001,0.7127029299736023
bio15,49.53360000000001,0.7127029299736023
bio15,49.723200000000006,0.7127029299736023
bio15,49.912800000000004,0.7127029299736023
bio15,50.10240000000001,0.7127029299736023
bio15,50.29200000000001,0.7127029299736023
bio15,50.48160000000001,0.7127029299736023
bio15,50.671200000000006,0.7127029299736023
