variable,x,y
bio05,210.6,0.9985522627830505
bio05,210.9936,0.9985522627830505
bio05,211.3872,0.9985522627830505
bio05,211.7808,0.9985522627830505
bio05,212.1744,0.9985522627830505
bio05,212.56799999999998,0.9985522627830505
bio05,212.9616,0.9985522627830505
bio05,213.3552,0.9985522627830505
bio05,213.7488,0.9985522627830505
bio05,214.14239999999998,0.9985522627830505
bio05,214.536,0.9985522627830505
bio05,214.9296,0.9985522627830505
bio05,215.32319999999999,0.9985522627830505
bio05,215.7168,0.9985522627830505
bio05,216.1104,0.9985522627830505
bio05,216.504,0.9985522627830505
bio05,216.89759999999998,0.9985522627830505
bio05,217.2912,0.9985522627830505
bio05,217.6848,0.9985522627830505
bio05,218.0784,0.9985522627830505
bio05,218.47199999999998,0.9985522627830505
bio05,218.8656,0.9985522627830505
bio05,219.2592,0.9985522627830505
bio05,219.65279999999998,0.9985522627830505
bio05,220.0464,0.9985522627830505
bio05,220.44,0.9985522627830505
bio05,220.8336,0.9985522627830505
bio05,221.22719999999998,0.9985522627830505
bio05,221.6208,0.9985522627830505
bio05,222.0144,0.9985522627830505
bio05,222.408,0.9985522627830505
bio05,222.8016,0.9985522627830505
bio05,223.1952,0.9985522627830505
bio05,223.5888,0.9985522627830505
bio05,223.98239999999998,0.9985522627830505
bio05,224.376,0.9985522627830505
bio05,224.7696,0.9985522627830505
bio05,225.1632,0.9985522627830505
bio05,225.55679999999998,0.9985522627830505
bio05,225.9504,0.9985522627830505
bio05,226.344,0.9985522627830505
bio05,226.7376,0.9985522627830505
bio05,227.13119999999998,0.9985435009002686
bio05,227.5248,0.9985167980194092
bio05,227.9184,0.9984895586967468
bio05,228.31199999999998,0.9984618425369263
bio05,228.7056,0.9984334707260132
bio05,229.0992,0.9984046220779419
bio05,229.4928,0.9983751177787781
bio05,229.88639999999998,0.9983450770378113
bio05,230.28,0.998314380645752
bio05,230.6736,0.9982830882072449
bio05,231.06719999999999,0.9982511401176453
bio05,231.4608,0.9982185363769531
bio05,231.8544,0.9981852769851685
bio05,232.248,0.9981513619422913
bio05,232.64159999999998,0.9981167316436768
bio05,233.0352,0.998081386089325
bio05,233.4288,0.9980453848838806
bio05,233.8224,0.9980085492134094
bio05,234.21599999999998,0.9979709982872009
bio05,234.6096,0.9979327321052551
bio05,235.0032,0.9978936314582825
bio05,235.39679999999998,0.997853696346283
bio05,235.79039999999998,0.9978129863739014
bio05,236.184,0.9977713823318481
bio05,236.5776,0.9977289438247681
bio05,236.97119999999998,0.9976856708526611
bio05,237.3648,0.9976414442062378
bio05,237.7584,0.9975963234901428
bio05,238.152,0.9975502490997314
bio05,238.54559999999998,0.9975032210350037
bio05,238.9392,0.9974551796913147
bio05,239.3328,0.9974061846733093
bio05,239.72639999999998,0.9973561763763428
bio05,240.12,0.9973050951957703
bio05,240.5136,0.9972529411315918
bio05,240.9072,0.9971997141838074
bio05,241.30079999999998,0.9971453547477722
bio05,241.6944,0.9970898032188416
bio05,242.088,0.9970331192016602
bio05,242.4816,0.9969752430915833
bio05,242.8752,0.9969161748886108
bio05,243.2688,0.9968558549880981
bio05,243.6624,0.9967942237854004
bio05,244.05599999999998,0.9967312812805176
bio05,244.44959999999998,0.9966670274734497
bio05,244.8432,0.996601402759552
bio05,245.2368,0.9965343475341797
bio05,245.63039999999998,0.9964659214019775
bio05,246.024,0.996396005153656
bio05,246.4176,0.9963245987892151
bio05,246.81119999999999,0.99625164270401
bio05,247.20479999999998,0.9961771965026855
bio05,247.5984,0.9961010813713074
bio05,247.992,0.9960233569145203
bio05,248.38559999999998,0.9959439635276794
bio05,248.7792,0.9958628416061401
bio05,249.1728,0.9957799911499023
bio05,249.5664,0.9956953525543213
bio05,249.95999999999998,0.995608925819397
bio05,250.3536,0.9955205917358398
bio05,250.7472,0.9954302906990051
bio05,251.14079999999998,0.9953381419181824
bio05,251.5344,0.9952439069747925
bio05,251.928,0.9951476454734802
bio05,252.3216,0.9950492978096008
bio05,252.71519999999998,0.9949488639831543
bio05,253.10879999999997,0.9948461651802063
bio05,253.5024,0.9947412610054016
bio05,253.896,0.9946340322494507
bio05,254.2896,0.9945244789123535
bio05,254.6832,0.9944125413894653
bio05,255.0768,0.9942981600761414
bio05,255.47039999999998,0.994181215763092
bio05,255.86399999999998,0.9940617084503174
bio05,256.25759999999997,0.9939396381378174
bio05,256.6512,0.9938148260116577
bio05,257.0448,0.9936872720718384
bio05,257.4384,0.9935569167137146
bio05,257.832,0.9934236407279968
bio05,258.2256,0.9932874441146851
bio05,258.6192,0.9931482672691345
bio05,259.01279999999997,0.9930059313774109
bio05,259.40639999999996,0.9928604960441589
bio05,259.8,0.9927118420600891
bio05,260.1936,0.9925598502159119
bio05,260.5872,0.9924044609069824
bio05,260.9808,0.992245614528656
bio05,261.3744,0.9920832514762878
bio05,261.768,0.9919172525405884
bio05,262.1616,0.9917475581169128
bio05,262.5552,0.9915740489959717
bio05,262.9488,0.9913966655731201
bio05,263.3424,0.9912152886390686
bio05,263.736,0.9910298585891724
bio05,264.1296,0.9908402562141418
bio05,264.5232,0.9906464219093323
bio05,264.91679999999997,0.9904481768608093
bio05,265.31039999999996,0.990245521068573
bio05,265.704,0.9900382161140442
bio05,266.0976,0.9898263216018677
bio05,266.4912,0.9896095991134644
bio05,266.8848,0.9893879890441895
bio05,267.2784,0.9891613721847534
bio05,267.67199999999997,0.9889296293258667
bio05,268.0656,0.9886926412582397
bio05,268.4592,0.988450288772583
bio05,268.8528,0.9882023930549622
bio05,269.2464,0.9879488945007324
bio05,269.64,0.9876896142959595
bio05,270.0336,0.9874244332313538
bio05,270.42719999999997,0.9871532320976257
bio05,270.82079999999996,0.9868758916854858
bio05,271.2144,0.986592173576355
bio05,271.608,0.9863020181655884
bio05,272.0016,0.9860051870346069
bio05,272.3952,0.9857016205787659
bio05,272.7888,0.9853910803794861
bio05,273.1824,0.985073447227478
bio05,273.57599999999996,0.9847485423088074
bio05,273.9696,0.9844161868095398
bio05,274.3632,0.9840762615203857
bio05,274.7568,0.9837284684181213
bio05,275.1504,0.9833727478981018
bio05,275.544,0.983008861541748
bio05,275.9376,0.982636570930481
bio05,276.33119999999997,0.982255756855011
bio05,276.72479999999996,0.981866180896759
bio05,277.1184,0.981467604637146
bio05,277.512,0.9810599088668823
bio05,277.9056,0.9806427359580994
bio05,278.2992,0.9802160263061523
bio05,278.6928,0.9797794818878174
bio05,279.08639999999997,0.9793328642845154
bio05,279.48,0.9788758754730225
bio05,279.8736,0.9784084558486938
bio05,280.2672,0.9779301285743713
bio05,280.6608,0.9774408340454102
bio05,281.0544,0.9769402146339417
bio05,281.448,0.9764280319213867
bio05,281.84159999999997,0.9759039878845215
bio05,282.23519999999996,0.9753679037094116
bio05,282.62879999999996,0.9748193025588989
bio05,283.0224,0.9742581248283386
bio05,283.416,0.9736839532852173
bio05,283.8096,0.973096489906311
bio05,284.2032,0.9724954962730408
bio05,284.5968,0.9718804955482483
bio05,284.9904,0.971251368522644
bio05,285.384,0.970607578754425
bio05,285.7776,0.9699490070343018
bio05,286.1712,0.969275176525116
bio05,286.5648,0.9685857892036438
bio05,286.9584,0.9678804278373718
bio05,287.352,0.9671587944030762
bio05,287.74559999999997,0.9664204120635986
bio05,288.13919999999996,0.9656651020050049
bio05,288.53279999999995,0.9648922681808472
bio05,288.9264,0.9641016125679016
bio05,289.32,0.9632927179336548
bio05,289.7136,0.9624651670455933
bio05,290.1072,0.9616185426712036
bio05,290.50079999999997,0.9607524275779724
bio05,290.8944,0.9598663449287415
bio05,291.288,0.9589599370956421
bio05,291.6816,0.9580326080322266
bio05,292.0752,0.9570840001106262
bio05,292.4688,0.9561135768890381
bio05,292.8624,0.9551209807395935
bio05,293.256,0.9541055560112
bio05,293.64959999999996,0.9530669450759888
bio05,294.04319999999996,0.9520044326782227
bio05,294.43679999999995,0.9509177803993225
bio05,294.8304,0.949806272983551
bio05,295.224,0.94866943359375
bio05,295.6176,0.9475066661834717
bio05,296.0112,0.9463174939155579
bio05,296.40479999999997,0.9451013803482056
bio05,296.7984,0.9438575506210327
bio05,297.192,0.9425855875015259
bio05,297.5856,0.9412848353385925
bio05,297.9792,0.9399548172950745
bio05,298.3728,0.9385946989059448
bio05,298.7664,0.9372040629386902
bio05,299.15999999999997,0.9357820749282837
bio05,299.55359999999996,0.9343283772468567
bio05,299.9472,0.9328420162200928
bio05,300.3408,0.9313225746154785
bio05,300.7344,0.9297692179679871
bio05,301.128,0.9281814098358154
bio05,301.5216,0.9265583157539368
bio05,301.91519999999997,0.9248994588851929
bio05,302.30879999999996,0.9232038259506226
bio05,302.7024,0.9214710593223572
bio05,303.096,0.9197000861167908
bio05,303.4896,0.9178905487060547
bio05,303.8832,0.916041374206543
bio05,304.2768,0.9141520857810974
bio05,304.6704,0.9122217297554016
bio05,305.06399999999996,0.9102498292922974
bio05,305.45759999999996,0.9082352519035339
bio05,305.8512,0.9061776399612427
bio05,306.2448,0.9040758609771729
bio05,306.6384,0.901929497718811
bio05,307.032,0.8997373580932617
bio05,307.4256,0.897499144077301
bio05,307.8192,0.8952136039733887
bio05,308.2128,0.892880380153656
bio05,308.6064,0.8904982805252075
bio05,309.0,0.8880669474601746
bio05,309.3936,0.8855853080749512
bio05,309.7872,0.8830525279045105
bio05,310.1808,0.8804680705070496
bio05,310.57439999999997,0.8778308629989624
bio05,310.96799999999996,0.8751404881477356
bio05,311.36159999999995,0.8723956942558289
bio05,311.7552,0.8695963025093079
bio05,312.1488,0.8667409420013428
bio05,312.5424,0.8638294339179993
bio05,312.936,0.8608604669570923
bio05,313.32959999999997,0.8578338623046875
bio05,313.7232,0.8547483682632446
bio05,314.1168,0.8516037464141846
bio05,314.5104,0.8483988046646118
bio05,314.904,0.8451334238052368
bio05,315.2976,0.8418062925338745
bio05,315.6912,0.8384174108505249
bio05,316.0848,0.8349655270576477
bio05,316.47839999999997,0.8314506411552429
bio05,316.87199999999996,0.8278715014457703
bio05,317.2656,0.8242281675338745
bio05,317.6592,0.8205195069313049
bio05,318.0528,0.8167455792427063
bio05,318.4464,0.8129053115844727
bio05,318.84,0.8089988231658936
bio05,319.23359999999997,0.8050251007080078
bio05,319.6272,0.8009843230247498
bio05,320.0208,0.796875536441803
bio05,320.4144,0.7926989793777466
bio05,320.808,0.7884538173675537
bio05,321.2016,0.7841403484344482
bio05,321.5952,0.7797577977180481
bio05,321.98879999999997,0.7753065824508667
bio05,322.38239999999996,0.7707863450050354
bio05,322.77599999999995,0.7661965489387512
bio05,323.1696,0.7615379095077515
bio05,323.5632,0.7568097710609436
bio05,323.9568,0.7520129680633545
bio05,324.3504,0.7471467852592468
bio05,324.74399999999997,0.742212176322937
bio05,325.1376,0.7372087240219116
bio05,325.5312,0.7321373820304871
bio05,325.9248,0.7269977331161499
bio05,326.3184,0.7217910885810852
bio05,326.712,0.7165170311927795
bio05,327.1056,0.7111769318580627
bio05,327.4992,0.7057706117630005
bio05,327.89279999999997,0.7002995610237122
bio05,328.28639999999996,0.6947636604309082
bio05,328.67999999999995,0.6891645789146423
bio05,329.0736,0.6835023760795593
bio05,329.4672,0.6777787804603577
bio05,329.8608,0.6719939708709717
bio05,330.2544,0.666149914264679
bio05,330.64799999999997,0.6602468490600586
bio05,331.0416,0.6542869210243225
bio05,331.4352,0.6482704877853394
bio05,331.8288,0.6421998143196106
bio05,332.2224,0.636075496673584
bio05,332.616,0.6298998594284058
bio05,333.0096,0.6236735582351685
bio05,333.40319999999997,0.6173991560935974
bio05,333.79679999999996,0.6110774278640747
bio05,334.19039999999995,0.60471111536026
bio05,334.58399999999995,0.5983009934425354
bio05,334.9776,0.5918500423431396
