variable,x,y
bio02,48.5,0.21969246864318848
bio02,48.8,0.21969246864318848
bio02,49.1,0.21969246864318848
bio02,49.4,0.21969246864318848
bio02,49.7,0.21969246864318848
bio02,50.0,0.21969246864318848
bio02,50.3,0.21969246864318848
bio02,50.6,0.21969246864318848
bio02,50.9,0.21969246864318848
bio02,51.2,0.21969246864318848
bio02,51.5,0.21969246864318848
bio02,51.8,0.21969246864318848
bio02,52.1,0.21969246864318848
bio02,52.4,0.21969246864318848
bio02,52.7,0.21969246864318848
bio02,53.0,0.21969246864318848
bio02,53.3,0.21969246864318848
bio02,53.6,0.21969246864318848
bio02,53.9,0.21969246864318848
bio02,54.2,0.21969246864318848
bio02,54.5,0.21969246864318848
bio02,54.8,0.21969246864318848
bio02,55.1,0.21969246864318848
bio02,55.4,0.21969246864318848
bio02,55.7,0.21969246864318848
bio02,56.0,0.21969246864318848
bio02,56.3,0.21969246864318848
bio02,56.6,0.21969246864318848
bio02,56.9,0.21969246864318848
bio02,57.2,0.21969246864318848
bio02,57.5,0.21969246864318848
bio02,57.8,0.21969246864318848
bio02,58.1,0.21969246864318848
bio02,58.4,0.21969246864318848
bio02,58.7,0.21969246864318848
bio02,59.0,0.21969246864318848
bio02,59.3,0.21969246864318848
bio02,59.6,0.21969246864318848
bio02,59.9,0.21969246864318848
bio02,60.2,0.21969246864318848
bio02,60.5,0.21969246864318848
bio02,60.8,0.21969246864318848
bio02,61.1,0.2205989509820938
bio02,61.4,0.22332943975925446
bio02,61.7,0.22607623040676117
bio02,62.0,0.22883912920951843
bio02,62.3,0.23161789774894714
bio02,62.6,0.234412282705307
bio02,62.9,0.2372220903635025
bio02,63.2,0.24004699289798737
bio02,63.5,0.24288678169250488
bio02,63.8,0.24574117362499237
bio02,64.1,0.24860993027687073
bio02,64.4,0.25149279832839966
bio02,64.7,0.2543894052505493
bio02,65.0,0.25729960203170776
bio02,65.3,0.26022303104400635
bio02,65.6,0.2631593644618988
bio02,65.9,0.2661084532737732
bio02,66.2,0.2690697908401489
bio02,66.5,0.2720433175563812
bio02,66.8,0.2750285863876343
bio02,67.1,0.27802523970603943
bio02,67.4,0.28103309869766235
bio02,67.7,0.2840517461299896
bio02,68.0,0.2870809733867645
bio02,68.3,0.290120393037796
bio02,68.6,0.29316961765289307
bio02,68.9,0.29622846841812134
bio02,69.2,0.29929643869400024
bio02,69.5,0.30237340927124023
bio02,69.8,0.3054589033126831
bio02,70.1,0.3085525631904602
bio02,70.4,0.31165415048599243
bio02,70.7,0.31476321816444397
bio02,71.0,0.3178795576095581
bio02,71.3,0.3210027813911438
bio02,71.6,0.32413241267204285
bio02,71.9,0.3272683024406433
bio02,72.2,0.3304099142551422
bio02,72.5,0.3335570991039276
bio02,72.8,0.3367093801498413
bio02,73.1,0.33986636996269226
bio02,73.4,0.34302788972854614
bio02,73.7,0.3461933732032776
bio02,74.0,0.34936267137527466
bio02,74.3,0.35253533720970154
bio02,74.6,0.3557109832763672
bio02,74.9,0.3588893413543701
bio02,75.2,0.3620699644088745
bio02,75.5,0.36525264382362366
bio02,75.8,0.3684369623661041
bio02,76.1,0.3716224730014801
bio02,76.4,0.37480902671813965
bio02,76.7,0.3779960572719574
bio02,77.0,0.3811834454536438
bio02,77.3,0.38437071442604065
bio02,77.6,0.3875575065612793
bio02,77.9,0.39074358344078064
bio02,78.2,0.3939284682273865
bio02,78.5,0.3971119821071625
bio02,78.8,0.4002937376499176
bio02,79.1,0.4034733176231384
bio02,79.4,0.4066505432128906
bio02,79.7,0.4098249077796936
bio02,80.0,0.4129962623119354
bio02,80.3,0.41616424918174744
bio02,80.6,0.4193284213542938
bio02,80.9,0.42248862981796265
bio02,81.2,0.4256444275379181
bio02,81.5,0.42879563570022583
bio02,81.8,0.4319418966770172
bio02,82.1,0.4350828230381012
bio02,82.4,0.43821826577186584
bio02,82.7,0.44134777784347534
bio02,83.0,0.44447121024131775
