variable,x,y
bio06,-131.1,5.507611786015332E-5
bio06,-130.4256,5.507611786015332E-5
bio06,-129.75119999999998,5.507611786015332E-5
bio06,-129.0768,5.507611786015332E-5
bio06,-128.4024,5.507611786015332E-5
bio06,-127.728,5.507611786015332E-5
bio06,-127.05359999999999,5.507611786015332E-5
bio06,-126.3792,5.507611786015332E-5
bio06,-125.70479999999999,5.507611786015332E-5
bio06,-125.0304,5.507611786015332E-5
bio06,-124.356,5.507611786015332E-5
bio06,-123.68159999999999,5.507611786015332E-5
bio06,-123.0072,5.507611786015332E-5
bio06,-122.33279999999999,5.507611786015332E-5
bio06,-121.6584,5.507611786015332E-5
bio06,-120.984,5.507611786015332E-5
bio06,-120.30959999999999,5.507611786015332E-5
bio06,-119.6352,5.507611786015332E-5
bio06,-118.96079999999999,5.507611786015332E-5
bio06,-118.28639999999999,5.507611786015332E-5
bio06,-117.612,5.507611786015332E-5
bio06,-116.93759999999999,5.507611786015332E-5
bio06,-116.2632,5.507611786015332E-5
bio06,-115.58879999999999,5.507611786015332E-5
bio06,-114.9144,5.507611786015332E-5
bio06,-114.24,5.507611786015332E-5
bio06,-113.56559999999999,5.507611786015332E-5
bio06,-112.8912,5.507611786015332E-5
bio06,-112.21679999999999,5.507611786015332E-5
bio06,-111.5424,5.507611786015332E-5
bio06,-110.868,5.507611786015332E-5
bio06,-110.1936,5.507611786015332E-5
bio06,-109.5192,5.507611786015332E-5
bio06,-108.84479999999999,5.507611786015332E-5
bio06,-108.1704,5.507611786015332E-5
bio06,-107.496,5.507611786015332E-5
bio06,-106.82159999999999,5.507611786015332E-5
bio06,-106.1472,5.507611786015332E-5
bio06,-105.47279999999999,5.507611786015332E-5
bio06,-104.7984,5.507611786015332E-5
bio06,-104.124,5.507611786015332E-5
bio06,-103.4496,5.507611786015332E-5
bio06,-102.7752,5.5948989029275253E-5
bio06,-102.10079999999999,5.865147977601737E-5
bio06,-101.4264,6.148449756437913E-5
bio06,-100.752,6.445435428759083E-5
bio06,-100.07759999999999,6.756764196325094E-5
bio06,-99.4032,7.083130913088098E-5
bio06,-98.7288,7.42526026442647E-5
bio06,-98.05439999999999,7.783913315506652E-5
bio06,-97.38,8.159888966474682E-5
bio06,-96.70559999999999,8.554023952456191E-5
bio06,-96.0312,8.967193571152166E-5
bio06,-95.35679999999999,9.4003182312008E-5
bio06,-94.6824,9.85435617621988E-5
bio06,-94.008,1.0330327495466918E-4
bio06,-93.33359999999999,1.0829285747604445E-4
bio06,-92.6592,1.1352341243764386E-4
bio06,-91.9848,1.1900657409569249E-4
bio06,-91.31039999999999,1.247545296791941E-4
bio06,-90.636,1.3078008487354964E-4
bio06,-89.96159999999999,1.370966201648116E-4
bio06,-89.2872,1.4371820725500584E-4
bio06,-88.6128,1.5065954357851297E-4
bio06,-87.9384,1.5793609782122076E-4
bio06,-87.264,1.655640226090327E-4
bio06,-86.58959999999999,1.7356030002702028E-4
bio06,-85.9152,1.8194271251559258E-4
bio06,-85.24080000000001,1.9072987197432667E-4
bio06,-84.56639999999999,1.9994135072920471E-4
bio06,-83.892,2.095976087730378E-4
bio06,-83.21759999999999,2.1972012473270297E-4
bio06,-82.5432,2.3033138131722808E-4
bio06,-81.8688,2.4145498173311353E-4
bio06,-81.1944,2.5311566423624754E-4
bio06,-80.52,2.6533930213190615E-4
bio06,-79.84559999999999,2.781531075015664E-4
bio06,-79.1712,2.9158536926843226E-4
bio06,-78.49680000000001,3.0566626810468733E-4
bio06,-77.82239999999999,3.204269160050899E-4
bio06,-77.148,3.359001420903951E-4
bio06,-76.47359999999999,3.5212025977671146E-4
bio06,-75.7992,3.6912335781380534E-4
bio06,-75.1248,3.869471838697791E-4
bio06,-74.4504,4.0563129005022347E-4
bio06,-73.776,4.252172075212002E-4
bio06,-73.10159999999999,4.457484174054116E-4
bio06,-72.4272,4.67270496301353E-4
bio06,-71.75280000000001,4.898312035948038E-4
bio06,-71.07839999999999,5.134806269779801E-4
bio06,-70.404,5.382712697610259E-4
bio06,-69.72959999999999,5.642580799758434E-4
bio06,-69.0552,5.914987996220589E-4
bio06,-68.3808,6.200537318363786E-4
bio06,-67.7064,6.499863229691982E-4
bio06,-67.032,6.813628715462983E-4
bio06,-66.3576,7.142529939301312E-4
bio06,-65.6832,7.487295661121607E-4
bio06,-65.0088,7.848690147511661E-4
bio06,-64.3344,8.227513753809035E-4
bio06,-63.66,8.624603506177664E-4
bio06,-62.985600000000005,9.040842996910214E-4
bio06,-62.311199999999985,9.47715190704912E-4
bio06,-61.636799999999994,9.934497065842152E-4
bio06,-60.9624,0.001041388837620616
bio06,-60.288,0.0010916388127952814
bio06,-59.613600000000005,0.0011443104594945908
bio06,-58.939199999999985,0.0011995206587016582
bio06,-58.264799999999994,0.0012573912972584367
bio06,-57.5904,0.0013180503156036139
bio06,-56.916,0.001381631474941969
bio06,-56.241600000000005,0.001448275288566947
bio06,-55.567199999999985,0.0015181289054453373
bio06,-54.892799999999994,0.0015913463430479169
bio06,-54.2184,0.001668088953010738
bio06,-53.544,0.0017485260032117367
bio06,-52.869600000000005,0.0018328347941860557
bio06,-52.195199999999986,0.0019212003098800778
bio06,-51.520799999999994,0.0020138181280344725
bio06,-50.8464,0.0021108915098011494
bio06,-50.172,0.0022126336116343737
bio06,-49.497600000000006,0.0023192681837826967
bio06,-48.823199999999986,0.0024310294538736343
bio06,-48.148799999999994,0.002548162592574954
bio06,-47.4744,0.0026709241792559624
bio06,-46.8,0.002799583598971367
bio06,-46.125600000000006,0.0029344221111387014
bio06,-45.451199999999986,0.003075735177844763
bio06,-44.776799999999994,0.0032238312996923923
bio06,-44.1024,0.0033790331799536943
bio06,-43.428,0.0035416812170296907
bio06,-42.753600000000006,0.0037121290806680918
bio06,-42.079199999999986,0.0038907479029148817
bio06,-41.404799999999994,0.004077926278114319
bio06,-40.7304,0.004274070728570223
bio06,-40.056,0.004479607567191124
bio06,-39.381600000000006,0.004694981500506401
bio06,-38.707199999999986,0.004920659586787224
bio06,-38.032799999999995,0.005157128907740116
bio06,-37.3584,0.0054049002937972546
bio06,-36.684,0.005664508324116468
bio06,-36.009600000000006,0.0059365094639360905
bio06,-35.335199999999986,0.00622149184346199
bio06,-34.660799999999995,0.006520065478980541
bio06,-33.9864,0.006832868792116642
bio06,-33.312,0.007160570938140154
bio06,-32.637600000000006,0.007503870874643326
bio06,-31.963199999999986,0.007863499224185944
bio06,-31.288799999999995,0.00824022013694048
bio06,-30.614400000000003,0.008634830825030804
bio06,-29.939999999999998,0.009048166684806347
bio06,-29.265600000000006,0.009481099434196949
bio06,-28.591199999999986,0.009934539906680584
bio06,-27.916799999999995,0.01040943805128336
bio06,-27.242400000000004,0.01090678758919239
bio06,-26.567999999999998,0.011427624151110649
bio06,-25.893600000000006,0.011973032727837563
bio06,-25.219199999999987,0.01254414115101099
bio06,-24.544799999999995,0.01314212940633297
bio06,-23.870400000000004,0.013768227770924568
bio06,-23.195999999999998,0.014423716813325882
bio06,-22.521600000000007,0.015109932981431484
bio06,-21.847199999999987,0.015828274190425873
bio06,-21.172799999999995,0.016580190509557724
bio06,-20.498400000000004,0.017367197200655937
bio06,-19.823999999999998,0.018190868198871613
bio06,-19.149600000000007,0.019052846357226372
bio06,-18.475199999999987,0.01995483599603176
bio06,-17.800799999999995,0.020898621529340744
bio06,-17.126400000000004,0.02188604697585106
bio06,-16.451999999999998,0.022919034585356712
bio06,-15.777600000000007,0.02399957925081253
bio06,-15.103199999999987,0.025129759684205055
bio06,-14.428799999999995,0.026311727240681648
bio06,-13.754400000000004,0.027547715231776237
bio06,-13.079999999999998,0.028840046375989914
bio06,-12.405600000000007,0.030191119760274887
bio06,-11.731199999999987,0.03160342574119568
bio06,-11.056799999999996,0.03307954967021942
bio06,-10.382400000000004,0.03462215140461922
bio06,-9.707999999999998,0.036233991384506226
bio06,-9.033600000000007,0.037917930632829666
bio06,-8.359199999999987,0.03967690095305443
bio06,-7.684799999999996,0.04151394963264465
bio06,-7.010400000000004,0.04343220591545105
bio06,-6.3359999999999985,0.045434899628162384
bio06,-5.661600000000007,0.047525350004434586
bio06,-4.987199999999987,0.04970697686076164
bio06,-4.312799999999996,0.05198327824473381
bio06,-3.6384000000000043,0.0543578639626503
bio06,-2.9639999999999986,0.05683441460132599
bio06,-2.289600000000007,0.05941670760512352
bio06,-1.6152000000000157,0.0621086023747921
bio06,-0.9407999999999959,0.0649140402674675
bio06,-0.2664000000000044,0.06783702969551086
bio06,0.40800000000001546,0.0708816647529602
bio06,1.082400000000007,0.07405208796262741
bio06,1.7567999999999984,0.07735251635313034
bio06,2.43119999999999,0.08078720420598984
bio06,3.1056000000000097,0.08436045795679092
bio06,3.780000000000001,0.0880766212940216
bio06,4.454399999999993,0.09194004535675049
bio06,5.128799999999984,0.09595509618520737
bio06,5.8031999999999755,0.10012616217136383
bio06,6.477600000000024,0.10445758700370789
bio06,7.152000000000015,0.10895369946956635
bio06,7.826400000000007,0.11361878365278244
bio06,8.500799999999998,0.11845706403255463
bio06,9.17519999999999,0.1234726682305336
bio06,9.84960000000001,0.1286696344614029
bio06,10.524000000000001,0.13405190408229828
bio06,11.198399999999992,0.13962322473526
bio06,11.872799999999984,0.14538723230361938
bio06,12.547199999999975,0.1513473391532898
bio06,13.221600000000024,0.15750671923160553
bio06,13.896000000000015,0.16386839747428894
bio06,14.570400000000006,0.17043502628803253
bio06,15.244799999999998,0.1772090196609497
bio06,15.91919999999999,0.1841924786567688
bio06,16.59360000000001,0.1913871318101883
bio06,17.268,0.19879432022571564
bio06,17.942399999999992,0.20641502737998962
bio06,18.616799999999984,0.21424973011016846
bio06,19.291199999999975,0.2222985178232193
bio06,19.965600000000023,0.23056092858314514
bio06,20.640000000000015,0.23903606832027435
bio06,21.314400000000006,0.24772244691848755
bio06,21.988799999999998,0.25661805272102356
bio06,22.66319999999999,0.2657202184200287
bio06,23.33760000000001,0.2750258445739746
bio06,24.012,0.28453099727630615
bio06,24.686399999999992,0.2942314147949219
bio06,25.360799999999983,0.3041219115257263
bio06,26.035199999999975,0.314196914434433
bio06,26.709600000000023,0.3244500458240509
bio06,27.384000000000015,0.33487439155578613
bio06,28.058400000000006,0.3454623520374298
bio06,28.732799999999997,0.3562058210372925
bio06,29.40719999999999,0.36709603667259216
bio06,30.08160000000001,0.3781236410140991
bio06,30.756,0.389278769493103
bio06,31.43039999999999,0.4005509912967682
bio06,32.10479999999998,0.41192948818206787
bio06,32.779199999999975,0.42340290546417236
bio06,33.45360000000002,0.4349595010280609
bio06,34.128000000000014,0.4465871751308441
bio06,34.802400000000006,0.45827364921569824
bio06,35.4768,0.47000622749328613
bio06,36.15119999999999,0.4817720353603363
bio06,36.82560000000001,0.4935580790042877
bio06,37.5,0.5053513050079346
bio06,38.17439999999999,0.5171385407447815
bio06,38.84879999999998,0.5289067625999451
bio06,39.523199999999974,0.5406429767608643
bio06,40.19760000000002,0.5523342490196228
bio06,40.872000000000014,0.5639679431915283
bio06,41.546400000000006,0.575531542301178
bio06,42.2208,0.5870131850242615
bio06,42.89519999999999,0.5923777222633362
bio06,43.56960000000001,0.5934656858444214
bio06,44.244,0.594552755355835
bio06,44.91839999999999,0.5956388711929321
bio06,45.59279999999998,0.5967240929603577
bio06,46.267199999999974,0.5978083610534668
bio06,46.94160000000002,0.5988916158676147
bio06,47.616000000000014,0.5999739766120911
bio06,48.290400000000005,0.6010553240776062
bio06,48.9648,0.6021356582641602
bio06,49.63919999999999,0.6032150387763977
bio06,50.31360000000001,0.6042934060096741
bio06,50.988,0.6053707599639893
bio06,51.66239999999999,0.6064471006393433
bio06,52.33679999999998,0.6075224280357361
bio06,53.0112,0.608596682548523
bio06,53.68560000000002,0.6096699237823486
bio06,54.360000000000014,0.6107420325279236
bio06,55.034400000000005,0.6118131279945374
bio06,55.7088,0.6128831505775452
bio06,56.38319999999999,0.6139520406723022
bio06,57.05760000000001,0.6150198578834534
bio06,57.732,0.6160865426063538
bio06,58.40639999999999,0.6171521544456482
bio06,59.08079999999998,0.6182166337966919
bio06,59.7552,0.6192799806594849
bio06,60.42960000000002,0.6203421354293823
bio06,61.10400000000001,0.6214032173156738
bio06,61.778400000000005,0.622463047504425
bio06,62.452799999999996,0.6235218048095703
bio06,63.12719999999999,0.6245793104171753
bio06,63.80160000000001,0.6256356835365295
bio06,64.476,0.6266908049583435
bio06,65.15039999999999,0.627744734287262
bio06,65.82479999999998,0.6287974715232849
bio06,66.4992,0.6298489570617676
bio06,67.17360000000002,0.6308992505073547
bio06,67.84800000000001,0.6319482922554016
bio06,68.5224,0.6329960823059082
bio06,69.1968,0.6340426206588745
bio06,69.87119999999999,0.6350879073143005
bio06,70.54560000000001,0.6361318826675415
bio06,71.22,0.6371746063232422
bio06,71.89439999999999,0.6382160782814026
