variable,x,y
bio16,39.2,0.032323457300662994
bio16,40.5632,0.032323457300662994
bio16,41.9264,0.032323457300662994
bio16,43.2896,0.032323457300662994
bio16,44.6528,0.032323457300662994
bio16,46.016000000000005,0.032323457300662994
bio16,47.3792,0.032323457300662994
bio16,48.7424,0.032323457300662994
bio16,50.1056,0.032323457300662994
bio16,51.4688,0.032323457300662994
bio16,52.832,0.032323457300662994
bio16,54.1952,0.032323457300662994
bio16,55.5584,0.032323457300662994
bio16,56.9216,0.032323457300662994
bio16,58.2848,0.032323457300662994
bio16,59.647999999999996,0.032323457300662994
bio16,61.0112,0.032323457300662994
bio16,62.3744,0.032323457300662994
bio16,63.7376,0.032323457300662994
bio16,65.10079999999999,0.032323457300662994
bio16,66.464,0.032323457300662994
bio16,67.8272,0.032323457300662994
bio16,69.1904,0.032323457300662994
bio16,70.5536,0.032323457300662994
bio16,71.9168,0.032323457300662994
bio16,73.28,0.032323457300662994
bio16,74.64320000000001,0.032323457300662994
bio16,76.0064,0.032323457300662994
bio16,77.36959999999999,0.032323457300662994
bio16,78.7328,0.032323457300662994
bio16,80.096,0.032323457300662994
bio16,81.45920000000001,0.032323457300662994
bio16,82.82239999999999,0.032323457300662994
bio16,84.1856,0.032323457300662994
bio16,85.5488,0.032323457300662994
bio16,86.912,0.032323457300662994
bio16,88.2752,0.032323457300662994
bio16,89.63839999999999,0.032323457300662994
bio16,91.0016,0.032323457300662994
bio16,92.3648,0.032323457300662994
bio16,93.728,0.032323457300662994
bio16,95.09119999999999,0.032323457300662994
bio16,96.45439999999999,0.032456282526254654
bio16,97.8176,0.03285808861255646
bio16,99.18079999999999,0.03326493129134178
bio16,100.544,0.0336768738925457
bio16,101.90719999999999,0.03409397602081299
bio16,103.2704,0.03451630100607872
bio16,104.63359999999999,0.03494391590356827
bio16,105.9968,0.03537688031792641
bio16,107.35999999999999,0.03581525757908821
bio16,108.7232,0.03625911846756935
bio16,110.0864,0.0367085337638855
bio16,111.44959999999999,0.03716355562210083
bio16,112.8128,0.037624262273311615
bio16,114.17599999999999,0.038090724498033524
bio16,115.53919999999998,0.03856300562620163
bio16,116.9024,0.039041172713041306
bio16,118.26559999999999,0.03952530771493912
bio16,119.6288,0.04001547023653984
bio16,120.99199999999999,0.04051173850893974
bio16,122.35519999999998,0.041014183312654495
bio16,123.7184,0.041522879153490067
bio16,125.0816,0.042037900537252426
bio16,126.44479999999999,0.04255932569503784
bio16,127.80799999999999,0.043087221682071686
bio16,129.1712,0.04362167418003082
bio16,130.5344,0.044162750244140625
bio16,131.8976,0.044710539281368256
bio16,133.2608,0.045265115797519684
bio16,134.624,0.04582655429840088
bio16,135.98719999999997,0.046394944190979004
bio16,137.35039999999998,0.04697035998106003
bio16,138.71359999999999,0.04755288362503052
bio16,140.0768,0.04814260080456734
bio16,141.44,0.04873959720134735
bio16,142.8032,0.04934395104646683
bio16,144.16639999999998,0.04995574429631233
bio16,145.5296,0.050575073808431625
bio16,146.8928,0.05120202153921127
bio16,148.25599999999997,0.05183666571974754
bio16,149.61919999999998,0.05247911065816879
bio16,150.98239999999998,0.05312943458557129
bio16,152.3456,0.0537877231836319
bio16,153.7088,0.05445408076047897
bio16,155.072,0.05512859299778938
bio16,156.43519999999998,0.05581133812665939
bio16,157.7984,0.05650243163108826
bio16,159.16159999999996,0.05720195174217224
bio16,160.52479999999997,0.05790999159216881
bio16,161.88799999999998,0.05862665921449661
bio16,163.25119999999998,0.05935204401612282
bio16,164.6144,0.06008622795343399
bio16,165.9776,0.06082933396100998
bio16,167.3408,0.06158144772052765
bio16,168.704,0.062342654913663864
bio16,170.06719999999996,0.06311307847499847
bio16,171.43040000000002,0.06389281153678894
bio16,172.79359999999997,0.06468193978071213
bio16,174.15679999999998,0.06548058986663818
bio16,175.51999999999998,0.06628885120153427
bio16,176.8832,0.06710681319236755
bio16,178.2464,0.06793460249900818
bio16,179.6096,0.0687723234295845
bio16,180.9728,0.0696200579404831
bio16,182.33599999999996,0.0704779401421547
bio16,183.69919999999996,0.07134605944156647
bio16,185.06240000000003,0.07222452014684677
bio16,186.42559999999997,0.07311344146728516
bio16,187.78879999999998,0.07401293516159058
bio16,189.152,0.0749230906367302
bio16,190.5152,0.07584404200315475
bio16,191.87839999999994,0.07677589356899261
bio16,193.2416,0.07771873474121094
bio16,194.6048,0.07867270708084106
bio16,195.96799999999996,0.07963790744543076
bio16,197.33119999999997,0.08061445504426956
bio16,198.69439999999997,0.08160244673490524
bio16,200.05759999999998,0.08260202407836914
bio16,201.42079999999999,0.08361328393220901
bio16,202.784,0.08463633060455322
bio16,204.1472,0.0856713131070137
bio16,205.51039999999995,0.08671832084655762
bio16,206.87359999999995,0.08777746558189392
bio16,208.23680000000002,0.08884888887405396
bio16,209.59999999999997,0.08993269503116608
bio16,210.96319999999997,0.09102899581193924
bio16,212.32639999999998,0.09213791787624359
bio16,213.68959999999998,0.09325958043336868
bio16,215.0528,0.09439408779144287
bio16,216.416,0.0955415815114975
bio16,217.7792,0.09670216590166092
bio16,219.14239999999995,0.09787595272064209
bio16,220.50559999999996,0.09906309098005295
bio16,221.86879999999996,0.10026367753744125
bio16,223.23199999999997,0.10147782415151596
bio16,224.59519999999998,0.10270567983388901
bio16,225.95839999999998,0.10394734889268875
bio16,227.3216,0.10520293563604355
bio16,228.6848,0.10647259652614594
bio16,230.048,0.10775642842054367
bio16,231.4112,0.1090545505285263
bio16,232.77439999999996,0.11036709696054459
bio16,234.13759999999996,0.11169417947530746
bio16,235.50079999999997,0.1130359098315239
bio16,236.86399999999998,0.11439242959022522
bio16,238.22719999999998,0.11576385051012039
bio16,239.5904,0.11715026944875717
bio16,240.9536,0.1185518428683281
bio16,242.31679999999994,0.11996866762638092
bio16,243.67999999999995,0.1214008554816246
bio16,245.0432,0.12284855544567108
bio16,246.40639999999996,0.12431186437606812
bio16,247.76959999999997,0.12579090893268585
bio16,249.13279999999997,0.12728576362133026
bio16,250.49599999999998,0.12879662215709686
bio16,251.8592,0.13032354414463043
bio16,253.2224,0.13186664879322052
bio16,254.5856,0.13342607021331787
bio16,255.94879999999995,0.13500191271305084
bio16,257.31199999999995,0.13659429550170898
bio16,258.67519999999996,0.13820330798625946
bio16,260.03839999999997,0.13982906937599182
bio16,261.4016,0.1414717435836792
bio16,262.7648,0.14313136041164398
bio16,264.128,0.14480805397033691
bio16,265.4912,0.14650197327136993
bio16,266.85439999999994,0.14821316301822662
bio16,268.2176,0.14994174242019653
bio16,269.58079999999995,0.1516878753900528
bio16,270.94399999999996,0.1534515619277954
bio16,272.30719999999997,0.1552329659461975
bio16,273.6704,0.15703220665454865
bio16,275.0336,0.1588493287563324
bio16,276.3968,0.16068443655967712
bio16,277.76,0.16253766417503357
bio16,279.12319999999994,0.16440905630588531
bio16,280.48639999999995,0.16629871726036072
bio16,281.84959999999995,0.16820678114891052
bio16,283.21279999999996,0.17013324797153473
bio16,284.57599999999996,0.17207825183868408
bio16,285.93919999999997,0.17404191195964813
bio16,287.3024,0.17602422833442688
bio16,288.6656,0.17802532017230988
bio16,290.0288,0.18004530668258667
bio16,291.392,0.18208417296409607
bio16,292.75519999999995,0.18414203822612762
bio16,294.11839999999995,0.1862190067768097
bio16,295.48159999999996,0.18831504881381989
bio16,296.84479999999996,0.19043029844760895
bio16,298.20799999999997,0.19256483018398285
bio16,299.5711999999999,0.1947186440229416
bio16,300.9343999999999,0.19689179956912994
bio16,302.2976,0.19908443093299866
bio16,303.6608,0.20129647850990295
bio16,305.02399999999994,0.20352803170681
bio16,306.38719999999995,0.20577919483184814
bio16,307.75039999999996,0.20804989337921143
bio16,309.11359999999996,0.210340216755867
bio16,310.47679999999997,0.21265025436878204
bio16,311.8399999999999,0.21497993171215057
bio16,313.2031999999999,0.21732930839061737
bio16,314.56639999999993,0.2196984738111496
bio16,315.9296,0.22208735346794128
bio16,317.2928,0.224495992064476
bio16,318.65599999999995,0.22692444920539856
bio16,320.01919999999996,0.22937265038490295
bio16,321.38239999999996,0.23184062540531158
bio16,322.74559999999997,0.23432844877243042
bio16,324.1088,0.23683598637580872
bio16,325.4719999999999,0.23936329782009125
bio16,326.83519999999993,0.2419104129076004
bio16,328.19839999999994,0.24447721242904663
bio16,329.56159999999994,0.2470637708902359
bio16,330.9248,0.24966995418071747
bio16,332.28799999999995,0.2522957921028137
bio16,333.65119999999996,0.25494128465652466
bio16,335.01439999999997,0.25760629773139954
bio16,336.3776,0.26029086112976074
bio16,337.7408,0.2629949152469635
bio16,339.1039999999999,0.26571834087371826
bio16,340.46719999999993,0.268461138010025
bio16,341.83039999999994,0.2712232768535614
bio16,343.19359999999995,0.27400457859039307
bio16,344.5567999999999,0.27680501341819763
bio16,345.9199999999999,0.2796245515346527
bio16,347.28319999999997,0.28246304392814636
bio16,348.64639999999997,0.28532037138938904
bio16,350.0096,0.2881965935230255
bio16,351.3727999999999,0.2910914123058319
bio16,352.73599999999993,0.29400479793548584
bio16,354.09919999999994,0.2969367206096649
bio16,355.46239999999995,0.29988691210746765
bio16,356.82559999999995,0.30285531282424927
bio16,358.1887999999999,0.3058418929576874
bio16,359.5519999999999,0.3088463544845581
bio16,360.91519999999997,0.3118686079978943
bio16,362.2784,0.31490862369537354
bio16,363.6416,0.3179660737514496
bio16,365.00479999999993,0.3210408687591553
bio16,366.36799999999994,0.3241329491138458
bio16,367.73119999999994,0.327241986989975
bio16,369.09439999999995,0.3303678631782532
bio16,370.45759999999996,0.33351045846939087
bio16,371.8207999999999,0.3366695046424866
bio16,373.1839999999999,0.33984482288360596
bio16,374.5471999999999,0.34303632378578186
bio16,375.9104,0.34624364972114563
bio16,377.2736,0.3494666516780853
bio16,378.63679999999994,0.3527052104473114
bio16,379.99999999999994,0.3559589385986328
bio16,381.36319999999995,0.3592276871204376
bio16,382.72639999999996,0.3625113368034363
bio16,384.08959999999996,0.36580947041511536
bio16,385.4527999999999,0.3691219091415405
bio16,386.8159999999999,0.37244850397109985
bio16,388.1791999999999,0.3757888674736023
bio16,389.54239999999993,0.37914276123046875
bio16,390.9056,0.38251006603240967
bio16,392.26879999999994,0.38589033484458923
bio16,393.63199999999995,0.38928335905075073
bio16,394.99519999999995,0.39268895983695984
bio16,396.35839999999996,0.39610666036605835
bio16,397.72159999999997,0.3995363116264343
bio16,399.0847999999999,0.4029776453971863
bio16,400.4479999999999,0.4064302444458008
bio16,401.81119999999993,0.40989387035369873
bio16,403.17439999999993,0.4133683145046234
bio16,404.53759999999994,0.41685307025909424
bio16,405.90079999999995,0.4203479290008545
bio16,407.26399999999995,0.4238526225090027
bio16,408.62719999999996,0.427366703748703
