variable,x,y
bio05,210.6,1.2153454008512199E-5
bio05,210.9936,1.2153454008512199E-5
bio05,211.3872,1.2153454008512199E-5
bio05,211.7808,1.2153454008512199E-5
bio05,212.1744,1.2153454008512199E-5
bio05,212.56799999999998,1.2153454008512199E-5
bio05,212.9616,1.2153454008512199E-5
bio05,213.3552,1.2153454008512199E-5
bio05,213.7488,1.2153454008512199E-5
bio05,214.14239999999998,1.2153454008512199E-5
bio05,214.536,1.2153454008512199E-5
bio05,214.9296,1.2153454008512199E-5
bio05,215.32319999999999,1.2153454008512199E-5
bio05,215.7168,1.2153454008512199E-5
bio05,216.1104,1.2153454008512199E-5
bio05,216.504,1.2153454008512199E-5
bio05,216.89759999999998,1.2153454008512199E-5
bio05,217.2912,1.2153454008512199E-5
bio05,217.6848,1.2153454008512199E-5
bio05,218.0784,1.2153454008512199E-5
bio05,218.47199999999998,1.2153454008512199E-5
bio05,218.8656,1.2153454008512199E-5
bio05,219.2592,1.2153454008512199E-5
bio05,219.65279999999998,1.2153454008512199E-5
bio05,220.0464,1.2153454008512199E-5
bio05,220.44,1.2153454008512199E-5
bio05,220.8336,1.2153454008512199E-5
bio05,221.22719999999998,1.2153454008512199E-5
bio05,221.6208,1.2153454008512199E-5
bio05,222.0144,1.2153454008512199E-5
bio05,222.408,1.2153454008512199E-5
bio05,222.8016,1.2153454008512199E-5
bio05,223.1952,1.2153454008512199E-5
bio05,223.5888,1.2153454008512199E-5
bio05,223.98239999999998,1.2153454008512199E-5
bio05,224.376,1.2153454008512199E-5
bio05,224.7696,1.2153454008512199E-5
bio05,225.1632,1.2153454008512199E-5
bio05,225.55679999999998,1.2153454008512199E-5
bio05,225.9504,1.2153454008512199E-5
bio05,226.344,1.2153454008512199E-5
bio05,226.7376,1.2153454008512199E-5
bio05,227.13119999999998,1.2345115464995615E-5
bio05,227.5248,1.2938449799548835E-5
bio05,227.9184,1.356029952148674E-5
bio05,228.31199999999998,1.4212037058314309E-5
bio05,228.7056,1.4895097592670936E-5
bio05,229.0992,1.561098724778276E-5
bio05,229.4928,1.6361283996957354E-5
bio05,229.88639999999998,1.7147640392067842E-5
bio05,230.28,1.7971789930015802E-5
bio05,230.6736,1.8835547962225974E-5
bio05,231.06719999999999,1.9740820789593272E-5
bio05,231.4608,2.0689602024503984E-5
bio05,231.8544,2.1683981685782783E-5
bio05,232.248,2.2726151655660942E-5
bio05,232.64159999999998,2.381840931775514E-5
bio05,233.0352,2.496316119504627E-5
bio05,233.4288,2.6162930225837044E-5
bio05,233.8224,2.742035940173082E-5
bio05,234.21599999999998,2.8738222681568004E-5
bio05,234.6096,3.011942135344725E-5
bio05,235.0032,3.15670004056301E-5
bio05,235.39679999999998,3.308415034553036E-5
bio05,235.79039999999998,3.467421265668236E-5
bio05,236.184,3.634069435065612E-5
bio05,236.5776,3.808726614806801E-5
bio05,236.97119999999998,3.991777339251712E-5
bio05,237.3648,4.183625787845813E-5
bio05,237.7584,4.384693966130726E-5
bio05,238.152,4.595416612573899E-5
bio05,238.54559999999998,4.81627466797363E-5
bio05,238.9392,5.047746890340932E-5
bio05,239.3328,5.290343324304558E-5
bio05,239.72639999999998,5.544598025153391E-5
bio05,240.12,5.8110719692194834E-5
bio05,240.5136,6.0903515986865386E-5
bio05,240.9072,6.383052095770836E-5
bio05,241.30079999999998,6.689819565508515E-5
bio05,241.6944,7.01132885296829E-5
bio05,242.088,7.348288636421785E-5
bio05,242.4816,7.701441063545644E-5
bio05,242.8752,8.071563934208825E-5
bio05,243.2688,8.459473610855639E-5
bio05,243.6624,8.86602429090999E-5
bio05,244.05599999999998,9.292110917158425E-5
bio05,244.44959999999998,9.738672815728933E-5
bio05,244.8432,1.020669296849519E-4
bio05,245.2368,1.0697203106246889E-4
bio05,245.63039999999998,1.1211283708689734E-4
bio05,246.024,1.1750066914828494E-4
bio05,246.4176,1.231473870575428E-4
bio05,246.81119999999999,1.2906543270219117E-4
bio05,247.20479999999998,1.352678518742323E-4
bio05,247.5984,1.4176827971823514E-4
bio05,247.992,1.4858106442261487E-4
bio05,248.38559999999998,1.557211799081415E-4
bio05,248.7792,1.6320435679517686E-4
bio05,249.1728,1.7104708240367472E-4
bio05,249.5664,1.792666153050959E-4
bio05,249.95999999999998,1.8788105808198452E-4
bio05,250.3536,1.9690938643179834E-4
bio05,250.7472,2.0637108536902815E-4
bio05,251.14079999999998,2.162877208320424E-4
bio05,251.5344,2.2668077144771814E-4
bio05,251.928,2.3757309827487916E-4
bio05,252.3216,2.489886828698218E-4
bio05,252.71519999999998,2.609526854939759E-4
bio05,253.10879999999997,2.7349137235432863E-4
bio05,253.5024,2.8663239208981395E-4
bio05,253.896,3.004046157002449E-4
bio05,254.2896,3.148383693769574E-4
bio05,254.6832,3.299654053989798E-4
bio05,255.0768,3.4581898944452405E-4
bio05,255.47039999999998,3.6243401700630784E-4
bio05,255.86399999999998,3.7984701339155436E-4
bio05,256.25759999999997,3.9809627924114466E-4
bio05,256.6512,4.1722267633304E-4
bio05,257.0448,4.3726604781113565E-4
bio05,257.4384,4.5827182475477457E-4
bio05,257.832,4.8028797027654946E-4
bio05,258.2256,5.033594206906855E-4
bio05,258.6192,5.275405128486454E-4
bio05,259.01279999999997,5.528805777430534E-4
bio05,259.40639999999996,5.794392782263458E-4
bio05,259.8,6.07270747423172E-4
bio05,260.1936,6.364404689520597E-4
bio05,260.5872,6.670079892501235E-4
bio05,260.9808,6.990451947785914E-4
bio05,261.3744,7.326173363253474E-4
bio05,261.768,7.678033434785903E-4
bio05,262.1616,8.046750444918871E-4
bio05,262.5552,8.433189359493554E-4
bio05,262.9488,8.83813772816211E-4
bio05,263.3424,9.262547246180475E-4
bio05,263.736,9.707281715236604E-4
bio05,264.1296,0.0010173385962843895
bio05,264.5232,0.00106618064455688
bio05,264.91679999999997,0.0011173691600561142
bio05,265.31039999999996,0.0011710079852491617
bio05,265.704,0.0012272231979295611
bio05,266.0976,0.001286128768697381
bio05,266.4912,0.0013478629989549518
bio05,266.8848,0.0014125510351732373
bio05,267.2784,0.0014803444501012564
bio05,267.67199999999997,0.0015513807302340865
bio05,268.0656,0.0016258262330666184
bio05,268.4592,0.0017038318328559399
bio05,268.8528,0.0017855799524113536
bio05,269.2464,0.0018712360179051757
bio05,269.64,0.001961000030860305
bio05,270.0336,0.0020550538320094347
bio05,270.42719999999997,0.002153608947992325
bio05,270.82079999999996,0.002256888197734952
bio05,271.2144,0.0023650997318327427
bio05,271.608,0.0024784959387034178
bio05,272.0016,0.0025973054580390453
bio05,272.3952,0.002721804426982999
bio05,272.7888,0.002852243836969137
bio05,273.1824,0.0029889263678342104
bio05,273.57599999999996,0.0031321272253990173
bio05,273.9696,0.003282177960500121
bio05,274.3632,0.00343937985599041
bio05,274.7568,0.003604097058996558
bio05,275.1504,0.00377665925770998
bio05,275.544,0.003957464825361967
bio05,275.9376,0.004146875813603401
bio05,276.33119999999997,0.004345328081399202
bio05,276.72479999999996,0.0045532179065048695
bio05,277.1184,0.00477102305740118
bio05,277.512,0.004999176599085331
bio05,277.9056,0.0052382019348442554
bio05,278.2992,0.005488573107868433
bio05,278.6928,0.005750862881541252
bio05,279.08639999999997,0.006025589536875486
bio05,279.48,0.006313379388302565
bio05,279.8736,0.00661479914560914
bio05,280.2672,0.006930534727871418
bio05,280.6608,0.007261204067617655
bio05,281.0544,0.007607556879520416
bio05,281.448,0.007970268838107586
bio05,281.84159999999997,0.008350159041583538
bio05,282.23519999999996,0.008747965097427368
bio05,282.62879999999996,0.009164580143988132
bio05,283.0224,0.009600809775292873
bio05,283.416,0.010057592764496803
bio05,283.8096,0.01053591538220644
bio05,284.2032,0.01103669311851263
bio05,284.5968,0.011561036109924316
bio05,284.9904,0.012109941802918911
bio05,285.384,0.01268461998552084
bio05,285.7776,0.013286154717206955
bio05,286.1712,0.013915863819420338
bio05,286.5648,0.014574925415217876
bio05,286.9584,0.01526477187871933
bio05,287.352,0.01598668284714222
bio05,287.74559999999997,0.016742214560508728
bio05,288.13919999999996,0.017532752826809883
bio05,288.53279999999995,0.018359988927841187
bio05,288.9264,0.01922542229294777
bio05,289.32,0.020130885764956474
bio05,289.7136,0.021078001707792282
bio05,290.1072,0.022068751975893974
bio05,290.50079999999997,0.023104891180992126
bio05,290.8944,0.024188559502363205
bio05,291.288,0.02532164752483368
bio05,291.6816,0.026506464928388596
bio05,292.0752,0.027745045721530914
bio05,292.4688,0.029039878398180008
bio05,292.8624,0.030393144115805626
bio05,293.256,0.031807515770196915
bio05,293.64959999999996,0.03328533098101616
bio05,294.04319999999996,0.034829460084438324
bio05,294.43679999999995,0.03644239529967308
bio05,294.8304,0.03812720626592636
bio05,295.224,0.03988654911518097
bio05,295.6176,0.041723694652318954
bio05,296.0112,0.04364146292209625
bio05,296.40479999999997,0.04564317688345909
bio05,296.7984,0.047732289880514145
bio05,297.192,0.04991184547543526
bio05,297.5856,0.052185654640197754
bio05,297.9792,0.05455690994858742
bio05,298.3728,0.05702962726354599
bio05,298.7664,0.05960714817047119
bio05,299.15999999999997,0.062293682247400284
bio05,299.55359999999996,0.06509269028902054
bio05,299.9472,0.06800857931375504
bio05,300.3408,0.071044921875
bio05,300.7344,0.07420628517866135
bio05,301.128,0.07749632000923157
bio05,301.5216,0.08091975003480911
bio05,301.91519999999997,0.08448027819395065
bio05,302.30879999999996,0.088182732462883
bio05,302.7024,0.0920308381319046
bio05,303.096,0.09602949768304825
bio05,303.4896,0.10018239915370941
bio05,303.8832,0.10449447482824326
bio05,304.2768,0.1089693233370781
bio05,304.6704,0.1136118546128273
bio05,305.06399999999996,0.11842551082372665
bio05,305.45759999999996,0.12341511249542236
bio05,305.8512,0.1285838633775711
bio05,306.2448,0.13393644988536835
bio05,306.6384,0.1394757330417633
bio05,307.032,0.14520616829395294
bio05,307.4256,0.15113019943237305
bio05,307.8192,0.15725195407867432
bio05,308.2128,0.16357339918613434
bio05,308.6064,0.1700981855392456
bio05,309.0,0.17682768404483795
bio05,309.3936,0.18376445770263672
bio05,309.7872,0.19091081619262695
bio05,310.1808,0.19826699793338776
bio05,310.57439999999997,0.20583511888980865
bio05,310.96799999999996,0.2136145383119583
bio05,311.36159999999995,0.2216065675020218
bio05,311.7552,0.22980956733226776
bio05,312.1488,0.23822395503520966
bio05,312.5424,0.246847003698349
bio05,312.936,0.25567811727523804
bio05,313.32959999999997,0.2647134065628052
bio05,313.7232,0.2739512026309967
bio05,314.1168,0.28338637948036194
bio05,314.5104,0.29301613569259644
bio05,314.904,0.30283406376838684
bio05,315.2976,0.3128361999988556
bio05,315.6912,0.3230147957801819
bio05,316.0848,0.33336472511291504
bio05,316.47839999999997,0.34387701749801636
bio05,316.87199999999996,0.35454532504081726
bio05,317.2656,0.36535945534706116
bio05,317.6592,0.3763119876384735
bio05,318.0528,0.3873915672302246
bio05,318.4464,0.39858976006507874
bio05,318.84,0.4098941683769226
bio05,319.23359999999997,0.42129549384117126
bio05,319.6272,0.4327804744243622
bio05,320.0208,0.4443390667438507
bio05,320.4144,0.455957293510437
bio05,320.808,0.4676245450973511
bio05,321.2016,0.47932639718055725
bio05,321.5952,0.49105191230773926
bio05,321.98879999999997,0.5027863383293152
bio05,322.38239999999996,0.5145177245140076
bio05,322.77599999999995,0.5262340307235718
bio05,323.1696,0.5379206538200378
bio05,323.5632,0.5495666265487671
bio05,323.9568,0.5611575841903687
bio05,324.3504,0.5726831555366516
bio05,324.74399999999997,0.5841294527053833
bio05,325.1376,0.595486581325531
bio05,325.5312,0.6067414879798889
bio05,325.9248,0.6178850531578064
