variable,x,y
bio01,52.9,2.54941483035509E-6
bio01,53.334399999999995,2.54941483035509E-6
bio01,53.7688,2.54941483035509E-6
bio01,54.203199999999995,2.54941483035509E-6
bio01,54.6376,2.54941483035509E-6
bio01,55.071999999999996,2.54941483035509E-6
bio01,55.5064,2.54941483035509E-6
bio01,55.940799999999996,2.54941483035509E-6
bio01,56.3752,2.54941483035509E-6
bio01,56.809599999999996,2.54941483035509E-6
bio01,57.244,2.54941483035509E-6
bio01,57.678399999999996,2.54941483035509E-6
bio01,58.1128,2.54941483035509E-6
bio01,58.5472,2.54941483035509E-6
bio01,58.9816,2.54941483035509E-6
bio01,59.416,2.54941483035509E-6
bio01,59.8504,2.54941483035509E-6
bio01,60.2848,2.54941483035509E-6
bio01,60.7192,2.54941483035509E-6
bio01,61.1536,2.54941483035509E-6
bio01,61.588,2.54941483035509E-6
bio01,62.0224,2.54941483035509E-6
bio01,62.4568,2.54941483035509E-6
bio01,62.8912,2.54941483035509E-6
bio01,63.3256,2.54941483035509E-6
bio01,63.76,2.54941483035509E-6
bio01,64.1944,2.54941483035509E-6
bio01,64.6288,2.54941483035509E-6
bio01,65.0632,2.54941483035509E-6
bio01,65.4976,2.54941483035509E-6
bio01,65.932,2.54941483035509E-6
bio01,66.3664,2.54941483035509E-6
bio01,66.8008,2.54941483035509E-6
bio01,67.23519999999999,2.54941483035509E-6
bio01,67.6696,2.54941483035509E-6
bio01,68.104,2.54941483035509E-6
bio01,68.5384,2.54941483035509E-6
bio01,68.9728,2.54941483035509E-6
bio01,69.4072,2.54941483035509E-6
bio01,69.8416,2.54941483035509E-6
bio01,70.276,2.54941483035509E-6
bio01,70.71039999999999,2.54941483035509E-6
bio01,71.1448,2.5888361960824113E-6
bio01,71.5792,2.7107980713481084E-6
bio01,72.0136,2.8385054520185804E-6
bio01,72.448,2.972226866404526E-6
bio01,72.8824,3.1122503969527315E-6
bio01,73.3168,3.2588702651992207E-6
bio01,73.7512,3.41239501722157E-6
bio01,74.1856,3.5731550269701984E-6
bio01,74.62,3.74148839910049E-6
bio01,75.0544,3.917748927051434E-6
bio01,75.4888,4.102316324861022E-6
bio01,75.9232,4.295578946766909E-6
bio01,76.3576,4.4979424274060875E-6
bio01,76.792,4.709842869488057E-6
bio01,77.2264,4.931725925416686E-6
bio01,77.6608,5.164058165973984E-6
bio01,78.0952,5.407339813245926E-6
bio01,78.5296,5.662082003254909E-6
bio01,78.964,5.928820883127628E-6
bio01,79.3984,6.208130344020901E-6
bio01,79.8328,6.500598374259425E-6
bio01,80.2672,6.806838882766897E-6
bio01,80.7016,7.127512162696803E-6
bio01,81.136,7.4632921496231575E-6
bio01,81.5704,7.814884156687185E-6
bio01,82.0048,8.183046702470165E-6
bio01,82.4392,8.568553312215954E-6
bio01,82.8736,8.972213436209131E-6
bio01,83.308,9.394897460879292E-6
bio01,83.7424,9.83749396255007E-6
bio01,84.1768,1.0300940630258992E-5
bio01,84.6112,1.078621244232636E-5
bio01,85.04560000000001,1.1294353498669807E-5
bio01,85.48,1.1826432455563918E-5
bio01,85.9144,1.2383567991491873E-5
bio01,86.34880000000001,1.2966960639460012E-5
bio01,86.7832,1.3577835488831624E-5
bio01,87.2176,1.4217476746125612E-5
bio01,87.652,1.4887263205309864E-5
bio01,88.0864,1.5588602764182724E-5
bio01,88.52080000000001,1.6322968804161064E-5
bio01,88.9552,1.7091942936531268E-5
bio01,89.3896,1.789714406186249E-5
bio01,89.824,1.8740262021310627E-5
bio01,90.2584,1.9623112166300416E-5
bio01,90.6928,2.054755350400228E-5
bio01,91.1272,2.15155250771204E-5
bio01,91.5616,2.252911690447945E-5
bio01,91.996,2.3590455384692177E-5
bio01,92.43039999999999,2.470177241775673E-5
bio01,92.8648,2.5865461793728173E-5
bio01,93.29920000000001,2.7083970053354278E-5
bio01,93.7336,2.8359858333715238E-5
bio01,94.168,2.9695873308810405E-5
bio01,94.6024,3.109482713625766E-5
bio01,95.0368,3.255965202697553E-5
bio01,95.47120000000001,3.4093511203536764E-5
bio01,95.9056,3.569962427718565E-5
bio01,96.34,3.738136729225516E-5
bio01,96.7744,3.914236367563717E-5
bio01,97.2088,4.098631688975729E-5
bio01,97.64320000000001,4.291713048587553E-5
bio01,98.0776,4.493886444834061E-5
bio01,98.512,4.7055866161827E-5
bio01,98.9464,4.927259578835219E-5
bio01,99.3808,5.159370630281046E-5
bio01,99.8152,5.402419265010394E-5
bio01,100.2496,5.6569169828435406E-5
bio01,100.684,5.923398202867247E-5
bio01,101.11840000000001,6.202436634339392E-5
bio01,101.5528,6.49461944703944E-5
bio01,101.9872,6.800559640396386E-5
bio01,102.42160000000001,7.120916416170076E-5
bio01,102.85600000000001,7.456363528035581E-5
bio01,103.2904,7.807604561094195E-5
bio01,103.7248,8.175396942533553E-5
bio01,104.1592,8.560513379052281E-5
bio01,104.59360000000001,8.963762229541317E-5
bio01,105.028,9.386012243339792E-5
bio01,105.4624,9.828151087276638E-5
bio01,105.8968,1.0291107173543423E-4
bio01,106.3312,1.0775876580737531E-4
bio01,106.7656,1.128347939811647E-4
bio01,107.2,1.1814980098279193E-4
bio01,107.6344,1.2371524644549936E-4
bio01,108.06880000000001,1.2954280828125775E-4
bio01,108.50319999999999,1.3564473192673177E-4
bio01,108.9376,1.4203415776137263E-4
bio01,109.37200000000001,1.4872450265102088E-4
bio01,109.8064,1.5572980919387192E-4
bio01,110.24080000000001,1.6306516772601753E-4
bio01,110.6752,1.7074597417376935E-4
bio01,111.1096,1.7878836661111563E-4
bio01,111.54400000000001,1.872096472652629E-4
bio01,111.9784,1.9602751126512885E-4
bio01,112.4128,2.0526062871795148E-4
bio01,112.8472,2.149283536709845E-4
bio01,113.2816,2.2505152446683496E-4
bio01,113.71600000000001,2.3565137234982103E-4
bio01,114.15039999999999,2.467501617502421E-4
bio01,114.5848,2.583717287052423E-4
bio01,115.01920000000001,2.705405349843204E-4
bio01,115.4536,2.832820755429566E-4
bio01,115.888,2.9662373708561063E-4
bio01,116.3224,3.105935757048428E-4
