variable,x,y
bio13,16.0,4.896749032923253E-7
bio13,16.552,4.896749032923253E-7
bio13,17.104,4.896749032923253E-7
bio13,17.656,4.896749032923253E-7
bio13,18.208,4.896749032923253E-7
bio13,18.759999999999998,4.896749032923253E-7
bio13,19.312,4.896749032923253E-7
bio13,19.864,4.896749032923253E-7
bio13,20.416,4.896749032923253E-7
bio13,20.968,4.896749032923253E-7
bio13,21.52,4.896749032923253E-7
bio13,22.072,4.896749032923253E-7
bio13,22.624,4.896749032923253E-7
bio13,23.176000000000002,4.896749032923253E-7
bio13,23.728,4.896749032923253E-7
bio13,24.28,4.896749032923253E-7
bio13,24.832,4.896749032923253E-7
bio13,25.384,4.896749032923253E-7
bio13,25.936,4.896749032923253E-7
bio13,26.488,4.896749032923253E-7
bio13,27.04,4.896749032923253E-7
bio13,27.592,4.896749032923253E-7
bio13,28.144,4.896749032923253E-7
bio13,28.695999999999998,4.896749032923253E-7
bio13,29.247999999999998,4.896749032923253E-7
bio13,29.8,4.896749032923253E-7
bio13,30.352,4.896749032923253E-7
bio13,30.904,4.896749032923253E-7
bio13,31.456,4.896749032923253E-7
bio13,32.007999999999996,4.896749032923253E-7
bio13,32.56,4.896749032923253E-7
bio13,33.111999999999995,4.896749032923253E-7
bio13,33.664,4.896749032923253E-7
bio13,34.216,4.896749032923253E-7
bio13,34.768,4.896749032923253E-7
bio13,35.32,4.896749032923253E-7
bio13,35.872,4.896749032923253E-7
bio13,36.424,4.896749032923253E-7
bio13,36.976,4.896749032923253E-7
bio13,37.528,4.896749032923253E-7
bio13,38.08,4.896749032923253E-7
bio13,38.632000000000005,4.896749032923253E-7
bio13,39.184,4.991161404177547E-7
bio13,39.736000000000004,5.285464794724248E-7
bio13,40.288,5.597119638878212E-7
bio13,40.84,5.927153097218252E-7
bio13,41.391999999999996,6.276644626268535E-7
bio13,41.944,6.64674644212937E-7
bio13,42.495999999999995,7.038668741188303E-7
bio13,43.048,7.453703005921852E-7
bio13,43.6,7.893207225606602E-7
bio13,44.152,8.358629202120937E-7
bio13,44.704,8.85149120222195E-7
bio13,45.256,9.373418947689061E-7
bio13,45.808,9.926117172653903E-7
bio13,46.36,1.0511409982427722E-6
bio13,46.912,1.1131210158055183E-6
bio13,47.464,1.1787560652010143E-6
bio13,48.016,1.2482607871788787E-6
bio13,48.568,1.3218642607171205E-6
bio13,49.12,1.3998072745380341E-6
bio13,49.672,1.4823467608948704E-6
bio13,50.224,1.5697524986535427E-6
bio13,50.776,1.6623127976345131E-6
bio13,51.328,1.760330064826121E-6
bio13,51.88,1.864127625594847E-6
bio13,52.432,1.9740448351512896E-6
bio13,52.984,2.090444013447268E-6
bio13,53.536,2.213705784015474E-6
bio13,54.088,2.3442366909876E-6
bio13,54.64,2.4824630600051023E-6
bio13,55.192,2.62884100266092E-6
bio13,55.744,2.783849140541861E-6
bio13,56.296,2.9479981549229706E-6
bio13,56.848,3.1218248750519706E-6
bio13,57.4,3.3059025099646533E-6
bio13,57.952,3.500832917779917E-6
bio13,58.504,3.707258656504564E-6
bio13,59.056,3.925854343833635E-6
bio13,59.608,4.157341663812986E-6
bio13,60.16,4.4024759517924394E-6
bio13,60.712,4.662066658056574E-6
bio13,61.264,4.936961886414792E-6
bio13,61.816,5.2280679483374115E-6
bio13,62.368,5.5363370847771876E-6
bio13,62.92,5.8627829275792465E-6
bio13,63.472,6.208479135239031E-6
bio13,64.024,6.574559392902302E-6
bio13,64.576,6.96222014084924E-6
bio13,65.128,7.3727437666093465E-6
bio13,65.68,7.807474503351841E-6
bio13,66.232,8.267837984021753E-6
bio13,66.78399999999999,8.755338967603166E-6
bio13,67.336,9.271592716686428E-6
bio13,67.888,9.818286343943328E-6
bio13,68.44,1.0397215191915166E-5
bio13,68.99199999999999,1.101027100958163E-5
bio13,69.544,1.1659483789117076E-5
bio13,70.096,1.2346976291155443E-5
bio13,70.648,1.3075004972051829E-5
bio13,71.2,1.3845950888935477E-5
bio13,71.75200000000001,1.4662365174444858E-5
bio13,72.304,1.5526917195529677E-5
