variable,x,y
bio07,113.1,0.1441504955291748
bio07,113.7696,0.1441504955291748
bio07,114.4392,0.1441504955291748
bio07,115.10879999999999,0.1441504955291748
bio07,115.77839999999999,0.1441504955291748
bio07,116.448,0.1441504955291748
bio07,117.1176,0.1441504955291748
bio07,117.7872,0.1441504955291748
bio07,118.45679999999999,0.1441504955291748
bio07,119.12639999999999,0.1441504955291748
bio07,119.79599999999999,0.1441504955291748
bio07,120.4656,0.1441504955291748
bio07,121.1352,0.1441504955291748
bio07,121.8048,0.1441504955291748
bio07,122.47439999999999,0.1441504955291748
bio07,123.14399999999999,0.1441504955291748
bio07,123.8136,0.1441504955291748
bio07,124.4832,0.1441504955291748
bio07,125.1528,0.1441504955291748
bio07,125.82239999999999,0.1441504955291748
bio07,126.49199999999999,0.1441504955291748
bio07,127.16159999999999,0.1441504955291748
bio07,127.8312,0.1441504955291748
bio07,128.5008,0.1441504955291748
bio07,129.1704,0.1441504955291748
bio07,129.83999999999997,0.1441504955291748
bio07,130.50959999999998,0.1441504955291748
bio07,131.17919999999998,0.1441504955291748
bio07,131.84879999999998,0.1441504955291748
bio07,132.51839999999999,0.1441504955291748
bio07,133.188,0.1441504955291748
bio07,133.8576,0.1441504955291748
bio07,134.5272,0.1441504955291748
bio07,135.1968,0.1441504955291748
bio07,135.8664,0.1441504955291748
bio07,136.536,0.1441504955291748
bio07,137.2056,0.1441504955291748
bio07,137.8752,0.1441504955291748
bio07,138.54479999999998,0.1441504955291748
bio07,139.21439999999998,0.1441504955291748
bio07,139.884,0.1441504955291748
bio07,140.5536,0.1441504955291748
bio07,141.2232,0.14487306773662567
bio07,141.8928,0.14705818891525269
bio07,142.5624,0.14926953613758087
bio07,143.232,0.15150733292102814
bio07,143.90159999999997,0.15377168357372284
bio07,144.57119999999998,0.15606267750263214
bio07,145.24079999999998,0.1583804488182068
bio07,145.91039999999998,0.16072511672973633
bio07,146.57999999999998,0.16309675574302673
bio07,147.2496,0.16549549996852875
bio07,147.9192,0.16792140901088715
bio07,148.5888,0.17037460207939148
bio07,149.2584,0.17285515367984772
bio07,149.928,0.17536306381225586
bio07,150.5976,0.17789852619171143
bio07,151.2672,0.1804615557193756
bio07,151.9368,0.183052197098732
bio07,152.60639999999998,0.18567050993442535
bio07,153.27599999999998,0.18831652402877808
bio07,153.94559999999998,0.19099026918411255
bio07,154.6152,0.19369179010391235
bio07,155.2848,0.1964210867881775
bio07,155.9544,0.19917818903923035
bio07,156.624,0.20196302235126495
bio07,157.29359999999997,0.20477570593357086
bio07,157.9632,0.2076161801815033
bio07,158.63279999999997,0.21048443019390106
bio07,159.30239999999998,0.21338039636611938
bio07,159.97199999999998,0.21630404889583588
bio07,160.64159999999998,0.21925535798072815
bio07,161.31119999999999,0.22223426401615143
bio07,161.9808,0.22524069249629974
bio07,162.6504,0.22827456891536713
bio07,163.32,0.2313358038663864
bio07,163.9896,0.23442426323890686
bio07,164.6592,0.23753994703292847
bio07,165.3288,0.2406827062368393
bio07,165.9984,0.2438523918390274
bio07,166.66799999999998,0.24704888463020325
bio07,167.33759999999998,0.25027206540107727
bio07,168.00719999999998,0.25352174043655396
bio07,168.6768,0.25679776072502136
bio07,169.3464,0.26009997725486755
bio07,170.016,0.2634281814098358
bio07,170.6856,0.26678213477134705
bio07,171.35519999999997,0.2701617479324341
bio07,172.02479999999997,0.27356675267219543
bio07,172.69439999999997,0.2769969403743744
bio07,173.36399999999998,0.28045207262039185
bio07,174.03359999999998,0.2839318811893463
bio07,174.70319999999998,0.2874361276626587
bio07,175.37279999999998,0.2909645438194275
bio07,176.0424,0.2945168614387512
bio07,176.712,0.298092782497406
bio07,177.3816,0.30169203877449036
bio07,178.0512,0.30531421303749084
bio07,178.7208,0.30895915627479553
bio07,179.3904,0.3126264810562134
bio07,180.05999999999997,0.31631582975387573
bio07,180.7296,0.32002687454223633
bio07,181.3992,0.3237592279911041
bio07,182.06879999999998,0.3275125324726105
bio07,182.73839999999998,0.3312864303588867
bio07,183.40799999999996,0.3350805342197418
bio07,184.0776,0.33889442682266235
bio07,184.7472,0.3427276313304901
bio07,185.41679999999997,0.3465798795223236
bio07,186.08639999999997,0.35045069456100464
bio07,186.75599999999997,0.3543396294116974
bio07,187.42559999999997,0.3582462668418884
bio07,188.09519999999998,0.36217010021209717
bio07,188.76479999999998,0.36611074209213257
bio07,189.43439999999998,0.37006765604019165
bio07,190.10399999999998,0.3740403950214386
bio07,190.7736,0.3780284821987152
bio07,191.4432,0.3820314407348633
bio07,192.1128,0.3860486149787903
bio07,192.7824,0.3900797665119171
bio07,193.452,0.39412423968315125
bio07,194.1216,0.3981814980506897
bio07,194.79119999999998,0.40225106477737427
bio07,195.46079999999998,0.406332403421402
bio07,196.1304,0.41042494773864746
bio07,196.79999999999998,0.41452813148498535
bio07,197.46959999999999,0.41864147782325745
bio07,198.13919999999996,0.4227643609046936
bio07,198.80879999999996,0.42689624428749084
bio07,199.4784,0.43103650212287903
bio07,200.14799999999997,0.4351847171783447
bio07,200.81759999999997,0.4393402338027954
bio07,201.48719999999997,0.4435024857521057
bio07,202.15679999999998,0.4476708471775055
bio07,202.82639999999998,0.45184481143951416
bio07,203.49599999999998,0.4560237228870392
bio07,204.16559999999998,0.4602070450782776
bio07,204.8352,0.4643941819667816
bio07,205.5048,0.46858450770378113
bio07,206.1744,0.4727773666381836
bio07,206.844,0.4769723415374756
bio07,207.5136,0.4811687767505646
bio07,208.18319999999997,0.48536601662635803
bio07,208.8528,0.489563524723053
bio07,209.5224,0.4937606751918793
bio07,210.19199999999998,0.49795687198638916
bio07,210.86159999999998,0.5021515488624573
bio07,211.53119999999996,0.5063440799713135
bio07,212.2008,0.5105339288711548
bio07,212.87039999999996,0.5147204995155334
bio07,213.53999999999996,0.5189030766487122
bio07,214.20959999999997,0.5230812430381775
bio07,214.87919999999997,0.5272544026374817
bio07,215.54879999999997,0.531421959400177
bio07,216.21839999999997,0.5355832576751709
bio07,216.88799999999998,0.53973788022995
bio07,217.55759999999998,0.5438851118087769
bio07,218.22719999999998,0.5480245351791382
bio07,218.89679999999998,0.5521554946899414
bio07,219.5664,0.5562774538993835
bio07,220.236,0.5603897571563721
bio07,220.9056,0.5644921660423279
bio07,221.5752,0.5685839056968689
bio07,222.2448,0.5726645588874817
bio07,222.91439999999997,0.5767335891723633
bio07,223.58399999999997,0.5807904601097107
bio07,224.2536,0.584834635257721
bio07,224.92319999999998,0.5888656973838806
bio07,225.59279999999998,0.5928830504417419
bio07,226.26239999999996,0.5968862771987915
bio07,226.93199999999996,0.6008749604225159
bio07,227.6016,0.6048483848571777
bio07,228.27119999999996,0.6088064312934875
bio07,228.94079999999997,0.6127484440803528
bio07,229.61039999999997,0.6166740655899048
bio07,230.27999999999997,0.6205827593803406
bio07,230.94959999999998,0.6244741678237915
bio07,231.61919999999998,0.6283479332923889
bio07,232.28879999999998,0.6322035193443298
bio07,232.95839999999998,0.6360406279563904
bio07,233.628,0.6398587822914124
bio07,234.2976,0.6436576843261719
bio07,234.9672,0.6474368572235107
bio07,235.6368,0.6511960625648499
bio07,236.30639999999997,0.6549349427223206
bio07,236.976,0.6568986177444458
bio07,237.64559999999997,0.6577458381652832
bio07,238.31519999999998,0.6571629047393799
bio07,238.98479999999998,0.6565778851509094
bio07,239.65439999999995,0.655990719795227
bio07,240.32399999999998,0.6554014682769775
bio07,240.99359999999996,0.6548100709915161
bio07,241.6632,0.6542165875434875
bio07,242.3328,0.6536208987236023
bio07,243.00239999999997,0.6530231237411499
bio07,243.67199999999997,0.6524232029914856
bio07,244.34159999999997,0.6518211364746094
bio07,245.01119999999997,0.651216983795166
bio07,245.68079999999998,0.650610625743866
bio07,246.35039999999998,0.650002121925354
bio07,247.01999999999995,0.6493915319442749
bio07,247.68959999999998,0.6487787365913391
bio07,248.3592,0.6481637954711914
bio07,249.0288,0.6475467681884766
bio07,249.6984,0.6469274759292603
bio07,250.36799999999997,0.6463060975074768
bio07,251.03759999999997,0.6456825733184814
bio07,251.70719999999997,0.6450568437576294
bio07,252.37679999999997,0.6444289684295654
bio07,253.04639999999998,0.6437988877296448
bio07,253.71599999999995,0.6431666612625122
bio07,254.38559999999998,0.6425322890281677
bio07,255.05519999999999,0.6418957114219666
bio07,255.7248,0.6412569880485535
bio07,256.3944,0.6406159996986389
bio07,257.06399999999996,0.6399729251861572
bio07,257.73359999999997,0.6393276453018188
bio07,258.40319999999997,0.6386801600456238
bio07,259.0728,0.6380305290222168
bio07,259.7424,0.6373786926269531
bio07,260.412,0.6367246508598328
bio07,261.0816,0.6360684037208557
bio07,261.7512,0.6354100108146667
bio07,262.4208,0.6347493529319763
bio07,263.09039999999993,0.6340866088867188
bio07,263.76,0.6334215402603149
bio07,264.42959999999994,0.632754385471344
bio07,265.0992,0.6320849061012268
bio07,265.76879999999994,0.6314133405685425
bio07,266.4384,0.6307395100593567
bio07,267.10799999999995,0.6300634741783142
bio07,267.7776,0.629385232925415
bio07,268.44719999999995,0.6287047863006592
bio07,269.1168,0.6280221343040466
bio07,269.78639999999996,0.6273372173309326
bio07,270.45599999999996,0.6266501545906067
bio07,271.12559999999996,0.6259608268737793
bio07,271.79519999999997,0.6252692937850952
bio07,272.46479999999997,0.6245755553245544
bio07,273.13439999999997,0.6238795518875122
bio07,273.804,0.6231814026832581
bio07,274.4736,0.6224809885025024
bio07,275.1432,0.6217783689498901
bio07,275.8128,0.6210734844207764
bio07,276.4824,0.6203663945198059
bio07,277.15199999999993,0.619657039642334
bio07,277.8216,0.6189455389976501
bio07,278.49119999999994,0.6182317137718201
bio07,279.1608,0.6175157427787781
bio07,279.83039999999994,0.6167974472045898
bio07,280.5,0.6160770058631897
bio07,281.16959999999995,0.6153542995452881
bio07,281.8392,0.6146293878555298
bio07,282.50879999999995,0.61390221118927
bio07,283.17839999999995,0.6131727695465088
bio07,283.84799999999996,0.6124411225318909
bio07,284.51759999999996,0.6117072105407715
bio07,285.18719999999996,0.6109711527824402
bio07,285.8568,0.6102327704429626
bio07,286.52639999999997,0.6094921827316284
bio07,287.19599999999997,0.608749270439148
bio07,287.8656,0.6078365445137024
bio07,288.5352,0.6060555577278137
bio07,289.2048,0.5910784006118774
bio07,289.8743999999999,0.5759291648864746
bio07,290.544,0.5606334209442139
bio07,291.21359999999993,0.5452205538749695
bio07,291.8832,0.5297179818153381
bio07,292.5528,0.5141567587852478
bio07,293.2224,0.4985654652118683
bio07,293.89199999999994,0.48297590017318726
bio07,294.5616,0.4674168825149536
bio07,295.23119999999994,0.4519198536872864
bio07,295.9008,0.4365137219429016
bio07,296.57039999999995,0.4212266802787781
bio07,297.23999999999995,0.40608811378479004
bio07,297.90959999999995,0.39112353324890137
bio07,298.5792,0.3763599097728729
bio07,299.24879999999996,0.3618200719356537
bio07,299.91839999999996,0.3475278913974762
bio07,300.58799999999997,0.33350300788879395
bio07,301.25759999999997,0.31976577639579773
bio07,301.92719999999997,0.3063327372074127
bio07,302.5968,0.2932186722755432
bio07,303.2664,0.2804381847381592
bio07,303.936,0.2680014967918396
bio07,304.6056,0.25591936707496643
bio07,305.2752,0.24419832229614258
bio07,305.9448,0.23284533619880676
bio07,306.61439999999993,0.22186346352100372
bio07,307.284,0.21125616133213043
bio07,307.95359999999994,0.20102337002754211
bio07,308.6232,0.19116540253162384
bio07,309.29279999999994,0.1816798597574234
bio07,309.96239999999995,0.1725631207227707
bio07,310.63199999999995,0.16381166875362396
bio07,311.3016,0.15541934967041016
bio07,311.97119999999995,0.14738065004348755
bio07,312.64079999999996,0.13968774676322937
bio07,313.31039999999996,0.13233354687690735
bio07,313.97999999999996,0.1253090351819992
bio07,314.64959999999996,0.11860596388578415
bio07,315.31919999999997,0.11221443861722946
bio07,315.98879999999997,0.10612545162439346
bio07,316.6584,0.10032887756824493
bio07,317.328,0.09481444954872131
bio07,317.9976,0.08957258611917496
bio07,318.6672,0.08459264785051346
bio07,319.3367999999999,0.07986496388912201
bio07,320.0064,0.07537903636693954
bio07,320.67599999999993,0.07112530618906021
bio07,321.3456,0.06709357351064682
bio07,322.01519999999994,0.06327454000711441
bio07,322.6848,0.05965842679142952
bio07,323.35439999999994,0.056236326694488525
bio07,324.024,0.052999097853899
bio07,324.69359999999995,0.04993787407875061
bio07,325.3632,0.04704448580741882
bio07,326.03279999999995,0.044310491532087326
bio07,326.70239999999995,0.04172825068235397
bio07,327.37199999999996,0.0392899215221405
bio07,328.04159999999996,0.03698841482400894
bio07,328.71119999999996,0.034816499799489975
bio07,329.38079999999997,0.032767634838819504
bio07,330.05039999999997,0.030835187062621117
bio07,330.71999999999997,0.02901316061615944
bio07,331.3896,0.027295570820569992
bio07,332.0592,0.025676719844341278
bio07,332.7288,0.02415139228105545
bio07,333.3983999999999,0.022714339196681976
bio07,334.068,0.02136082947254181
bio07,334.73759999999993,0.02008611522614956
bio07,335.4072,0.01888592168688774
bio07,336.07679999999993,0.017755964770913124
bio07,336.7464,0.01669239066541195
bio07,337.41599999999994,0.015691393986344337
bio07,338.0856,0.014749377965927124
bio07,338.75519999999995,0.013863056898117065
bio07,339.42479999999995,0.013029161840677261
bio07,340.09439999999995,0.012244751676917076
bio07,340.76399999999995,0.011506900191307068
bio07,341.43359999999996,0.010812976397573948
bio07,342.1032,0.01016036793589592
bio07,342.77279999999996,0.009546725079417229
bio07,343.44239999999996,0.008969716727733612
bio07,344.11199999999997,0.008427250199019909
bio07,344.78159999999997,0.007917271926999092
bio07,345.4512,0.007437847554683685
bio07,346.1207999999999,0.006987220142036676
bio07,346.7904,0.00656364718452096
bio07,347.4599999999999,0.006165564991533756
bio07,348.1296,0.005791427567601204
bio07,348.7991999999999,0.0054398453794419765
bio07,349.4688,0.005109445191919804
bio07,350.13839999999993,0.004798994865268469
bio07,350.808,0.004507276229560375
bio07,351.47759999999994,0.004233196377754211
bio07,352.14719999999994,0.003975687548518181
bio07,352.81679999999994,0.0037337469402700663
bio07,353.48639999999995,0.003506462089717388
bio07,354.15599999999995,0.0032929338049143553
bio07,354.8256,0.003092354629188776
bio07,355.49519999999995,0.0029039280489087105
bio07,356.16479999999996,0.002726939506828785
bio07,356.83439999999996,0.002560684457421303
bio07,357.50399999999996,0.0024045302998274565
bio07,358.17359999999996,0.0022578544449061155
bio07,358.8431999999999,0.0021200974006205797
bio07,359.51279999999997,0.0019907141104340553
bio07,360.1824,0.0018691928125917912
bio07,360.852,0.001755068893544376
bio07,361.5216,0.0016478847246617079
bio07,362.1912,0.001547229359857738
bio07,362.8607999999999,0.0014526984887197614
bio07,363.5304,0.0013639293611049652
bio07,364.19999999999993,0.0012805645819753408
bio07,364.8696,0.0012022837763652205
bio07,365.53919999999994,0.0011287713423371315
bio07,366.20879999999994,0.0010597443906590343
bio07,366.87839999999994,9.949271334335208E-4
bio07,367.548,9.340610704384744E-4
bio07,368.21759999999995,8.769114501774311E-4
bio07,368.88719999999995,8.232472464442253E-4
bio07,369.55679999999995,7.728611817583442E-4
bio07,370.2264,7.255493546836078E-4
bio07,370.89599999999996,6.811288185417652E-4
bio07,371.5656,6.394195952452719E-4
bio07,372.23519999999996,6.002602749504149E-4
bio07,372.9047999999999,5.634936969727278E-4
bio07,373.57439999999997,5.289725959300995E-4
bio07,374.2439999999999,4.965630942024291E-4
bio07,374.9136,4.6613358426839113E-4
bio07,375.5831999999999,4.375660791993141E-4
bio07,376.2528,4.107444838155061E-4
bio07,376.9223999999999,3.8556463550776243E-4
bio07,377.592,3.619241470005363E-4
bio07,378.26159999999993,3.397311666049063E-4
bio07,378.9312,3.188953851349652E-4
bio07,379.60079999999994,2.993357484228909E-4
bio07,380.2704,2.8097344329580665E-4
bio07,380.93999999999994,2.6373457512818277E-4
bio07,381.6096,2.475520013831556E-4
bio07,382.27919999999995,2.3235981643665582E-4
bio07,382.9488,2.1809879399370402E-4
bio07,383.61839999999995,2.0471078460104764E-4
bio07,384.2879999999999,1.921435905387625E-4
bio07,384.95759999999996,1.8034593085758388E-4
bio07,385.6271999999999,1.6927177784964442E-4
bio07,386.29679999999996,1.5887590416241437E-4
bio07,386.9663999999999,1.4911775360815227E-4
bio07,387.63599999999997,1.3995784684084356E-4
bio07,388.3056,1.3135919289197773E-4
bio07,388.9752,1.2328822049312294E-4
bio07,389.64480000000003,1.157119040726684E-4
bio07,390.3144,1.0860064503503963E-4
bio07,390.9839999999999,1.0192533227382228E-4
bio07,391.6536,9.565987420501187E-5
bio07,392.32319999999993,8.97786085261032E-5
bio07,392.9928,8.42585286591202E-5
bio07,393.66239999999993,7.907702820375562E-5
bio07,394.3319999999999,7.421380723826587E-5
bio07,395.00159999999994,6.964915519347414E-5
bio07,395.6712,6.536456930916756E-5
bio07,396.34079999999994,6.134327122708783E-5
bio07,397.0104,5.756876998930238E-5
bio07,397.67999999999995,5.402626993600279E-5
bio07,398.3496,5.07012264279183E-5
bio07,399.01919999999996,4.75806045869831E-5
bio07,399.6888,4.465159508981742E-5
bio07,400.35839999999996,4.190269828541204E-5
bio07,401.0279999999999,3.9322625525528565E-5
bio07,401.69759999999997,3.690124867716804E-5
bio07,402.3671999999999,3.462871609372087E-5
bio07,403.03679999999997,3.2495798222953454E-5
bio07,403.7063999999999,3.049411861866247E-5
bio07,404.376,2.8615444534807466E-5
bio07,405.0455999999999,2.6852389055420645E-5
bio07,405.7152,2.5197699869750068E-5
bio07,406.3847999999999,2.364487045269925E-5
bio07,407.0544,2.2187507056514733E-5
bio07,407.72399999999993,2.0819876226596534E-5
bio07,408.3936,1.9536400941433385E-5
bio07,409.06319999999994,1.8331860701437108E-5
bio07,409.7328,1.7201509763253853E-5
bio07,410.40239999999994,1.614069151401054E-5
bio07,411.0719999999999,1.5145226825552527E-5
bio07,411.74159999999995,1.4211011148290709E-5
bio07,412.4111999999999,1.333436284767231E-5
bio07,413.08079999999995,1.2511664863268379E-5
bio07,413.7504,1.1739673027477693E-5
bio07,414.41999999999996,1.101520138035994E-5
bio07,415.0896,1.033539228956215E-5
bio07,415.75919999999996,9.697467248770408E-6
bio07,416.4287999999999,9.098823284148239E-6
bio07,417.09839999999997,8.537097528460436E-6
bio07,417.7679999999999,8.009968041733373E-6
bio07,418.4376,7.515353900089394E-6
bio07,419.1071999999999,7.051210104691563E-6
bio07,419.7768,6.615702204726404E-6
bio07,420.4463999999999,6.4765777096909005E-6
bio07,421.116,6.4765777096909005E-6
bio07,421.78559999999993,6.4765777096909005E-6
bio07,422.4552,6.4765777096909005E-6
bio07,423.12479999999994,6.4765777096909005E-6
bio07,423.7944,6.4765777096909005E-6
bio07,424.46399999999994,6.4765777096909005E-6
bio07,425.1336,6.4765777096909005E-6
bio07,425.80319999999995,6.4765777096909005E-6
bio07,426.4727999999999,6.4765777096909005E-6
bio07,427.14239999999995,6.4765777096909005E-6
bio07,427.8119999999999,6.4765777096909005E-6
bio07,428.48159999999996,6.4765777096909005E-6
bio07,429.1511999999999,6.4765777096909005E-6
bio07,429.82079999999996,6.4765777096909005E-6
bio07,430.4903999999999,6.4765777096909005E-6
bio07,431.15999999999997,6.4765777096909005E-6
bio07,431.8296,6.4765777096909005E-6
bio07,432.4992,6.4765777096909005E-6
bio07,433.1687999999999,6.4765777096909005E-6
bio07,433.8384,6.4765777096909005E-6
bio07,434.5079999999999,6.4765777096909005E-6
bio07,435.1776,6.4765777096909005E-6
bio07,435.84719999999993,6.4765777096909005E-6
bio07,436.5167999999999,6.4765777096909005E-6
bio07,437.18639999999994,6.4765777096909005E-6
bio07,437.8559999999999,6.4765777096909005E-6
bio07,438.52559999999994,6.4765777096909005E-6
bio07,439.1952,6.4765777096909005E-6
bio07,439.86479999999995,6.4765777096909005E-6
bio07,440.5344,6.4765777096909005E-6
bio07,441.20399999999995,6.4765777096909005E-6
bio07,441.8736,6.4765777096909005E-6
bio07,442.54319999999996,6.4765777096909005E-6
bio07,443.2127999999999,6.4765777096909005E-6
bio07,443.88239999999996,6.4765777096909005E-6
bio07,444.5519999999999,6.4765777096909005E-6
bio07,445.22159999999997,6.4765777096909005E-6
bio07,445.8911999999999,6.4765777096909005E-6
bio07,446.5608,6.4765777096909005E-6
bio07,447.2303999999999,6.4765777096909005E-6
bio07,447.9,6.4765777096909005E-6
