variable,x,y
bio09,-72.6,5.08468147017993E-5
bio09,-71.8176,5.08468147017993E-5
bio09,-71.03519999999999,5.08468147017993E-5
bio09,-70.2528,5.08468147017993E-5
bio09,-69.4704,5.08468147017993E-5
bio09,-68.68799999999999,5.08468147017993E-5
bio09,-67.90559999999999,5.08468147017993E-5
bio09,-67.1232,5.08468147017993E-5
bio09,-66.34079999999999,5.08468147017993E-5
bio09,-65.55839999999999,5.08468147017993E-5
bio09,-64.776,5.08468147017993E-5
bio09,-63.993599999999994,5.08468147017993E-5
bio09,-63.21119999999999,5.08468147017993E-5
bio09,-62.428799999999995,5.08468147017993E-5
bio09,-61.64639999999999,5.08468147017993E-5
bio09,-60.86399999999999,5.08468147017993E-5
bio09,-60.081599999999995,5.08468147017993E-5
bio09,-59.29919999999999,5.08468147017993E-5
bio09,-58.51679999999999,5.08468147017993E-5
bio09,-57.734399999999994,5.08468147017993E-5
bio09,-56.95199999999999,5.08468147017993E-5
bio09,-56.16959999999999,5.08468147017993E-5
bio09,-55.38719999999999,5.08468147017993E-5
bio09,-54.6048,5.08468147017993E-5
bio09,-53.82239999999999,5.08468147017993E-5
bio09,-53.03999999999999,5.08468147017993E-5
bio09,-52.2576,5.08468147017993E-5
bio09,-51.47519999999999,5.08468147017993E-5
bio09,-50.69279999999999,5.08468147017993E-5
bio09,-49.910399999999996,5.08468147017993E-5
bio09,-49.127999999999986,5.08468147017993E-5
bio09,-48.34559999999999,5.08468147017993E-5
bio09,-47.563199999999995,5.08468147017993E-5
bio09,-46.780799999999985,5.08468147017993E-5
bio09,-45.99839999999999,5.08468147017993E-5
bio09,-45.215999999999994,5.08468147017993E-5
bio09,-44.43359999999999,5.08468147017993E-5
bio09,-43.65119999999999,5.08468147017993E-5
bio09,-42.86879999999999,5.08468147017993E-5
bio09,-42.08639999999999,5.08468147017993E-5
bio09,-41.30399999999999,5.08468147017993E-5
bio09,-40.52159999999999,5.08468147017993E-5
bio09,-39.73919999999999,5.1558214181568474E-5
bio09,-38.95679999999999,5.375270120566711E-5
bio09,-38.17439999999999,5.604057514574379E-5
bio09,-37.39199999999999,5.842583777848631E-5
bio09,-36.60959999999999,6.0912600019946694E-5
bio09,-35.82719999999999,6.35052056168206E-5
bio09,-35.04479999999999,6.620815838687122E-5
bio09,-34.262399999999985,6.902613677084446E-5
bio09,-33.47999999999999,7.196406659204513E-5
bio09,-32.697599999999994,7.50270119169727E-5
bio09,-31.91519999999999,7.82203278504312E-5
bio09,-31.13279999999999,8.154954412020743E-5
bio09,-30.350399999999986,8.502043056068942E-5
bio09,-29.567999999999984,8.863904804456979E-5
bio09,-28.785599999999988,9.241166117135435E-5
bio09,-28.003199999999993,9.634482557885349E-5
bio09,-27.22079999999999,1.0044538066722453E-4
bio09,-26.438399999999987,1.0472043504705653E-4
bio09,-25.655999999999985,1.0917742474703118E-4
bio09,-24.87359999999999,1.1382407683413476E-4
bio09,-24.091199999999994,1.1866848217323422E-4
bio09,-23.30879999999999,1.2371902994345874E-4
bio09,-22.526399999999988,1.2898450950160623E-4
bio09,-21.743999999999986,1.344740594504401E-4
bio09,-20.961599999999983,1.4019721129443496E-4
bio09,-20.179199999999994,1.4616388943977654E-4
bio09,-19.396799999999992,1.523844839539379E-4
bio09,-18.61439999999999,1.5886974870227277E-4
bio09,-17.831999999999987,1.6563099052291363E-4
bio09,-17.049599999999984,1.7267993825953454E-4
bio09,-16.26719999999999,1.800288155209273E-4
bio09,-15.484799999999993,1.8769039888866246E-4
bio09,-14.70239999999999,1.9567795970942825E-4
bio09,-13.919999999999987,2.0400538051035255E-4
bio09,-13.137599999999985,2.1268712589517236E-4
bio09,-12.355199999999982,2.217382425442338E-4
bio09,-11.572799999999987,2.311744465259835E-4
bio09,-10.790399999999991,2.4101212329696864E-4
bio09,-10.007999999999988,2.512683277018368E-4
bio09,-9.225599999999986,2.619608712848276E-4
bio09,-8.44319999999999,2.731083077378571E-4
bio09,-7.660799999999995,2.847299911081791E-4
bio09,-6.878399999999985,2.968460612464696E-4
bio09,-6.095999999999975,3.0947753111831844E-4
bio09,-5.31359999999998,3.2264634501188993E-4
bio09,-4.531199999999998,3.363753203302622E-4
bio09,-3.7487999999999886,3.506882640067488E-4
bio09,-2.966399999999993,3.6561000160872936E-4
bio09,-2.1839999999999833,3.811664355453104E-4
bio09,-1.4015999999999877,3.973845159634948E-4
bio09,-0.6191999999999922,4.1429235716350377E-4
bio09,0.16320000000001755,4.319192667026073E-4
bio09,0.9456000000000131,4.5029583270661533E-4
bio09,1.7280000000000229,4.694538947660476E-4
bio09,2.5104000000000184,4.894266603514552E-4
bio09,3.292800000000014,5.102486466057599E-4
bio09,4.075200000000024,5.319560877978802E-4
bio09,4.857600000000005,5.545864696614444E-4
bio09,5.640000000000015,5.781790823675692E-4
bio09,6.42240000000001,6.02774671278894E-4
bio09,7.204800000000006,6.284159608185291E-4
bio09,7.987200000000016,6.551472470164299E-4
bio09,8.769600000000011,6.830148049630225E-4
bio09,9.552000000000021,7.12066947016865E-4
bio09,10.334400000000016,7.423539063893259E-4
bio09,11.116800000000012,7.73928128182888E-4
bio09,11.899200000000022,8.068441529758275E-4
bio09,12.681600000000017,8.411589078605175E-4
bio09,13.464000000000027,8.769318228587508E-4
bio09,14.246400000000008,9.142247145064175E-4
bio09,15.028800000000018,9.531020186841488E-4
bio09,15.811200000000014,9.936309652402997E-4
bio09,16.59360000000001,0.0010358814615756273
bio09,17.37600000000002,0.001079926616512239
bio09,18.158400000000015,0.0011258424492552876
bio09,18.940800000000024,0.0011737082386389375
bio09,19.72320000000002,0.0012236065231263638
bio09,20.505600000000015,0.0012756234500557184
bio09,21.288000000000025,0.00132984877564013
bio09,22.07040000000002,0.0013863758649677038
bio09,22.852800000000016,0.0014453023904934525
bio09,23.63520000000001,0.0015067296335473657
bio09,24.417600000000007,0.0015707635320723057
bio09,25.200000000000017,0.0016375143313780427
bio09,25.982400000000013,0.00170709693338722
bio09,26.764800000000022,0.0017796307802200317
bio09,27.547200000000018,0.0018552410183474422
bio09,28.329600000000013,0.00193405756726861
bio09,29.112000000000023,0.0020162155851721764
bio09,29.89440000000002,0.0021018562838435173
bio09,30.67680000000003,0.002191126812249422
bio09,31.459200000000024,0.0022841801401227713
bio09,32.241600000000005,0.0023811757564544678
bio09,33.024000000000015,0.0024822799023240805
bio09,33.80640000000001,0.0025876660365611315
bio09,34.58880000000002,0.0026975139044225216
bio09,35.371200000000016,0.002812012331560254
bio09,36.15360000000001,0.00293135573156178
bio09,36.93600000000002,0.0030557492282241583
bio09,37.71840000000002,0.003185403998941183
bio09,38.50080000000003,0.003320542396977544
bio09,39.28320000000002,0.0034613930620253086
bio09,40.06560000000002,0.00360819767229259
bio09,40.84800000000001,0.00376120419241488
bio09,41.63040000000001,0.0039206743240356445
bio09,42.41280000000002,0.004086877219378948
bio09,43.195200000000014,0.004260096233338118
bio09,43.977600000000024,0.004440623801201582
bio09,44.76000000000002,0.004628765396773815
bio09,45.542400000000015,0.004824840929359198
bio09,46.324800000000025,0.005029179155826569
bio09,47.10720000000002,0.005242126993834972
bio09,47.88960000000003,0.005464040674269199
bio09,48.672000000000025,0.005695295985788107
bio09,49.45440000000002,0.0059362794272601604
bio09,50.23680000000002,0.006187397055327892
bio09,51.01920000000001,0.006449067499488592
bio09,51.80160000000002,0.0067217303439974785
