variable,x,y
bio08,-17.6,7.751944086642482E-10
bio08,-16.913600000000002,7.751944086642482E-10
bio08,-16.2272,7.751944086642482E-10
bio08,-15.5408,7.751944086642482E-10
bio08,-14.854400000000002,7.751944086642482E-10
bio08,-14.168000000000001,7.751944086642482E-10
bio08,-13.4816,7.751944086642482E-10
bio08,-12.795200000000001,7.751944086642482E-10
bio08,-12.1088,7.751944086642482E-10
bio08,-11.422400000000001,7.751944086642482E-10
bio08,-10.736,7.751944086642482E-10
bio08,-10.0496,7.751944086642482E-10
bio08,-9.3632,7.751944086642482E-10
bio08,-8.6768,7.751944086642482E-10
bio08,-7.990399999999999,7.751944086642482E-10
bio08,-7.304,7.751944086642482E-10
bio08,-6.6175999999999995,7.751944086642482E-10
bio08,-5.9312000000000005,7.751944086642482E-10
bio08,-5.2448000000000015,7.751944086642482E-10
bio08,-4.558399999999999,7.751944086642482E-10
bio08,-3.872,7.751944086642482E-10
bio08,-3.185599999999999,7.751944086642482E-10
bio08,-2.4991999999999983,7.751944086642482E-10
bio08,-1.8127999999999993,7.751944086642482E-10
bio08,-1.1264000000000003,7.751944086642482E-10
bio08,-0.4399999999999977,7.751944086642482E-10
bio08,0.24640000000000128,7.751944086642482E-10
bio08,0.9328000000000003,7.751944086642482E-10
bio08,1.6192000000000029,7.751944086642482E-10
bio08,2.305600000000002,7.751944086642482E-10
bio08,2.992000000000001,7.751944086642482E-10
bio08,3.6784,7.751944086642482E-10
bio08,4.3648000000000025,7.751944086642482E-10
bio08,5.0512000000000015,7.751944086642482E-10
bio08,5.7376000000000005,7.751944086642482E-10
bio08,6.424000000000003,7.751944086642482E-10
bio08,7.1103999999999985,7.751944086642482E-10
bio08,7.796800000000001,7.751944086642482E-10
bio08,8.483200000000004,7.751944086642482E-10
bio08,9.169599999999999,7.751944086642482E-10
bio08,9.856000000000002,7.751944086642482E-10
bio08,10.542400000000004,7.751944086642482E-10
bio08,11.228800000000003,7.763728548937365E-10
bio08,11.915200000000002,7.800652346290349E-10
bio08,12.601600000000005,7.839958127142665E-10
bio08,13.288000000000004,7.881680308408079E-10
bio08,13.974400000000003,7.925854417223377E-10
bio08,14.660800000000002,7.972519311394421E-10
bio08,15.3472,8.021716624284636E-10
bio08,16.033600000000007,8.073489099480469E-10
bio08,16.720000000000006,8.127882811237441E-10
bio08,17.406399999999998,8.184946609368637E-10
bio08,18.092800000000004,8.244730453910165E-10
bio08,18.779200000000003,8.307289300901743E-10
bio08,19.465600000000002,8.372678106383091E-10
bio08,20.152000000000008,8.440957377509051E-10
bio08,20.838400000000007,8.512188731657488E-10
bio08,21.5248,8.586437116875345E-10
bio08,22.211200000000005,8.663771366990147E-10
bio08,22.897600000000004,8.744262536275471E-10
bio08,23.584000000000003,8.827985564785479E-10
bio08,24.27040000000001,8.915018723243406E-10
bio08,24.9568,9.005444723264588E-10
bio08,25.6432,9.099347941798896E-10
bio08,26.329600000000006,9.196818306911325E-10
bio08,27.016000000000005,9.297949077335943E-10
bio08,27.702400000000004,9.40283850781043E-10
bio08,28.388800000000003,9.511587073518513E-10
bio08,29.075200000000002,9.624301355870557E-10
bio08,29.7616,9.741092377169025E-10
bio08,30.448000000000008,9.862076710831502E-10
bio08,31.134400000000007,9.987373150721623E-10
bio08,31.8208,1.0117108262264196E-9
bio08,32.507200000000005,1.025141416199915E-9
bio08,33.1936,1.0390426297135491E-9
bio08,33.88,1.0534287886443394E-9
bio08,34.56640000000001,1.068314769980816E-9
bio08,35.25280000000001,1.083716005823021E-9
bio08,35.9392,1.0996488164494167E-9
bio08,36.625600000000006,1.1161297441830698E-9
bio08,37.312000000000005,1.1331767746369792E-9
bio08,37.99840000000001,1.150807893424144E-9
bio08,38.68480000000001,1.16904230740289E-9
bio08,39.3712,1.187899889565358E-9
bio08,40.05760000000001,1.2074014010821088E-9
bio08,40.74400000000001,1.2275686023244248E-9
bio08,41.430400000000006,1.2484239197974034E-9
bio08,42.11680000000001,1.2699907792068643E-9
bio08,42.80320000000001,1.292294049548559E-9
bio08,43.4896,1.3153590439074492E-9
bio08,44.17600000000001,1.339212518658428E-9
bio08,44.86240000000001,1.3638824514217163E-9
bio08,45.54880000000001,1.3893978190182565E-9
bio08,46.23520000000001,1.4157887084920162E-9
bio08,46.921600000000005,1.443087205288407E-9
bio08,47.60800000000001,1.4713260609866552E-9
bio08,48.2944,1.5005395814782219E-9
bio08,48.980799999999995,1.5307640710560122E-9
bio08,49.667200000000015,1.5620366111690487E-9
bio08,50.35360000000001,1.5943970588239154E-9
bio08,51.04000000000001,1.6278858261387086E-9
bio08,51.726400000000005,1.6625457677221789E-9
bio08,52.4128,1.6984216255622187E-9
bio08,53.0992,1.7355601400481646E-9
bio08,53.78560000000001,1.7740097169038904E-9
bio08,54.472000000000016,1.8138217594554362E-9
bio08,55.15840000000001,1.8550492253410766E-9
bio08,55.8448,1.8977475146897405E-9
bio08,56.531200000000005,1.941975469321733E-9
bio08,57.2176,1.9877932633249884E-9
bio08,57.90400000000002,2.0352646235011207E-9
bio08,58.59040000000001,2.084456607320817E-9
bio08,59.276800000000016,2.1354380486116042E-9
bio08,59.96320000000001,2.1882824441377124E-9
bio08,60.6496,2.243065955198631E-9
bio08,61.33600000000002,2.299867629673713E-9
bio08,62.02240000000001,2.3587718445128303E-9
bio08,62.70880000000002,2.4198656412011132E-9
bio08,63.39520000000001,2.4832400580265812E-9
bio08,64.08160000000001,2.5489916843923766E-9
bio08,64.768,2.6172211065045303E-9
bio08,65.45440000000002,2.688033129416567E-9
bio08,66.14080000000001,2.7615383313417396E-9
bio08,66.8272,2.837851953430004E-9
bio08,67.5136,2.917095454080254E-9
bio08,68.20000000000002,2.9993947325834824E-9
bio08,68.88640000000001,3.0848850141040884E-9
bio08,69.57280000000003,3.1737048544755453E-9
bio08,70.25920000000002,3.2660012472263134E-9
bio08,70.94560000000001,3.361927625178396E-9
bio08,71.632,3.461645636804178E-9
bio08,72.3184,3.5653235919141935E-9
bio08,73.00480000000002,3.673141346638431E-9
bio08,73.69120000000001,3.785284974355818E-9
bio08,74.3776,3.9019503184078985E-9
bio08,75.06400000000002,4.023343436188043E-9
bio08,75.75040000000001,4.149679710963028E-9
bio08,76.4368,4.281188736854347E-9
bio08,77.1232,4.418109433856898E-9
bio08,77.80960000000002,4.560691824195828E-9
bio08,78.49600000000001,4.709201029129417E-9
bio08,79.1824,4.863915048503031E-9
bio08,79.86880000000002,5.025123872570703E-9
bio08,80.55520000000001,5.193139251957746E-9
bio08,81.2416,5.368282707252092E-9
bio08,81.92800000000003,5.550894854877697E-9
bio08,82.61440000000002,5.741334963005329E-9
bio08,83.30080000000001,5.9399773988388915E-9
bio08,83.9872,6.147224951291719E-9
bio08,84.67360000000002,6.36349417604265E-9
bio08,85.36000000000001,6.589226053677066E-9
bio08,86.0464,6.824885989686891E-9
bio08,86.73280000000003,7.070964258559798E-9
bio08,87.41920000000002,7.327973783333164E-9
bio08,88.10560000000001,7.596465678716413E-9
bio08,88.792,7.877011043433413E-9
bio08,89.4784,8.170217391523238E-9
bio08,90.16480000000001,8.476721546912813E-9
bio08,90.8512,8.797197637022691E-9
