variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.6350998282432556
Triadica_sebifera_avg,-0.06636004067242392,0.6350998282432556
Triadica_sebifera_avg,-0.06472817614031719,0.6350998282432556
Triadica_sebifera_avg,-0.06309631160821044,0.6350998282432556
Triadica_sebifera_avg,-0.06146444707610371,0.6350998282432556
Triadica_sebifera_avg,-0.05983258254399697,0.6350998282432556
Triadica_sebifera_avg,-0.05820071801189023,0.6350998282432556
Triadica_sebifera_avg,-0.05656885347978349,0.6350998282432556
Triadica_sebifera_avg,-0.054936988947676756,0.6350998282432556
Triadica_sebifera_avg,-0.05330512441557002,0.6350998282432556
Triadica_sebifera_avg,-0.05167325988346328,0.6350998282432556
Triadica_sebifera_avg,-0.050041395351356543,0.6350998282432556
Triadica_sebifera_avg,-0.0484095308192498,0.6350998282432556
Triadica_sebifera_avg,-0.04677766628714307,0.6350998282432556
Triadica_sebifera_avg,-0.045145801755036324,0.6350998282432556
Triadica_sebifera_avg,-0.043513937222929594,0.6350998282432556
Triadica_sebifera_avg,-0.04188207269082285,0.6350998282432556
Triadica_sebifera_avg,-0.04025020815871612,0.6350998282432556
Triadica_sebifera_avg,-0.038618343626609375,0.6350998282432556
Triadica_sebifera_avg,-0.036986479094502644,0.6350998282432556
Triadica_sebifera_avg,-0.0353546145623959,0.6350998282432556
Triadica_sebifera_avg,-0.03372275003028916,0.6350998282432556
Triadica_sebifera_avg,-0.032090885498182425,0.6350998282432556
Triadica_sebifera_avg,-0.030459020966075688,0.6350998282432556
Triadica_sebifera_avg,-0.028827156433968944,0.6350998282432556
Triadica_sebifera_avg,-0.027195291901862213,0.6350998282432556
Triadica_sebifera_avg,-0.025563427369755476,0.6350998282432556
Triadica_sebifera_avg,-0.02393156283764874,0.6350998282432556
Triadica_sebifera_avg,-0.022299698305541994,0.6350998282432556
Triadica_sebifera_avg,-0.020667833773435257,0.6350998282432556
Triadica_sebifera_avg,-0.019035969241328526,0.6350998282432556
Triadica_sebifera_avg,-0.017404104709221782,0.6350998282432556
Triadica_sebifera_avg,-0.015772240177115045,0.6350998282432556
Triadica_sebifera_avg,-0.014140375645008307,0.6350998282432556
Triadica_sebifera_avg,-0.01250851111290157,0.6350998282432556
Triadica_sebifera_avg,-0.010876646580794833,0.6350998282432556
Triadica_sebifera_avg,-0.009244782048688095,0.6350998282432556
Triadica_sebifera_avg,-0.007612917516581358,0.6350998282432556
Triadica_sebifera_avg,-0.0059810529844746205,0.6350998282432556
Triadica_sebifera_avg,-0.004349188452367883,0.6350998282432556
Triadica_sebifera_avg,-0.0027173239202611388,0.6350998282432556
Triadica_sebifera_avg,-0.0010854593881543945,0.6350998282432556
Triadica_sebifera_avg,5.46405143952336E-4,0.6351115703582764
Triadica_sebifera_avg,0.0021782696760590664,0.6351475119590759
Triadica_sebifera_avg,0.0038101342081658107,0.6351845860481262
Triadica_sebifera_avg,0.005441998740272541,0.635222852230072
Triadica_sebifera_avg,0.0070738632723792855,0.6352623105049133
Triadica_sebifera_avg,0.008705727804486016,0.6353028416633606
Triadica_sebifera_avg,0.010337592336592774,0.6353446245193481
Triadica_sebifera_avg,0.011969456868699505,0.6353874802589417
Triadica_sebifera_avg,0.013601321400806235,0.6354315280914307
Triadica_sebifera_avg,0.01523318593291298,0.6354767680168152
Triadica_sebifera_avg,0.01686505046501971,0.6355231404304504
Triadica_sebifera_avg,0.018496914997126454,0.6355706453323364
Triadica_sebifera_avg,0.020128779529233184,0.6356193423271179
Triadica_sebifera_avg,0.02176064406133993,0.6356691718101501
Triadica_sebifera_avg,0.023392508593446673,0.6357201933860779
Triadica_sebifera_avg,0.025024373125553404,0.6357723474502563
Triadica_sebifera_avg,0.026656237657660148,0.6358256340026855
Triadica_sebifera_avg,0.02828810218976688,0.6358801126480103
Triadica_sebifera_avg,0.02991996672187361,0.6359357237815857
Triadica_sebifera_avg,0.03155183125398035,0.6359925270080566
Triadica_sebifera_avg,0.0331836957860871,0.6360504627227783
Triadica_sebifera_avg,0.03481556031819384,0.6361095309257507
Triadica_sebifera_avg,0.03644742485030057,0.6361697912216187
Triadica_sebifera_avg,0.0380792893824073,0.6362311840057373
Triadica_sebifera_avg,0.03971115391451405,0.6362937688827515
Triadica_sebifera_avg,0.04134301844662078,0.6363574266433716
Triadica_sebifera_avg,0.04297488297872752,0.636422336101532
Triadica_sebifera_avg,0.044606747510834266,0.6364883184432983
Triadica_sebifera_avg,0.046238612042940996,0.6365554928779602
Triadica_sebifera_avg,0.04787047657504774,0.6366238594055176
Triadica_sebifera_avg,0.04950234110715447,0.6366932988166809
Triadica_sebifera_avg,0.051134205639261215,0.6367639303207397
Triadica_sebifera_avg,0.052766070171367946,0.6368356943130493
Triadica_sebifera_avg,0.054397934703474676,0.6369086503982544
Triadica_sebifera_avg,0.05602979923558142,0.6369827389717102
Triadica_sebifera_avg,0.057661663767688165,0.6370579600334167
Triadica_sebifera_avg,0.059293528299794895,0.6371343731880188
Triadica_sebifera_avg,0.060925392831901626,0.6372119188308716
Triadica_sebifera_avg,0.06255725736400838,0.6372905969619751
Triadica_sebifera_avg,0.06418912189611511,0.6373704671859741
Triadica_sebifera_avg,0.06582098642822187,0.6374514102935791
Triadica_sebifera_avg,0.0674528509603286,0.6375336050987244
Triadica_sebifera_avg,0.06908471549243533,0.6376168727874756
Triadica_sebifera_avg,0.07071658002454206,0.6377013325691223
Triadica_sebifera_avg,0.0723484445566488,0.637786865234375
Triadica_sebifera_avg,0.07398030908875555,0.637873649597168
Triadica_sebifera_avg,0.07561217362086228,0.6379615068435669
Triadica_sebifera_avg,0.07724403815296901,0.6380505561828613
Triadica_sebifera_avg,0.07887590268507574,0.6381407380104065
Triadica_sebifera_avg,0.08050776721718247,0.6382320523262024
Triadica_sebifera_avg,0.08213963174928923,0.638324499130249
Triadica_sebifera_avg,0.08377149628139596,0.6384181380271912
Triadica_sebifera_avg,0.0854033608135027,0.638512909412384
Triadica_sebifera_avg,0.08703522534560945,0.6386088132858276
Triadica_sebifera_avg,0.08866708987771621,0.638705849647522
Triadica_sebifera_avg,0.09029895440982294,0.6388040781021118
Triadica_sebifera_avg,0.09193081894192967,0.6389033794403076
Triadica_sebifera_avg,0.0935626834740364,0.6390038728713989
Triadica_sebifera_avg,0.09519454800614313,0.639105498790741
Triadica_sebifera_avg,0.09682641253824989,0.6392082571983337
Triadica_sebifera_avg,0.09845827707035662,0.639312207698822
Triadica_sebifera_avg,0.10009014160246335,0.6394172310829163
Triadica_sebifera_avg,0.10172200613457008,0.639523446559906
Triadica_sebifera_avg,0.10335387066667681,0.6396307945251465
Triadica_sebifera_avg,0.10498573519878357,0.6397392153739929
Triadica_sebifera_avg,0.1066175997308903,0.6398488879203796
Triadica_sebifera_avg,0.10824946426299703,0.6399596333503723
Triadica_sebifera_avg,0.10988132879510379,0.6400715112686157
Triadica_sebifera_avg,0.11151319332721052,0.6401845216751099
Triadica_sebifera_avg,0.11314505785931728,0.6402987241744995
Triadica_sebifera_avg,0.11477692239142401,0.6404139995574951
Triadica_sebifera_avg,0.11640878692353074,0.6405304670333862
Triadica_sebifera_avg,0.11804065145563747,0.6406480669975281
Triadica_sebifera_avg,0.1196725159877442,0.6407667398452759
Triadica_sebifera_avg,0.12130438051985096,0.6408866047859192
Triadica_sebifera_avg,0.12293624505195769,0.6410076022148132
Triadica_sebifera_avg,0.12456810958406442,0.641129732131958
Triadica_sebifera_avg,0.12619997411617115,0.6412529945373535
Triadica_sebifera_avg,0.12783183864827788,0.6413773894309998
Triadica_sebifera_avg,0.12946370318038464,0.6415029168128967
Triadica_sebifera_avg,0.13109556771249137,0.6416295766830444
Triadica_sebifera_avg,0.1327274322445981,0.6417573094367981
Triadica_sebifera_avg,0.13435929677670486,0.6418862342834473
Triadica_sebifera_avg,0.1359911613088116,0.6420162916183472
Triadica_sebifera_avg,0.13762302584091834,0.6421474814414978
Triadica_sebifera_avg,0.13925489037302508,0.6422798037528992
Triadica_sebifera_avg,0.1408867549051318,0.6424131989479065
Triadica_sebifera_avg,0.14251861943723854,0.6425477862358093
Triadica_sebifera_avg,0.14415048396934527,0.6426835060119629
Triadica_sebifera_avg,0.14578234850145202,0.6428202986717224
Triadica_sebifera_avg,0.14741421303355876,0.6429582238197327
Triadica_sebifera_avg,0.14904607756566549,0.6430973410606384
Triadica_sebifera_avg,0.15067794209777222,0.6432375311851501
Triadica_sebifera_avg,0.15230980662987895,0.6433788537979126
